,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
425,1988-09-07,322.04785,333.0433,325.11383,324.3276,272.71478,341.0853,326.58575,294.72415,325.10834,306.0936,252.27744,322.1823,331.0962,328.1925,342.86496,332.12207,325.32755,322.93842,322.87506,307.97318,275.39178,301.3879,292.91403,296.47952,297.9802,335.03995,-158347.53,11524.157,-1221.7472,-91961.734,3100.0,1500.0,153150.38,2889.707,26022.3,166406.31,32080.873,98.48972,5349.754,69698.6,5125.2275
426,1988-09-14,322.1225,332.91693,324.89835,324.09824,272.6969,341.35284,326.67084,294.5121,332.00317,307.21008,253.4912,322.1376,331.01923,328.13528,342.8516,332.02454,325.32465,322.9757,322.81146,308.5108,275.42444,302.32828,292.95474,296.38797,298.05377,335.06387,-171928.66,-1616.989,-5456.6543,-102192.48,255.4448,255.4448,155505.78,2912.076,27326.467,175924.86,24208.186,95.83966,5212.6797,70123.516,3706.77
427,1988-09-21,322.0714,332.83014,324.73294,323.91373,272.64508,341.42926,326.74402,294.20807,325.06995,305.54514,252.2762,322.0548,330.97403,327.9383,343.078,331.9129,325.31323,322.93106,322.5124,307.7244,275.447,301.95395,292.98395,296.19156,298.09482,335.08087,-168571.44,-1243.068,-2287.3516,-94084.914,3100.0,1500.0,165461.83,2949.59,24733.69,172084.1,21455.959,82.89728,5255.5566,70601.51,5211.396
428,1988-09-28,321.9397,332.77722,324.57867,323.73233,272.57065,341.0649,326.6682,293.4553,312.22876,304.20123,251.64175,321.92932,331.03513,327.81613,343.4224,331.743,325.2469,322.81287,322.28558,307.37222,275.436,301.21814,292.96896,295.90015,298.07657,335.0745,-168453.38,-4088.2085,-793.48486,-90834.54,3100.0,1500.0,177621.73,2900.693,23467.896,172406.06,17848.793,22.409103,5590.975,70413.63,5725.5767
429,1988-10-05,321.8147,332.77524,324.53317,323.67856,272.5157,340.6876,326.55594,292.39377,305.21167,303.8096,251.50237,321.80566,331.13376,327.78152,343.75443,331.63324,325.16193,322.69836,322.21317,307.22485,275.42026,300.84384,292.94983,295.69852,298.02213,335.06473,-161610.88,-132.72711,1831.6943,-87120.62,3100.0,1420.0875,188129.45,2811.0637,23344.111,170117.1,21570.176,-1.0767975,6134.941,69623.11,5778.5947
430,1988-10-12,321.73874,332.8447,324.57257,323.70688,272.49417,340.42294,326.46738,291.28845,304.01248,304.1495,251.7598,321.72302,331.33755,327.84503,344.14203,331.6175,325.0882,322.62567,322.22568,307.25128,275.4108,300.99014,292.9419,295.59247,297.9645,335.0593,-160538.58,643.9496,2151.0598,-87124.46,3100.0,1500.0,199868.06,2749.0317,23645.229,171177.25,22994.809,-5.8665466,6564.947,68925.25,5484.2173
431,1988-10-19,322.0115,333.11685,324.764,323.89438,272.56165,341.39175,326.69293,291.1975,336.07632,308.6028,254.95142,321.72855,331.90506,328.29776,344.64737,331.82077,325.08682,322.812,322.7015,308.75677,275.48172,303.16257,293.04822,295.7541,297.9697,335.11,-174512.2,-8875.036,-7296.2373,-105744.836,255.4448,255.4448,212669.44,2854.1416,28436.277,188613.89,21911.078,107.29783,6184.5615,68222.99,1975.6414
432,1988-10-26,322.11792,333.44073,324.95908,324.06152,272.60873,342.38757,327.0733,291.1606,347.60934,307.78787,254.10849,321.79745,332.17572,328.44113,344.96902,332.1005,325.17993,322.9231,322.64203,308.01285,275.56604,303.89087,293.17593,295.78696,298.02243,335.1705,-179462.55,-9303.9,-7618.0444,-101197.875,3100.0,1500.0,218622.06,3036.8296,25769.564,189537.5,17585.55,163.93968,5883.8633,69019.29,3444.9988
433,1988-11-02,322.05096,333.64288,325.0227,324.1176,272.60028,342.65604,327.2744,290.1579,339.64627,306.55435,253.2797,321.81927,332.22253,328.5083,345.0723,332.28537,325.23798,322.89615,322.614,307.65912,275.60452,303.76398,293.242,295.6898,298.0431,335.1993,-177351.17,-6208.3403,-5080.98,-96663.82,3100.0,1500.0,219766.8,3143.606,24688.082,187910.03,18799.129,114.604065,6324.349,69193.19,4415.879
434,1988-11-09,321.8665,333.71896,325.01352,324.1035,272.56427,342.36444,327.29507,288.69913,323.34976,304.63318,252.01091,321.81384,332.12378,328.43674,345.07053,332.36304,325.25647,322.77496,322.459,307.00803,275.6064,302.93103,293.2589,295.52066,298.02994,335.2027,-172813.23,-2197.9175,-820.41785,-89096.164,3100.0,1500.0,220012.84,3130.5667,22607.887,182386.69,19571.129,57.488266,6979.744,69122.52,5748.908
435,1988-11-16,321.72693,333.72455,324.96265,324.0527,272.52332,341.79056,327.1909,287.76263,310.9288,303.874,251.70819,321.78052,332.06653,328.408,345.00754,332.3637,325.23355,322.66873,322.40762,306.91013,275.58954,302.15353,293.25116,295.34113,297.98758,335.19296,-171932.02,-2364.5598,807.9957,-86563.59,3100.0,1500.0,217764.89,3042.628,22352.748,181993.1,19416.135,4.1538544,7366.828,68587.836,5894.9326
436,1988-11-23,321.6185,333.70303,324.93378,324.03134,272.49622,341.2518,327.06763,287.1969,304.8901,303.69412,251.65182,321.74628,331.9756,328.3668,344.96555,332.34436,325.20618,322.58484,322.37924,306.803,275.57272,301.56076,293.24496,295.221,297.93274,335.18323,-168448.5,0.07824707,2521.3943,-84510.37,3100.0,1500.0,217447.7,2957.7158,22206.441,179502.06,21626.367,-9.4171295,7628.1816,67953.26,5891.5957
437,1988-11-30,321.51797,333.66565,324.89005,323.98813,272.47003,340.7521,326.94623,286.7942,301.39935,303.57935,251.59428,321.71487,331.87366,328.31342,344.91595,332.3104,325.17694,322.50748,322.31696,306.66757,275.5559,301.11743,293.24033,295.10117,297.8742,335.17346,-169175.62,-1149.9451,2602.077,-84728.73,3100.0,1249.9004,216616.64,2894.5542,21790.316,178762.28,20347.875,-17.183685,7734.84,67609.664,5911.7593
438,1988-12-07,321.42297,333.6134,324.8369,323.93893,272.43622,340.29428,326.83444,286.4766,299.12723,303.50253,251.56075,321.67596,331.75406,328.24988,344.8707,332.26602,325.14374,322.43216,322.2602,306.5474,275.53943,300.76328,293.2374,294.98495,297.80902,335.16388,-167897.44,-859.9965,3085.8333,-84054.02,3100.0,864.589,216276.52,2844.1975,21506.299,177095.75,20511.596,-29.844551,7804.655,67240.36,5916.805
439,1988-12-14,321.3454,333.56192,324.81427,323.92444,272.41492,339.8726,326.73383,286.21255,297.6584,303.52524,251.60005,321.63925,331.6858,328.20847,344.85733,332.21466,325.1074,322.36804,322.24835,306.49664,275.52313,300.45578,293.2356,294.92453,297.7394,335.15445,-163978.11,1952.5732,4326.0386,-81827.11,3100.0,730.6905,216715.17,2798.131,21614.797,174476.05,23334.18,-35.58279,7914.446,66641.305,5842.9272
440,1988-12-21,321.2643,333.51587,324.78003,323.88635,272.3982,339.48676,326.64313,285.9943,296.68405,303.4884,251.58606,321.61072,331.61313,328.15256,344.86563,332.16196,325.07175,322.30215,322.1819,306.37454,275.50684,300.19345,293.2341,294.84708,297.67368,335.145,-165198.56,480.3866,3897.5474,-82510.75,3100.0,514.26245,218012.92,2761.5515,21147.209,173849.34,21647.488,-38.99446,7924.883,66389.375,5841.1475
441,1988-12-28,321.173,333.4669,324.7215,323.82492,272.3655,339.12726,326.5612,285.7999,295.9991,303.39005,251.5207,321.57153,331.51407,328.08496,344.8596,332.10736,325.0304,322.2274,322.10107,306.23306,275.49054,299.96503,293.2322,294.73502,297.6046,335.1355,-165548.2,-782.1375,3655.1414,-83001.805,3100.0,370.02057,218668.94,2731.5645,20638.535,173033.62,20202.676,-45.212917,7899.0093,66237.0,5886.6997
442,1989-01-04,321.07648,333.40607,324.66504,323.77173,272.32748,338.78168,326.48624,285.618,295.46295,303.34122,251.46306,321.52557,331.3854,328.01077,344.80154,332.04813,324.9821,322.14667,322.03778,306.1201,275.4742,299.75555,293.22934,294.63644,297.52798,335.126,-163271.47,156.21936,4159.796,-82366.89,3100.0,330.86362,217313.66,2703.2017,20380.732,170812.53,20947.238,-46.025482,7911.033,65969.03,5916.7637
443,1989-01-11,320.98657,333.33765,324.64075,323.75775,272.3002,338.44644,326.41666,285.4536,295.10364,303.4148,251.41962,321.4859,331.29422,327.95364,344.7767,331.98157,324.92926,322.07068,322.02368,306.07828,275.45786,299.58768,293.22495,294.60663,297.44974,335.11652,-157998.56,4056.4473,5586.906,-80999.414,3100.0,892.7073,217325.81,2673.1414,20557.885,167139.45,24743.273,-44.936386,8003.9937,65598.414,5925.809
444,1989-01-18,320.91498,333.28458,324.62997,323.7466,272.28082,338.12653,326.3514,285.31836,294.82126,303.4698,251.39206,321.46106,331.27213,327.91507,344.78613,331.9172,324.87762,322.0072,321.99652,306.04187,275.44147,299.4385,293.21866,294.5917,297.381,335.107,-157066.77,4505.3413,5735.5044,-80903.26,3100.0,388.0997,218189.02,2647.4038,20495.4,165906.39,25200.83,-43.198082,8044.945,65392.37,5916.7485
445,1989-01-25,320.83252,333.23615,324.62543,323.74512,272.2631,337.83084,326.28958,285.20386,294.559,303.5182,251.36736,321.44022,331.20245,327.87064,344.7684,331.8591,324.82764,321.93918,321.97287,305.98047,275.42508,299.2887,293.2101,294.58786,297.3195,335.09747,-154397.44,6556.998,6398.3857,-80296.13,3100.0,663.28485,218199.23,2624.3442,20420.916,163371.72,27031.316,-41.360256,8098.384,65179.266,5917.605
446,1989-02-01,320.7482,333.18253,324.60413,323.72357,272.24692,337.55026,326.2302,285.10715,294.3599,303.53336,251.35179,321.42297,331.13257,327.8189,344.7377,331.80246,324.77698,321.86874,321.9288,305.91714,275.40863,299.17313,293.1992,294.57504,297.2646,335.08792,-153993.11,6524.8184,6322.9272,-80313.32,3100.0,327.60416,217758.9,2604.299,20199.209,161991.97,26843.596,-41.387207,8108.8823,65049.883,5906.803
447,1989-02-08,320.68045,333.13522,324.58353,323.70334,272.23166,337.27856,326.17245,285.02036,294.20825,303.54422,251.35065,321.4026,331.1109,327.78207,344.74136,331.74802,324.72446,321.80716,321.90268,305.8993,275.39218,299.06625,293.18576,294.56165,297.2124,335.07837,-152468.4,7258.5103,6624.299,-79766.68,3100.0,858.6351,218300.66,2585.236,20195.201,160818.33,27598.955,-40.25416,8130.109,64863.516,5874.001
448,1989-02-15,320.63675,333.11075,324.63367,323.76495,272.24078,337.0247,326.11578,284.94513,294.057,303.71396,251.4336,321.39297,331.15967,327.7976,344.77487,331.70462,324.67523,321.76505,321.9743,305.98654,275.37567,298.9307,293.16977,294.63657,297.16446,335.06882,-145252.48,13321.934,8252.947,-76723.914,3100.0,407.65646,219356.36,2560.477,20798.365,157435.97,33395.312,-38.221954,8273.071,64308.5,5752.3223
449,1989-02-22,320.58997,333.09946,324.67346,323.79935,272.2609,336.79865,326.05972,284.89902,293.925,303.7923,251.4373,321.40833,331.17477,327.79678,344.78033,331.67712,324.63788,321.72687,321.96655,305.9662,275.35916,298.7922,293.1513,294.69482,297.1338,335.05923,-147369.44,12281.992,7691.7617,-78365.74,3100.0,131.08058,219703.28,2541.7178,20620.287,157399.66,32282.344,-38.24772,8295.353,64319.99,5737.302
450,1989-03-01,320.57617,333.09317,324.69183,323.81628,272.2644,336.59354,326.0041,284.86346,293.79453,303.8155,251.40613,321.41748,331.23798,327.81296,344.74384,331.66312,324.60413,321.7061,321.98956,306.04736,275.3426,298.6673,293.13037,294.73056,297.1102,335.04962,-146917.77,12580.746,7783.942,-78684.62,3100.0,201.5718,217881.44,2525.6484,20874.807,157797.14,32819.266,-35.091507,8325.364,64367.176,5724.254
451,1989-03-08,320.6055,333.09415,324.73502,323.86224,272.26907,336.42334,325.94937,284.8348,293.6667,303.90204,251.41214,321.4303,331.32217,327.85318,344.67508,331.66574,324.57904,321.71796,322.0546,306.18298,275.3263,298.58362,293.10754,294.78934,297.09018,335.04022,-145309.78,14087.311,8171.5684,-78108.555,3100.0,60.502445,214979.58,2507.2336,21421.146,158052.39,34602.184,-33.53807,8390.305,64311.344,5671.993
452,1989-03-15,320.66684,333.10904,324.76004,323.8826,272.27145,336.32822,325.8971,284.83273,293.54266,304.4349,251.4702,321.45108,331.434,327.9159,344.6649,331.68018,324.5693,321.75668,322.12714,306.34735,275.3118,298.60672,293.08508,294.83017,297.07712,335.03094,-150549.89,10391.132,7002.759,-79329.05,3100.0,1500.0,214221.77,2485.087,21798.713,162652.47,32065.145,-50.324112,8431.914,64548.027,5589.245
453,1989-03-22,320.72812,333.14853,324.80524,323.92807,272.27087,336.45697,325.85803,284.94153,293.42752,304.61804,251.7297,321.46957,331.53802,327.9644,344.77765,331.70862,324.57452,321.79773,322.1773,306.5587,275.30966,298.81854,293.07782,294.88187,297.06686,335.02164,-149537.61,11699.718,7189.084,-79750.664,3100.0,749.11725,218341.84,2487.171,22474.281,162878.81,33354.945,-64.733116,8287.24,64604.51,5400.135
454,1989-03-29,320.79816,333.22372,324.8937,324.01175,272.2802,336.48087,325.82617,284.9544,293.37204,304.22293,251.52184,321.49728,331.75134,328.05515,344.84848,331.75497,324.58743,321.8507,322.23773,306.50305,275.30276,298.71487,293.06192,294.93933,297.06427,335.01233,-147802.3,13807.321,7812.8457,-78599.72,3100.0,473.62787,218792.92,2482.6416,22566.283,163236.39,35309.65,-49.6139,8377.721,64544.996,5513.9277
455,1989-04-05,320.94016,333.33295,324.9716,324.0853,272.28946,336.7586,325.85126,285.11972,293.31296,305.04562,252.39282,321.53622,331.96042,328.21457,344.87436,331.85855,324.62268,321.9502,322.4119,307.0853,275.31003,299.1485,293.06375,295.02945,297.07474,335.01898,-153919.55,10081.038,6652.745,-81066.92,3100.0,770.4993,217420.39,2493.0986,24160.965,170498.7,33251.867,-75.82818,8289.435,64830.492,4953.498
456,1989-04-12,321.0449,333.4269,325.0794,324.19662,272.30402,336.88803,325.86166,285.37524,293.25702,304.47702,251.68343,321.58472,332.0885,328.29306,344.83603,331.95825,324.68066,322.0476,322.4651,306.82452,275.3108,298.89423,293.05505,295.1007,297.09515,335.0214,-150054.84,14390.403,7513.561,-78957.65,3100.0,670.89026,214655.34,2491.635,23712.36,168305.23,36424.01,-57.46227,8234.645,64807.547,5381.6963
457,1989-04-19,321.10364,333.4771,325.16238,324.28268,272.32474,336.82544,325.80908,285.79526,293.21802,304.29053,251.50464,321.6422,332.13608,328.3528,344.76935,332.0285,324.729,322.1047,322.5445,306.904,275.29398,298.66464,293.0207,295.16675,297.11206,335.0121,-149596.44,15980.9,7752.8286,-78238.0,3100.0,597.1396,212211.36,2470.9912,24002.426,168111.31,37629.973,-40.1921,8189.6206,64749.688,5450.2915
458,1989-04-26,321.17358,333.51855,325.20084,324.31934,272.3368,336.8126,325.74847,286.46393,293.192,304.2625,251.40451,321.69766,332.21588,328.40427,344.72305,332.08917,324.77606,322.16556,322.595,307.00668,275.27713,298.51678,292.98547,295.2151,297.13263,335.00278,-152165.81,14610.565,7510.4277,-79816.4,3100.0,508.352,210052.28,2450.7078,24262.482,170107.69,36668.14,-28.164167,7923.3545,65038.957,5493.7295
459,1989-05-03,321.25644,333.56458,325.20935,324.32187,272.3298,336.83478,325.68616,287.61575,293.16922,304.1793,251.36522,321.73737,332.3054,328.4536,344.73,332.14532,324.82233,322.23572,322.61755,307.07507,275.26025,298.41544,292.94965,295.22284,297.15106,334.99344,-156594.06,11534.305,7079.496,-80619.82,3100.0,682.6243,209923.98,2434.7837,24469.47,173450.7,34380.625,-26.159513,7456.0884,65342.215,5486.6743
460,1989-05-10,321.3194,333.61816,325.20377,324.30957,272.31323,336.88864,325.6248,288.71442,293.14236,304.07013,251.34673,321.75922,332.37207,328.48865,344.79498,332.19965,324.86758,322.29062,322.61728,307.08273,275.2434,298.33856,292.91342,295.19693,297.1612,334.9841,-159861.38,9143.105,6710.439,-80993.234,3100.0,716.0446,211975.5,2420.046,24464.418,176026.1,32322.592,-23.271563,7092.819,65550.85,5478.925
461,1989-05-17,321.36804,333.67487,325.19904,324.29977,272.29724,336.95288,325.56537,289.48187,293.10852,303.9775,251.36986,321.7681,332.4315,328.52554,344.82205,332.25467,324.90744,322.33392,322.6232,307.09378,275.2266,298.2718,292.877,295.15533,297.1609,334.97473,-161917.31,7555.1426,6509.37,-80545.56,3100.0,680.66864,211995.73,2403.6704,24521.447,178214.86,30985.121,-20.698158,6837.3057,65549.95,5430.846
462,1989-05-24,321.443,333.73874,325.249,324.3635,272.30292,337.24716,325.5592,290.26678,293.12466,304.71472,252.07692,321.78143,332.4889,328.6189,344.82593,332.3289,324.954,322.39612,322.77826,307.46625,275.2258,298.64526,292.86282,295.22998,297.15997,334.97656,-158943.19,10359.988,7006.01,-79790.42,3100.0,1344.8593,210726.52,2393.453,25796.816,179360.6,34214.883,-33.671364,6628.98,65386.246,4979.942
463,1989-05-31,321.52222,333.80826,325.32883,324.45065,272.3261,337.60764,325.59616,291.02112,294.71796,305.0568,252.18771,321.8246,332.56268,328.70184,344.8344,332.41306,325.0212,322.47482,322.8789,307.55045,275.2359,298.91403,292.86386,295.3477,297.17993,334.9861,-158898.0,11696.605,6427.059,-81277.51,3100.0,1154.5504,210060.44,2404.3608,26134.416,179896.0,35225.51,-45.671207,6427.427,65629.55,4909.7847
464,1989-06-07,321.56766,333.86066,325.4023,324.52634,272.34717,337.7328,325.6042,291.46576,294.9162,304.76007,251.83488,321.8778,332.60504,328.74652,344.83664,332.48846,325.0868,322.53165,322.9179,307.44223,275.2355,299.2092,292.85043,295.42776,297.21075,334.98843,-157949.78,13662.939,6561.1475,-80286.45,3100.0,1033.1682,209710.53,2407.4187,25902.535,178612.2,36327.004,-30.366322,6389.386,65690.41,5141.7065
465,1989-06-14,321.737,333.9881,325.49344,324.62567,272.37402,338.694,325.7961,292.38373,314.61,307.8941,254.26843,321.9381,332.7836,328.99963,344.91766,332.63193,325.1802,322.66202,323.26837,308.67786,275.29315,300.88547,292.9181,295.68124,297.27066,335.03137,-167804.95,6729.5625,598.56616,-89385.93,3100.0,1500.0,211097.23,2485.2917,29388.244,190784.4,34571.0,-20.395386,5895.665,66192.87,3420.152
466,1989-06-21,321.98215,334.17148,325.72156,324.8756,272.4731,339.74954,326.13345,293.4357,331.03067,308.64474,254.32138,322.0432,333.0008,329.21747,345.03827,332.83417,325.33325,322.89288,323.4991,308.69315,275.37952,301.71747,293.02646,295.998,297.38312,335.0949,-163841.14,12312.755,-1931.9958,-93942.9,3100.0,1500.0,212093.38,2570.9329,29772.582,189269.44,39103.418,124.29678,5496.591,66222.164,2797.351
467,1989-06-28,322.08087,334.29956,325.86813,325.01425,272.5543,340.0872,326.3493,293.911,329.0472,307.30634,253.12994,322.1823,333.08792,329.27533,345.0587,332.97278,325.47067,323.01248,323.50122,308.28128,275.42105,301.39215,293.07336,296.1484,297.51065,335.12766,-164655.66,14786.007,-484.33325,-90227.76,3100.0,1500.0,210563.19,2715.4558,28315.7,186902.19,38254.703,161.92374,5452.3403,67069.91,4122.0234
468,1989-07-05,322.08588,334.33588,325.96677,325.1274,272.59525,339.94308,326.3878,294.01685,318.2917,306.09265,252.1511,322.2903,333.0689,329.29132,344.95364,333.02454,325.56226,323.04984,323.5631,308.1139,275.42386,300.84903,293.06754,296.25784,297.62042,335.1336,-155738.47,22319.47,2739.1833,-84176.57,3100.0,1500.0,206366.78,2750.699,27755.273,180700.27,42680.957,102.47834,5722.9023,67373.4,5067.044
469,1989-07-12,322.18546,334.35242,325.97885,325.13553,272.6397,340.04626,326.41974,294.20224,319.64844,306.84467,252.79674,322.39722,333.04623,329.35257,344.822,333.08182,325.64307,323.1424,323.63785,308.5169,275.43555,301.20798,293.07547,296.35904,297.73468,335.14578,-167636.5,14805.508,-384.73044,-91779.086,3100.0,1500.0,201774.83,2754.6213,28725.334,187012.52,37987.92,91.432495,5649.909,67945.875,4311.648
470,1989-07-19,322.23264,334.3383,325.9135,325.0639,272.64127,340.12967,326.45105,294.30588,316.8809,306.04755,252.2254,322.4589,332.94836,329.28107,344.69757,333.10925,325.7218,323.19543,323.52374,308.2111,275.4455,300.9602,293.08267,296.35327,297.83847,335.1568,-171192.55,12598.204,392.0412,-89976.7,3100.0,1500.0,198406.7,2779.6025,27545.021,186868.8,34633.73,70.07709,5587.4814,68762.03,5003.8486
471,1989-07-26,322.22595,334.25513,325.78845,324.93887,272.61115,339.9394,326.39746,294.25024,308.95193,305.1319,251.6882,322.46127,332.76483,329.163,344.44565,333.06003,325.75922,323.1956,323.40234,308.0296,275.43527,300.45157,293.06363,296.27188,297.90353,335.15372,-171855.12,11174.116,1715.834,-88027.32,3100.0,1320.5654,190816.98,2761.4167,26865.264,185911.1,32749.918,32.015457,5664.709,69185.25,5478.7437
472,1989-08-02,322.22168,334.09543,325.70605,324.88287,272.5971,339.71628,326.31,294.1676,303.9424,304.90695,251.55081,322.44324,332.4735,329.0357,343.9665,332.96942,325.76865,323.1919,323.3932,308.04803,275.41916,300.10577,293.0383,296.26675,297.94086,335.14642,-163325.5,15849.173,3351.2183,-84758.44,3100.0,1110.8302,176771.03,2700.3923,27018.002,180323.06,36458.402,14.737061,5870.674,68938.695,5530.3867
