name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_HEAD_DEP_BOUNDS,53,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,53,4,0.0,0.0,0.0,108603.4,1618.7258,6694.263,74203.586,0.0,0.0
TO_STREAM_FLOW_OUT,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,53,4,0.0,0.0,150830.16,12285.6,857.8517,0.0,0.0,0.0,0.0
TO_moraine_top,53,4,0.0,422.75348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,53,4,0.0,116142.086,0.0,0.0,241.47781,0.0,3.3342483,74.6207,3695.9692
TO_main_terrace,53,4,0.0,19873.328,0.0,31520.688,0.0,1680.8348,1752.5232,441.81433,0.0
TO_sandy_point,53,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,53,4,0.0,0.0,0.0,42.274857,67063.2,44.835453,0.0,7475.3076,0.0
TO_sub_terrace,53,4,0.0,0.0,0.0,66.387634,6173.981,0.0,926.97894,0.0,0.0
TO_mangawera,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,53,4,0.0,185304.67,157626.7,159182.89,83082.76,8448.503,76900.586,8432.669,3987.4128
IN-OUT,53,4,0.0,173252.36,26463.969,808968900.0,119941590.0,2831808300.0,9008762000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,53,4,,63.711918,15.488806,199.92134,199.72331,199.99881,199.9966,3.4742112e-05,1.2245566e-05
FROM_STORAGE,54,4,0.0,1182.7383,0.003199434,2.291783,829.7702,0.0010781605,16.382248,9.0020485,0.2411572
FROM_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,54,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,54,4,0.0,0.0,158981.02,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,54,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,54,4,0.0,3500.0,1100.0,33077.867,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,54,4,0.0,173263.03,26465.953,809407740.0,119948560.0,2831807200.0,9008778000.0,0.0,0.0
FROM_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,54,4,0.0,0.0,427.44067,120135.43,20011.541,0.0,0.0,0.0,0.0
FROM_moraine_top,54,4,0.0,155643.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,54,4,0.0,12375.987,0.0,0.0,31528.629,0.0,42.27442,66.404976,0.0
FROM_main_terrace,54,4,0.0,857.4164,0.0,241.2406,0.0,6504.7734,67053.16,6173.608,0.0
FROM_sandy_point,54,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835453,0.0,0.0
FROM_clutha,54,4,0.0,0.0,0.0,3.3342423,1752.2776,12.867957,0.0,926.82715,0.0
FROM_sub_terrace,54,4,0.0,0.0,0.0,74.596115,441.64764,0.0,7474.025,0.0,0.0
FROM_mangawera,54,4,0.0,0.0,0.0,3695.8713,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,54,4,0.0,363036.72,188624.0,809570900.0,120031670.0,2831815700.0,9008854000.0,8431.172,3987.3833
TO_STORAGE,54,4,0.0,43705.01,6186.573,7034.2026,225.52351,0.0011334388,1.2241538,0.15426654,0.90551156
TO_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,54,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,54,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,54,4,0.0,0.0,0.0,112108.55,1618.759,6694.263,74191.56,0.0,0.0
TO_STREAM_FLOW_OUT,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,54,4,0.0,0.0,155643.81,12375.987,857.4164,0.0,0.0,0.0,0.0
TO_moraine_top,54,4,0.0,427.44067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,54,4,0.0,120135.43,0.0,0.0,241.2406,0.0,3.3342423,74.596115,3695.8713
TO_main_terrace,54,4,0.0,20011.541,0.0,31528.629,0.0,1680.8348,1752.2776,441.64764,0.0
TO_sandy_point,54,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,54,4,0.0,0.0,0.0,42.27442,67053.16,44.835453,0.0,7474.025,0.0
TO_sub_terrace,54,4,0.0,0.0,0.0,66.404976,6173.608,0.0,926.82715,0.0,0.0
TO_mangawera,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,54,4,0.0,189784.73,162160.05,163156.05,83120.375,8448.503,76888.1,8431.169,3987.3833
IN-OUT,54,4,0.0,173251.98,26463.953,809407740.0,119948550.0,2831807200.0,9008777000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,54,4,,62.679184,15.088458,199.91942,199.7232,199.99881,199.99658,3.4748293e-05,0.0
FROM_STORAGE,55,4,0.0,853.5899,0.0071221376,0.43899235,723.05615,0.0010797546,14.925686,7.886579,0.20910734
FROM_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,55,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,55,4,0.0,0.0,162962.4,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,55,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,55,4,0.0,3500.0,1100.0,33074.234,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,55,4,0.0,173263.03,26465.953,809841900.0,119955480.0,2831806500.0,9008794000.0,0.0,0.0
FROM_ZONE_0,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,55,4,0.0,0.0,431.0597,123920.82,20160.404,0.0,0.0,0.0,0.0
FROM_moraine_top,55,4,0.0,159636.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,55,4,0.0,12456.461,0.0,0.0,31535.049,0.0,42.273994,66.41602,0.0
FROM_main_terrace,55,4,0.0,857.38464,0.0,241.1034,0.0,6504.7734,67044.914,6173.5273,0.0
FROM_sandy_point,55,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835453,0.0,0.0
FROM_clutha,55,4,0.0,0.0,0.0,3.3342354,1752.2316,12.867957,0.0,926.7139,0.0
FROM_sub_terrace,55,4,0.0,0.0,0.0,74.574326,441.43948,0.0,7472.9824,0.0,0.0
FROM_mangawera,55,4,0.0,0.0,0.0,3695.7822,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,55,4,0.0,366781.06,192609.02,810008800.0,120038650.0,2831815000.0,9008869000.0,8429.874,3987.351
TO_STORAGE,55,4,0.0,43511.254,6178.4375,7255.0317,282.33282,0.0011319901,1.1643941,0.12971081,0.9624897
TO_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,55,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,55,4,0.0,0.0,329.4795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,55,4,0.0,0.0,0.0,115580.48,1618.7922,6694.263,74180.91,0.0,0.0
TO_STREAM_FLOW_OUT,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,55,4,0.0,0.0,159636.88,12456.461,857.38464,0.0,0.0,0.0,0.0
TO_moraine_top,55,4,0.0,431.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,55,4,0.0,123920.82,0.0,0.0,241.1034,0.0,3.3342354,74.574326,3695.7822
TO_main_terrace,55,4,0.0,20160.404,0.0,31535.049,0.0,1680.8348,1752.2316,441.43948,0.0
TO_sandy_point,55,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,55,4,0.0,0.0,0.0,42.273994,67044.914,44.835453,0.0,7472.9824,0.0
TO_sub_terrace,55,4,0.0,0.0,0.0,66.41602,6173.5273,0.0,926.7139,0.0,0.0
TO_mangawera,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,55,4,0.0,193528.84,166144.8,166935.72,83168.72,8448.503,76877.22,8429.872,3987.351
IN-OUT,55,4,0.0,173252.22,26464.219,809841900.0,119955480.0,2831806500.0,9008793000.0,0.001953125,0.0
PERCENT_DISCREPANCY,55,4,,61.84157,14.753415,199.9176,199.72305,199.99883,199.9966,2.3169092e-05,0.0
FROM_STORAGE,56,4,0.0,597.55865,0.005982293,0.28101823,620.8149,0.0010785343,13.26026,6.6730666,0.17500885
FROM_CONSTANT_HEAD,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,56,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,56,4,0.0,0.0,166143.89,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,56,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,56,4,0.0,3500.0,1100.0,33068.555,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,56,4,0.0,173263.03,26465.953,810261760.0,119962200.0,2831806500.0,9008811000.0,0.0,0.0
FROM_ZONE_0,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,56,4,0.0,0.0,434.30603,127428.08,20318.164,0.0,0.0,0.0,0.0
FROM_moraine_top,56,4,0.0,162867.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,56,4,0.0,12523.123,0.0,0.0,31539.877,0.0,42.2735,66.42088,0.0
FROM_main_terrace,56,4,0.0,858.46216,0.0,241.0644,0.0,6504.7734,67038.58,6173.731,0.0
FROM_sandy_point,56,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835457,0.0,0.0
FROM_clutha,56,4,0.0,0.0,0.0,3.3342276,1752.3794,12.867957,0.0,926.6398,0.0
FROM_sub_terrace,56,4,0.0,0.0,0.0,74.55552,441.19485,0.0,7472.188,0.0,0.0
FROM_mangawera,56,4,0.0,0.0,0.0,3695.7146,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,56,4,0.0,369822.97,195793.75,810432200.0,120045420.0,2831815000.0,9008887000.0,8428.795,3987.317
TO_STORAGE,56,4,0.0,42884.688,6133.0986,7329.53,347.68588,0.0011333493,1.1190653,0.10940333,0.99636996
TO_CONSTANT_HEAD,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,56,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,56,4,0.0,0.0,329.86084,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,56,4,0.0,0.0,0.0,118936.02,1618.8254,6694.263,74172.27,0.0,0.0
TO_STREAM_FLOW_OUT,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,56,4,0.0,0.0,162867.06,12523.123,858.46216,0.0,0.0,0.0,0.0
TO_moraine_top,56,4,0.0,434.30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,56,4,0.0,127428.08,0.0,0.0,241.0644,0.0,3.3342276,74.55552,3695.7146
TO_main_terrace,56,4,0.0,20318.164,0.0,31539.877,0.0,1680.8348,1752.3794,441.19485,0.0
TO_sandy_point,56,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,56,4,0.0,0.0,0.0,42.2735,67038.58,44.835457,0.0,7472.188,0.0
TO_sub_terrace,56,4,0.0,0.0,0.0,66.42088,6173.731,0.0,926.6398,0.0,0.0
TO_mangawera,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,56,4,0.0,196570.53,169330.02,170437.25,83229.016,8448.503,76868.62,8428.794,3987.3174
IN-OUT,56,4,0.0,173252.44,26463.734,810261760.0,119962190.0,2831806500.0,9008810000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,56,4,,61.17741,14.495762,199.91591,199.72285,199.99883,199.99658,1.15860275e-05,1.224586e-05
FROM_STORAGE,57,4,0.0,403.72498,1.1226175e-05,0.16351412,526.8192,0.0010773372,11.415044,5.3866405,0.14096484
FROM_CONSTANT_HEAD,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,57,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,57,4,0.0,0.0,168493.45,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,57,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,57,4,0.0,3500.0,1100.0,33061.324,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,57,4,0.0,173263.03,26465.953,810661200.0,119968580.0,2831805400.0,9008825000.0,0.0,0.0
FROM_ZONE_0,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,57,4,0.0,0.0,437.73096,130680.1,20481.299,0.0,0.0,0.0,0.0
FROM_moraine_top,57,4,0.0,165638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,57,4,0.0,12577.703,0.0,0.0,31543.096,0.0,42.27304,66.41971,0.0
FROM_main_terrace,57,4,0.0,859.6644,0.0,241.121,0.0,6504.7734,67034.195,6174.2056,0.0
FROM_sandy_point,57,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835457,0.0,0.0
FROM_clutha,57,4,0.0,0.0,0.0,3.3342144,1752.7113,12.867957,0.0,926.60474,0.0
FROM_sub_terrace,57,4,0.0,0.0,0.0,74.53986,440.91962,0.0,7471.647,0.0,0.0
FROM_mangawera,57,4,0.0,0.0,0.0,3695.655,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,57,4,0.0,372455.9,198146.73,810834900.0,120051870.0,2831814000.0,9008901000.0,8427.947,3987.283
TO_STORAGE,57,4,0.0,42098.94,5714.395,7316.5513,422.7615,0.001134673,1.0815817,0.09261371,1.0217271
TO_CONSTANT_HEAD,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,57,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,57,4,0.0,0.0,330.09326,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,57,4,0.0,0.0,0.0,122135.97,1618.8586,6694.263,74165.1,0.0,0.0
TO_STREAM_FLOW_OUT,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,57,4,0.0,0.0,165638.1,12577.703,859.6644,0.0,0.0,0.0,0.0
TO_moraine_top,57,4,0.0,437.73096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,57,4,0.0,130680.1,0.0,0.0,241.121,0.0,3.3342144,74.53986,3695.655
TO_main_terrace,57,4,0.0,20481.299,0.0,31543.096,0.0,1680.8348,1752.7113,440.91962,0.0
TO_sandy_point,57,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,57,4,0.0,0.0,0.0,42.27304,67034.195,44.835457,0.0,7471.647,0.0
TO_sub_terrace,57,4,0.0,0.0,0.0,66.41971,6174.2056,0.0,926.60474,0.0,0.0
TO_mangawera,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,57,4,0.0,199203.38,171682.58,173682.0,83301.47,8448.503,76861.695,8427.945,3987.2832
IN-OUT,57,4,0.0,173252.53,26464.156,810661200.0,119968570.0,2831805400.0,9008824000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,57,4,,60.61392,14.311551,199.91432,199.72263,199.9988,199.9966,2.3174389e-05,6.1229816e-06
FROM_STORAGE,58,4,0.0,261.5629,0.0017187577,0.10400165,449.12415,0.0010760375,9.42414,4.0481963,0.10996839
FROM_CONSTANT_HEAD,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,58,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,58,4,0.0,0.0,170052.05,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,58,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,58,4,0.0,3500.0,1100.0,33052.547,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,58,4,0.0,173263.03,26465.953,811041400.0,119974664.0,2831805200.0,9008839000.0,0.0,0.0
FROM_ZONE_0,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,58,4,0.0,0.0,441.72946,133720.6,20648.148,0.0,0.0,0.0,0.0
FROM_moraine_top,58,4,0.0,167913.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,58,4,0.0,12620.466,0.0,0.0,31544.717,0.0,42.27256,66.412605,0.0
FROM_main_terrace,58,4,0.0,860.9654,0.0,241.26945,0.0,6504.7734,67031.77,6174.9336,0.0
FROM_sandy_point,58,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835457,0.0,0.0
FROM_clutha,58,4,0.0,0.0,0.0,3.3342023,1753.2156,12.867957,0.0,926.60815,0.0
FROM_sub_terrace,58,4,0.0,0.0,0.0,74.52761,440.6192,0.0,7471.3623,0.0,0.0
FROM_mangawera,58,4,0.0,0.0,0.0,3695.607,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,58,4,0.0,374633.75,199709.33,811218100.0,120058056.0,2831813600.0,9008914000.0,8427.333,3987.252
TO_STORAGE,58,4,0.0,41065.285,5000.655,7256.3745,513.98944,0.001136074,1.0492289,0.07700116,1.0390472
TO_CONSTANT_HEAD,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,58,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,58,4,0.0,0.0,330.4829,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,58,4,0.0,0.0,0.0,125183.086,1618.8918,6694.263,74160.086,0.0,0.0
TO_STREAM_FLOW_OUT,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,58,4,0.0,0.0,167913.97,12620.466,860.9654,0.0,0.0,0.0,0.0
TO_moraine_top,58,4,0.0,441.72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,58,4,0.0,133720.6,0.0,0.0,241.26945,0.0,3.3342023,74.52761,3695.607
TO_main_terrace,58,4,0.0,20648.148,0.0,31544.717,0.0,1680.8348,1753.2156,440.6192,0.0
TO_sandy_point,58,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,58,4,0.0,0.0,0.0,42.27256,67031.77,44.835457,0.0,7471.3623,0.0
TO_sub_terrace,58,4,0.0,0.0,0.0,66.412605,6174.9336,0.0,926.60815,0.0,0.0
TO_mangawera,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,58,4,0.0,201381.06,173245.11,176713.31,83392.5,8448.503,76857.164,8427.332,3987.2524
IN-OUT,58,4,0.0,173252.69,26464.219,811041400.0,119974664.0,2831805200.0,9008838000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,58,4,,60.155632,14.191664,199.91289,199.72235,199.99881,199.99658,1.1588038e-05,1.2246059e-05
FROM_STORAGE,59,4,0.0,161.52213,0.0,0.07517411,386.0072,0.0010748173,7.4203625,2.927456,0.083900526
FROM_CONSTANT_HEAD,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,59,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,59,4,0.0,0.0,170998.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,59,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,59,4,0.0,3500.0,1100.0,33042.42,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,59,4,0.0,173263.03,26465.953,811406460.0,119980530.0,2831805200.0,9008854000.0,0.0,0.0
FROM_ZONE_0,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,59,4,0.0,0.0,446.36026,136666.56,20817.906,0.0,0.0,0.0,0.0
FROM_moraine_top,59,4,0.0,169796.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,59,4,0.0,12657.02,0.0,0.0,31544.777,0.0,42.27204,66.39996,0.0
FROM_main_terrace,59,4,0.0,862.3414,0.0,241.50592,0.0,6504.7734,67031.305,6175.9004,0.0
FROM_sandy_point,59,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835457,0.0,0.0
FROM_clutha,59,4,0.0,0.0,0.0,3.3341877,1753.8784,12.867957,0.0,926.64905,0.0
FROM_sub_terrace,59,4,0.0,0.0,0.0,74.51882,440.29825,0.0,7471.33,0.0,0.0
FROM_mangawera,59,4,0.0,0.0,0.0,3695.5674,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,59,4,0.0,376454.38,200660.66,811586100.0,120064024.0,2831813600.0,9008930000.0,8427.207,3987.2258
TO_STORAGE,59,4,0.0,39765.11,4068.4453,7230.1694,618.9203,0.0011374257,1.121755,0.31316873,1.0521142
TO_CONSTANT_HEAD,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,59,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,59,4,0.0,0.0,330.9585,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,59,4,0.0,0.0,0.0,128108.94,1618.9583,6694.263,74156.77,0.0,0.0
TO_STREAM_FLOW_OUT,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,59,4,0.0,0.0,169796.73,12657.02,862.3414,0.0,0.0,0.0,0.0
TO_moraine_top,59,4,0.0,446.36026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,59,4,0.0,136666.56,0.0,0.0,241.50592,0.0,3.3341877,74.51882,3695.5674
TO_main_terrace,59,4,0.0,20817.906,0.0,31544.777,0.0,1680.8348,1753.8784,440.29825,0.0
TO_sandy_point,59,4,0.0,0.0,0.0,0.0,6504.7734,0.0,12.867957,0.0,0.0
TO_clutha,59,4,0.0,0.0,0.0,42.27204,67031.305,44.835457,0.0,7471.33,0.0
TO_sub_terrace,59,4,0.0,0.0,0.0,66.39996,6175.9004,0.0,926.64905,0.0,0.0
TO_mangawera,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,59,4,0.0,203201.25,174196.14,179649.58,83499.6,8448.503,76854.625,8427.206,3987.2258
IN-OUT,59,4,0.0,173253.12,26464.516,811406460.0,119980530.0,2831805200.0,9008853000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,59,4,,59.777946,14.1198,199.91148,199.72202,199.99881,199.9966,1.158821e-05,0.0
FROM_STORAGE,60,4,0.0,94.19832,0.004751093,0.052788217,330.838,0.001074115,6.0049977,2.2507632,0.062423475
FROM_CONSTANT_HEAD,60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,60,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,60,4,0.0,0.0,171413.06,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,60,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,60,4,0.0,3500.0,1100.0,33030.668,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,60,4,0.0,173263.03,26465.953,811758850.0,119986180.0,2831805200.0,9008868000.0,0.0,0.0
FROM_ZONE_0,60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,60,4,0.0,0.0,451.7527,139437.38,20990.102,0.0,0.0,0.0,0.0
FROM_moraine_top,60,4,0.0,171162.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,60,4,0.0,12689.806,0.0,0.0,31543.332,0.0,42.271584,66.38204,0.0
FROM_main_terrace,60,4,0.0,863.77905,0.0,241.82635,0.0,6504.7734,67032.77,6177.0913,0.0
FROM_sandy_point,60,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.835457,0.0,0.0
FROM_clutha,60,4,0.0,0.0,0.0,3.334174,1754.6859,12.867957,0.0,926.7262,0.0
