name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,39304.863,10522.955,859.45544,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,396.80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,59387.457,0.0,0.0,235.0397,0.0,3.3335998,74.22432,3697.7195
TO_main_terrace,42,4,0.0,18705.025,0.0,31611.22,0.0,1680.8378,1757.8496,442.65317,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6503.383,0.0,12.86978,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.258743,66847.6,44.799522,0.0,7455.516,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,66.71021,6156.988,0.0,924.25,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,91907.26,41978.746,107647.375,82973.875,8447.158,76662.46,8414.416,3988.4148
IN-OUT,42,4,0.0,173263.22,26466.137,803366000.0,119852310.0,2831795000.0,9008512000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,42,4,,97.045105,47.935642,199.94641,199.72345,199.9988,199.99658,1.1605826e-05,6.121245e-06
FROM_STORAGE,43,4,0.0,18185.75,0.0,3764.9316,1921.1588,0.0010416497,17.13718,12.341955,1.1035419
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,52150.65,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,33371.0,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,803466900.0,119853760.0,2831794000.0,9008513000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,378.10086,61856.125,18600.271,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,51025.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,10714.874,0.0,0.0,31627.264,0.0,42.259033,66.77548,0.0
FROM_main_terrace,43,4,0.0,857.5969,0.0,233.97888,0.0,6503.383,66828.914,6153.8516,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.333619,1755.741,12.86978,0.0,923.844,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,74.196144,443.10403,0.0,7453.012,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.5554,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,273760.56,81744.29,803575900.0,119936660.0,2831802400.0,9008589000.0,8412.144,3988.2456
TO_STORAGE,43,4,0.0,14157.769,3923.1052,1378.5789,271.24423,0.0011355329,4.725476,1.0843086,0.08367044
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,329.61133,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,65095.074,1609.3298,6692.9517,73942.836,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,51025.605,10714.874,857.5969,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,378.10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,61856.125,0.0,0.0,233.97888,0.0,3.333619,74.196144,3697.5554
TO_main_terrace,43,4,0.0,18600.271,0.0,31627.264,0.0,1680.8378,1755.741,443.10403,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6503.383,0.0,12.86978,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.259033,66828.914,44.799522,0.0,7453.012,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,66.77548,6153.8516,0.0,923.844,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,100497.57,55278.32,108924.83,82904.195,8447.158,76643.35,8412.143,3988.2454
IN-OUT,43,4,0.0,173263.0,26465.969,803466940.0,119853750.0,2831794000.0,9008512000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,43,4,,92.59011,38.630077,199.94579,199.7237,199.9988,199.99658,1.1608963e-05,6.121504e-06
FROM_STORAGE,44,4,0.0,15297.985,0.0025289461,2864.8525,1914.8861,0.0010407523,18.990053,13.334411,0.9265152
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,65539.42,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,33319.207,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,803643840.0,119856440.0,2831793200.0,9008519000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,386.01224,64795.7,18526.654,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,61844.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,10909.704,0.0,0.0,31644.094,0.0,42.25925,66.84128,0.0
FROM_main_terrace,44,4,0.0,855.8236,0.0,232.9213,0.0,6503.3833,66809.13,6150.7817,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3336341,1753.669,12.86978,0.0,923.42725,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,74.16461,443.50446,0.0,7450.379,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3697.3833,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,281885.28,95140.98,803754750.0,119939280.0,2831801600.0,9008595000.0,8409.715,3988.0684
TO_STORAGE,44,4,0.0,19408.836,6500.0005,1869.373,232.17262,0.0011365124,4.1464677,0.9212247,0.07866102
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,329.68018,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,66379.2,1609.363,6692.9517,73925.41,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,61844.996,10909.704,855.8236,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,386.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,64795.7,0.0,0.0,232.9213,0.0,3.3336341,74.16461,3697.3833
TO_main_terrace,44,4,0.0,18526.654,0.0,31644.094,0.0,1680.8378,1753.669,443.50446,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.25925,66809.13,44.799522,0.0,7450.379,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,66.84128,6150.7817,0.0,923.42725,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,108622.51,68674.68,110911.48,82839.47,8447.158,76622.86,8409.715,3988.0684
IN-OUT,44,4,0.0,173262.78,26466.297,803643840.0,119856440.0,2831793200.0,9008518000.0,0.0,0.0
PERCENT_DISCREPANCY,44,4,,88.737175,32.312294,199.9448,199.7239,199.99881,199.9966,0.0,0.0
FROM_STORAGE,45,4,0.0,12795.098,0.0033276388,2188.312,1885.5013,0.0010395799,20.55873,14.09308,0.75260806
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,79766.984,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,33336.336,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,803881100.0,119860060.0,2831791900.0,9008524000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,389.8036,68070.42,18481.945,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,72756.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,11098.534,0.0,0.0,31661.334,0.0,42.259407,66.9062,0.0
FROM_main_terrace,45,4,0.0,854.1901,0.0,231.88728,0.0,6503.3833,66788.68,6147.842,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3336492,1751.675,12.86978,0.0,923.008,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,74.13067,443.84644,0.0,7447.668,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3697.21,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,290480.62,109372.33,803994700.0,119942840.0,2831800300.0,9008600000.0,8407.18,3987.8945
TO_STORAGE,45,4,0.0,24770.307,9820.85,2438.053,199.69576,0.0011378116,3.6505594,0.78789693,0.07792227
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,329.55176,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,68218.266,1609.3962,6692.9517,73906.63,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,72756.05,11098.534,854.1901,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,389.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,68070.42,0.0,0.0,231.88728,0.0,3.3336492,74.13067,3697.21
TO_main_terrace,45,4,0.0,18481.945,0.0,31661.334,0.0,1680.8378,1751.675,443.84644,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.259407,66788.68,44.799522,0.0,7447.668,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,66.9062,6147.842,0.0,923.008,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,117217.78,82906.445,113525.35,82780.97,8447.158,76601.164,8407.179,3987.8943
IN-OUT,45,4,0.0,173262.84,26465.883,803881150.0,119860056.0,2831791900.0,9008523000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,45,4,,84.99559,27.528656,199.94351,199.72412,199.99881,199.9966,1.1615815e-05,6.122043e-06
FROM_STORAGE,46,4,0.0,10636.951,0.0,1633.7854,1835.9724,0.0010474571,21.803225,14.596041,0.62600094
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,95065.78,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,33351.652,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,804171600.0,119864580.0,2831790600.0,9008534000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,384.7991,71718.22,18462.2,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,84196.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,11279.822,0.0,0.0,31678.639,0.0,42.259396,66.9691,0.0
FROM_main_terrace,46,4,0.0,852.6561,0.0,230.89525,0.0,6503.3833,66767.945,6145.081,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.3336594,1749.7965,12.86978,0.0,922.5945,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,74.09471,444.12537,0.0,7444.9326,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3697.0383,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,299943.1,124666.11,804288260.0,119947310.0,2831799000.0,9008609000.0,8404.571,3987.768
TO_STORAGE,46,4,0.0,30609.734,13673.389,3073.2722,172.139,0.0011295496,3.230513,0.6719604,0.12327112
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,329.51465,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,70491.49,1609.3962,6692.9517,73887.27,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,84196.89,11279.822,852.6561,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,384.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,71718.22,0.0,0.0,230.89525,0.0,3.3336594,74.09471,3697.0383
TO_main_terrace,46,4,0.0,18462.2,0.0,31678.639,0.0,1680.8378,1749.7965,444.12537,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.259396,66767.945,44.799522,0.0,7444.9326,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,66.9691,6145.081,0.0,922.5945,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,126680.266,98199.8,116632.45,82727.39,8447.158,76579.1,8404.57,3987.768
IN-OUT,46,4,0.0,173262.83,26466.312,804171650.0,119864584.0,2831790600.0,9008532000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,46,4,,81.22519,23.750885,199.942,199.72432,199.99881,199.9966,1.1619422e-05,0.0
FROM_STORAGE,47,4,0.0,8778.305,0.00295186,1195.1475,1763.5548,0.0010484158,22.682627,14.847418,0.5484652
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,111972.83,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,33365.008,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,804531600.0,119870210.0,2831789600.0,9008546000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,372.4913,76200.086,18469.855,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,97834.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11466.238,0.0,0.0,31695.734,0.0,42.25935,67.02884,0.0
FROM_main_terrace,47,4,0.0,851.194,0.0,229.9612,0.0,6503.3833,66747.33,6142.544,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.3336663,1748.0657,12.86978,0.0,922.194,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,74.05762,444.3387,0.0,7442.225,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3696.8625,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,311906.9,141560.86,804652350.0,119952900.0,2831798000.0,9008622000.0,8401.944,3987.6904
TO_STORAGE,47,4,0.0,38096.71,16931.02,4090.427,148.46407,0.0011289434,2.861665,0.5764903,0.2214502
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,329.62793,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,73326.07,1609.4294,6692.9517,73867.35,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,97834.414,11466.238,851.194,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,372.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,76200.086,0.0,0.0,229.9612,0.0,3.3336663,74.05762,3696.8625
TO_main_terrace,47,4,0.0,18469.855,0.0,31695.734,0.0,1680.8378,1748.0657,444.3387,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.25935,66747.33,44.799522,0.0,7442.225,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,67.02884,6142.544,0.0,922.194,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,138644.45,115095.06,120687.76,82678.2,8447.158,76556.67,8401.943,3987.6904
IN-OUT,47,4,0.0,173262.45,26465.797,804531650.0,119870216.0,2831789600.0,9008545000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,47,4,,76.9113,20.623562,199.94,199.72449,199.99881,199.99658,1.1623055e-05,0.0
FROM_STORAGE,48,4,0.0,7170.345,0.0,833.14685,1664.8464,0.0010477419,23.183542,14.839865,0.48860726
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,130290.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,33375.438,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,804981100.0,119877260.0,2831788500.0,9008561000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,359.4812,81624.3,18508.941,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,113738.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11667.119,0.0,0.0,31712.398,0.0,42.25927,67.08445,0.0
FROM_main_terrace,48,4,0.0,849.7823,0.0,229.10062,0.0,6503.3833,66727.21,6140.2666,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.333674,1746.5105,12.86978,0.0,921.81323,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,74.01991,444.4845,0.0,7439.592,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.671,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,326402.97,159865.38,805106900.0,119959900.0,2831797000.0,9008637000.0,8399.335,3987.6306
TO_STORAGE,48,4,0.0,47142.434,19331.16,5396.4067,128.74689,0.0011297201,2.5412123,0.49246666,0.35305265
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.70703,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,76874.17,1609.4626,6692.9517,73847.37,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,113738.97,11667.119,849.7823,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,359.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,81624.3,0.0,0.0,229.10062,0.0,3.333674,74.01991,3696.671
TO_main_terrace,48,4,0.0,18508.941,0.0,31712.398,0.0,1680.8378,1746.5105,444.4845,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.25927,66727.21,44.799522,0.0,7439.592,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,67.08445,6140.2666,0.0,921.81323,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,153140.45,133399.84,125759.44,82633.84,8447.158,76534.43,8399.334,3987.6304
IN-OUT,48,4,0.0,173262.52,26465.531,804981100.0,119877270.0,2831788500.0,9008560000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,48,4,,72.26145,18.04887,199.93753,199.72466,199.99881,199.9966,1.1626666e-05,6.1224487e-06
FROM_STORAGE,49,4,0.0,5769.581,0.0,538.2257,1536.1255,0.0010466392,23.302046,14.575367,0.44461307
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,150795.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,33382.24,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,805558660.0,119886390.0,2831788000.0,9008582000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,352.88022,88715.086,18587.398,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,133518.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11906.427,0.0,0.0,31728.477,0.0,42.25904,67.13485,0.0
FROM_main_terrace,49,4,0.0,848.36536,0.0,228.33006,0.0,6503.3833,66707.94,6138.2925,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799522,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3336794,1745.1548,12.86978,0.0,921.459,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,73.98265,444.55975,0.0,7437.0806,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.4607,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,345019.3,180364.0,805691260.0,119968984.0,2831796500.0,9008657000.0,8396.792,3987.5864
TO_STORAGE,49,4,0.0,58596.266,20050.664,7371.382,116.68183,0.0011307995,2.2753026,0.42351434,0.5193104
