name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TOTAL_OUT,130,4,0.0,125714.93,73224.54,145118.53,82727.414,8446.514,76191.055,8367.483,3987.4973
IN-OUT,130,4,0.0,173268.25,26467.32,808030850.0,119926080.0,2831770000.0,9008642000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,130,4,,81.595955,30.61285,199.9282,199.72444,199.99881,199.99664,1.1670923e-05,6.122653e-06
FROM_STORAGE,131,4,0.0,22447.117,4418.67,3366.848,66.82624,0.0009951822,0.012629081,0.022834988,0.40130234
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,62500.406,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,33462.812,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,807810100.0,119922570.0,2831770600.0,9008634000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,515.0994,96534.375,19983.45,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,68880.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,11443.57,0.0,0.0,31883.537,0.0,42.23709,67.4817,0.0
FROM_main_terrace,131,4,0.0,851.8548,0.0,222.18066,0.0,6502.778,66445.305,6127.036,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783875,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3329198,1751.2749,12.870573,0.0,917.962,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,73.336494,441.3329,0.0,7407.556,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3696.7896,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,296599.8,96649.71,807953340.0,120005250.0,2831779000.0,9008710000.0,8367.833,3987.5432
TO_STORAGE,131,4,0.0,793.1166,0.0043653306,5.751599,481.34634,0.0011926641,9.381262,4.8625917,0.14726645
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,1301.9341,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,99839.88,1606.8065,6692.321,73502.67,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,68880.54,11443.57,851.8548,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,515.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,96534.375,0.0,0.0,222.18066,0.0,3.3329198,73.336494,3696.7896
TO_main_terrace,131,4,0.0,19983.45,0.0,31883.537,0.0,1680.8397,1751.2749,441.3329,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6502.778,0.0,12.870573,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.23709,66445.305,44.783875,0.0,7407.556,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,67.4817,6127.036,0.0,917.962,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,123331.34,70182.48,143282.45,82683.2,8446.514,76197.49,8367.834,3987.5432
IN-OUT,131,4,0.0,173268.47,26467.234,807810050.0,119922570.0,2831770600.0,9008634000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,131,4,,82.522316,31.729172,199.92906,199.7246,199.99881,199.99663,1.1670433e-05,0.0
FROM_STORAGE,132,4,0.0,22988.61,3955.7192,3558.2253,94.63693,0.0009796947,0.0111152865,0.017984929,0.44112614
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,60145.734,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,33464.258,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,807586300.0,119918990.0,2831771000.0,9008626000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,509.59528,94502.86,19913.135,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,66074.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,11398.275,0.0,0.0,31879.867,0.0,42.237312,67.474304,0.0
FROM_main_terrace,132,4,0.0,851.47656,0.0,222.28079,0.0,6502.778,66450.13,6127.1753,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.783882,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.3329232,1751.3359,12.870572,0.0,918.0302,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,73.34827,441.42053,0.0,7408.1475,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3696.842,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,294289.38,93826.586,807727740.0,120001624.0,2831779300.0,9008701000.0,8368.028,3987.583
TO_STORAGE,132,4,0.0,589.75336,0.0,0.31753883,430.60016,0.0012127386,8.773526,4.3675804,0.13457367
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,1285.2324,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,98055.6,1606.8397,6692.321,73508.48,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,66074.26,11398.275,851.47656,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,509.59528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,94502.86,0.0,0.0,222.28079,0.0,3.3329232,73.34827,3696.842
TO_main_terrace,132,4,0.0,19913.135,0.0,31879.867,0.0,1680.8396,1751.3359,441.42053,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6502.778,0.0,12.870572,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.237312,66450.13,44.783882,0.0,7408.1475,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,67.474304,6127.1753,0.0,918.0302,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,121020.65,67359.49,141443.77,82637.17,8446.514,76202.82,8368.029,3987.583
IN-OUT,132,4,0.0,173268.72,26467.094,807586300.0,119918984.0,2831771000.0,9008626000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,132,4,,83.44066,32.840424,199.92996,199.72472,199.99881,199.99664,1.1670161e-05,0.0
FROM_STORAGE,133,4,0.0,23158.357,3592.484,3731.658,126.455215,0.0009770896,0.009991583,0.013480233,0.47428036
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,58088.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,33466.83,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,807361700.0,119915416.0,2831771100.0,9008617000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,504.04724,92486.2,19837.201,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,63683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11356.985,0.0,0.0,31876.922,0.0,42.23756,67.46989,0.0
FROM_main_terrace,133,4,0.0,851.0225,0.0,222.33284,0.0,6502.778,66454.08,6127.1743,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.78389,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3329277,1751.3043,12.870572,0.0,918.07996,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,73.35861,441.52808,0.0,7408.622,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3696.8894,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,292026.16,91400.664,807501300.0,119998010.0,2831779600.0,9008693000.0,8368.067,3987.6162
TO_STORAGE,133,4,0.0,430.0233,0.0,0.19021493,379.97784,0.0012168451,8.044131,3.8125226,0.12043269
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,1251.8174,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,96259.81,1606.8397,6692.321,73513.53,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,63683.0,11356.985,851.0225,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,504.04724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,92486.2,0.0,0.0,222.33284,0.0,3.3329277,73.35861,3696.8894
TO_main_terrace,133,4,0.0,19837.201,0.0,31876.922,0.0,1680.8395,1751.3043,441.52808,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6502.778,0.0,12.870572,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.23756,66454.08,44.78389,0.0,7408.622,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,67.46989,6127.1743,0.0,918.07996,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,118762.78,64934.816,139603.61,82590.09,8446.514,76207.164,8368.067,3987.6162
IN-OUT,133,4,0.0,173263.38,26465.848,807361700.0,119915416.0,2831771100.0,9008617000.0,0.0,0.0
PERCENT_DISCREPANCY,133,4,,84.3564,33.85776,199.93088,199.72488,199.99881,199.99663,0.0,0.0
FROM_STORAGE,134,4,0.0,23261.553,3254.7393,3850.686,159.93275,0.0009903266,0.0091541195,0.009778774,0.50146645
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,56161.395,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,33469.938,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,807138050.0,119911840.0,2831771400.0,9008609000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,498.45673,90534.81,19758.617,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,61462.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11320.248,0.0,0.0,31874.734,0.0,42.237854,67.46846,0.0
FROM_main_terrace,134,4,0.0,850.487,0.0,222.3365,0.0,6502.779,66457.09,6127.032,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783897,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.332934,1751.1813,12.870572,0.0,918.11053,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,73.36751,441.65347,0.0,7408.9756,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3696.9316,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,289871.38,89130.125,807275840.0,119994376.0,2831779800.0,9008685000.0,8367.951,3987.6436
TO_STORAGE,134,4,0.0,305.28513,0.0,0.1169735,330.3775,0.001204275,7.210916,3.2094853,0.10520246
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,1201.0293,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,94469.11,1606.8397,6692.321,73517.875,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,61462.312,11320.248,850.487,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,498.45673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,90534.81,0.0,0.0,222.3365,0.0,3.332934,73.36751,3696.9316
TO_main_terrace,134,4,0.0,19758.617,0.0,31874.734,0.0,1680.8395,1751.1813,441.65347,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6502.779,0.0,12.870572,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.237854,66457.09,44.783897,0.0,7408.9756,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,67.46846,6127.032,0.0,918.11053,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,116602.48,62663.344,137773.92,82542.84,8446.514,76210.58,8367.952,3987.643
IN-OUT,134,4,0.0,173268.9,26466.781,807138050.0,119911830.0,2831771400.0,9008609000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,134,4,,85.25464,34.872093,199.93173,199.72504,199.9988,199.99664,1.167027e-05,1.2244857e-05
FROM_STORAGE,135,4,0.0,23281.035,2761.6426,3945.6765,200.30028,0.0010018977,0.008161515,0.00690269,0.5234232
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,54508.465,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,33474.094,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,806915600.0,119908290.0,2831772000.0,9008601000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,492.6084,88622.18,19676.305,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,59379.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11287.503,0.0,0.0,31873.324,0.0,42.238075,67.47003,0.0
FROM_main_terrace,135,4,0.0,849.8881,0.0,222.29228,0.0,6502.779,66459.15,6126.755,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7839,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.3329432,1750.9701,12.870571,0.0,918.1218,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,73.37475,441.79446,0.0,7409.2046,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3696.9692,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,287774.22,86978.25,807051500.0,119990790.0,2831780400.0,9008677000.0,8367.684,3987.6655
TO_STORAGE,135,4,0.0,208.98125,0.001853754,0.06781826,285.78156,0.0011895333,6.281368,2.5652177,0.089588106
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,1132.4199,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,92689.914,1606.8397,6692.3374,73521.19,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,59379.05,11287.503,849.8881,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,492.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,88622.18,0.0,0.0,222.29228,0.0,3.3329432,73.37475,3696.9692
TO_main_terrace,135,4,0.0,19676.305,0.0,31873.324,0.0,1680.8395,1750.9701,441.79446,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6502.779,0.0,12.870571,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.238075,66459.15,44.7839,0.0,7409.2046,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,67.47003,6126.755,0.0,918.1218,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,114505.38,60511.473,135960.52,82499.38,8446.53,76212.766,8367.685,3987.6653
IN-OUT,135,4,0.0,173268.84,26466.777,806915600.0,119908296.0,2831772000.0,9008601000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,135,4,,86.143486,35.889656,199.93265,199.72519,199.99881,199.99663,1.1670643e-05,6.1223946e-06
FROM_STORAGE,136,4,0.0,22911.672,2361.3284,3997.2485,249.66241,0.0009928801,0.007165966,0.010369873,0.5418335
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,53235.324,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,33479.06,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,806697300.0,119904790.0,2831772000.0,9008592000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,485.66455,86790.04,19591.178,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,57781.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,11259.727,0.0,0.0,31872.688,0.0,42.23831,67.474525,0.0
FROM_main_terrace,136,4,0.0,849.2339,0.0,222.20137,0.0,6502.779,66460.22,6126.347,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.78391,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.33295,1750.6747,12.870571,0.0,918.11383,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,73.38034,441.94904,0.0,7409.306,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.0024,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,285778.47,85297.85,806831400.0,119987256.0,2831780400.0,9008668000.0,8367.276,3987.6838
TO_STORAGE,136,4,0.0,137.5978,0.005438871,0.046501596,249.28973,0.0011983998,5.272555,1.8963237,0.07490695
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,1050.0005,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,90942.83,1606.8729,6692.3374,73523.78,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,57781.09,11259.727,849.2339,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,485.66455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,86790.04,0.0,0.0,222.20137,0.0,3.33295,73.38034,3697.0024
TO_main_terrace,136,4,0.0,19591.178,0.0,31872.688,0.0,1680.8396,1750.6747,441.94904,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6502.779,0.0,12.870571,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.23831,66460.22,44.78391,0.0,7409.306,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,67.474525,6126.347,0.0,918.11383,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,112509.79,58831.098,134184.98,82462.836,8446.53,76214.05,8367.277,3987.6836
IN-OUT,136,4,0.0,173268.69,26466.754,806697200.0,119904790.0,2831772000.0,9008592000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,136,4,,87.006676,36.726494,199.93347,199.72528,199.99881,199.99663,1.167121e-05,6.122367e-06
FROM_STORAGE,137,4,0.0,22170.162,2032.7211,3989.1704,304.81418,0.0009922306,0.16007032,0.23992692,0.5560395
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,52398.652,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,33485.14,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,806486700.0,119901416.0,2831772000.0,9008584000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,478.77795,85085.234,19504.61,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,56695.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,11237.771,0.0,0.0,31872.832,0.0,42.238564,67.48179,0.0
FROM_main_terrace,137,4,0.0,848.5306,0.0,222.06549,0.0,6502.7793,66460.31,6125.8184,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.783916,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.3329566,1750.3007,12.87057,0.0,918.087,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,73.384254,442.11478,0.0,7409.2803,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.0298,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,283928.97,84125.69,806619140.0,119983850.0,2831780400.0,9008659000.0,8366.957,3987.698
TO_STORAGE,137,4,0.0,86.48975,0.0,0.033309817,219.0603,0.0012058765,4.354258,1.4325681,0.061569672
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,963.4243,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,89257.266,1606.8729,6692.3374,73525.34,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,56695.734,11237.771,848.5306,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,478.77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
