,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
545,1990-12-26,319.63245,331.09967,323.40588,322.506,272.13287,339.61728,326.6978,285.1046,293.84912,303.65823,251.31963,320.43866,329.4697,326.13702,343.80878,329.6054,323.30237,320.66458,320.5891,305.18872,274.93472,299.17136,292.74323,294.11893,296.7581,335.06354,-129757.75,2172.4653,4405.4434,-79601.9,3100.0,884.71075,208437.75,2759.071,17939.771,136393.12,21223.457,-68.22476,7635.772,63508.2,5381.8164
546,1991-01-02,319.50775,331.3545,323.51508,322.59326,272.10065,339.33243,326.66495,284.91293,293.74142,303.23697,251.12486,320.41748,329.80646,326.2973,344.25577,329.72537,323.25336,320.56946,320.6099,305.09012,274.91135,298.8914,292.7255,294.0031,296.68933,335.05328,-129942.375,3046.3035,5154.9307,-78794.914,3100.0,637.4265,220327.12,2750.7302,17703.213,138431.3,21972.09,-50.1684,7672.7812,63244.008,5500.6323
547,1991-01-09,319.40247,331.6082,323.67047,322.73895,272.07803,339.08157,326.6234,284.75534,293.64752,303.2639,251.0505,320.41714,330.1358,326.48083,344.54324,329.9001,323.2158,320.49374,320.70947,305.08206,274.88803,298.68103,292.70636,293.97018,296.61584,335.04306,-127827.016,6818.8784,6822.9326,-77400.086,3100.0,568.9779,226761.67,2729.3826,17974.47,139202.61,25980.9,-42.903923,7771.641,62886.555,5532.3286
548,1991-01-16,319.32635,331.8337,323.81003,322.8692,272.06308,338.84995,326.57788,284.6351,293.55902,303.3177,251.0147,320.44452,330.3553,326.64496,344.6773,330.09818,323.19827,320.44324,320.7951,305.0818,274.86475,298.50806,292.68588,293.95657,296.551,335.0328,-129908.65,7069.7974,6974.43,-77312.21,3100.0,361.45908,228108.53,2710.752,18001.88,141421.2,26436.53,-38.02955,7808.964,62694.57,5531.2485
549,1991-01-23,319.24783,332.00656,323.91504,322.9765,272.04944,338.6355,326.5308,284.5386,293.46973,303.3717,250.98843,320.48163,330.43213,326.76056,344.706,330.28604,323.19812,320.3983,320.87338,305.05508,274.84158,298.3554,292.66415,293.95493,296.49347,335.02255,-129841.625,8936.707,7624.7773,-76732.65,3100.0,420.21622,227380.39,2693.465,18037.15,141575.95,28264.09,-35.992424,7856.441,62495.57,5536.089
550,1991-01-30,319.17407,332.13367,323.98007,323.04245,272.037,338.42773,326.48334,284.4607,293.39563,303.39453,250.9735,320.5227,330.4846,326.84372,344.73022,330.44223,323.2081,320.35724,320.9208,305.02557,274.81848,298.22897,292.64114,293.94534,296.4427,335.01227,-131688.39,8735.733,7529.8145,-76776.9,3100.0,431.168,227339.75,2678.1223,17924.688,142487.89,28071.266,-34.614586,7861.828,62379.6,5527.7896
551,1991-02-06,319.12393,332.23944,324.03314,323.09796,272.02496,338.22296,326.43585,284.39227,293.33893,303.41327,250.97398,320.55917,330.5626,326.92422,344.75433,330.57022,323.2227,320.3301,320.9795,305.04272,274.79544,298.12402,292.61685,293.9357,296.39484,335.002,-132205.08,9311.014,7811.106,-76262.664,3100.0,583.9714,227077.38,2662.972,18033.97,143361.67,28820.46,-32.468414,7878.5576,62208.27,5497.0586
552,1991-02-13,319.1047,332.33218,324.13998,323.22076,272.03668,338.03015,326.38828,284.3346,293.26575,303.5933,251.06032,320.60364,330.6593,327.03003,344.74365,330.68152,323.24323,320.32687,321.12753,305.16898,274.77252,298.0074,292.59122,294.02106,296.35153,334.99173,-126774.055,15307.303,9754.708,-73268.305,3100.0,272.75836,225288.38,2641.4492,18776.238,141561.48,34983.08,-30.236696,8029.658,61683.203,5377.709
553,1991-02-20,319.09634,332.4094,324.22406,323.30923,272.0604,337.92133,326.34454,284.34933,293.1917,304.34644,251.18048,320.67172,330.70853,327.12762,344.7255,330.78156,323.27695,320.33807,321.25272,305.3232,274.7541,298.00583,292.57037,294.12308,296.32706,334.98145,-131394.0,13486.42,8733.919,-75356.945,3100.0,888.4917,223901.84,2620.028,19011.557,144543.19,33817.637,-49.307823,8101.647,61856.76,5290.144
554,1991-02-27,319.1194,332.4748,324.2813,323.36642,272.0679,337.7848,326.30676,284.35468,293.11777,303.9289,251.08347,320.73367,330.80222,327.18167,344.6846,330.86908,323.3187,320.36618,321.27576,305.30975,274.73453,297.9083,292.54642,294.16995,296.31534,334.97116,-131485.53,14247.219,8919.431,-75533.66,3100.0,525.9096,221226.89,2616.034,19092.305,144295.88,34294.082,-39.24216,8049.6284,61907.074,5332.415
555,1991-03-06,319.186,332.5384,324.3513,323.44064,272.07465,337.6339,326.26364,284.3307,293.05093,303.84952,251.06105,320.78824,330.93915,327.27423,344.66965,330.94952,323.36014,320.42056,321.38507,305.47403,274.71204,297.77808,292.51688,294.2286,296.3064,334.96106,-130816.26,15755.587,9422.921,-74924.97,3100.0,343.29303,219868.83,2605.9338,19728.57,145533.1,36095.14,-32.28002,8126.5464,61856.547,5300.4453
556,1991-03-13,319.28638,332.6169,324.40683,323.4885,272.0786,337.53107,326.21857,284.3187,292.99228,303.81024,251.07114,320.8457,331.10074,327.36862,344.6896,331.0335,323.41077,320.5006,321.4464,305.5802,274.68988,297.6574,292.48624,294.2483,296.30255,334.9511,-136185.4,12462.746,8635.009,-75874.33,3100.0,191.14153,219650.11,2593.8586,19971.219,149657.97,33532.992,-31.758268,8105.729,61983.707,5251.6987
557,1991-03-20,319.3666,332.69345,324.4681,323.55322,272.0762,337.47,326.17188,284.30344,292.93744,303.81436,251.0379,320.8941,331.1845,327.44714,344.698,331.11826,323.46844,320.5721,321.52795,305.6462,274.66776,297.54883,292.45438,294.27176,296.2963,334.94116,-135828.83,13825.815,9037.1455,-75694.45,3100.0,177.92986,219539.2,2579.0369,20297.293,150419.7,34881.24,-31.222198,8138.604,62025.18,5263.1035
558,1991-03-27,319.48273,332.76877,324.5563,323.6465,272.0823,337.42822,326.12418,284.29138,292.88776,303.9036,251.03851,320.95056,331.34113,327.55875,344.64453,331.20557,323.53043,320.66528,321.66144,305.84048,274.64575,297.45908,292.4214,294.3381,296.29178,334.93118,-135253.47,15423.847,9499.888,-74923.414,3100.0,176.0611,216048.97,2560.479,21038.969,152101.34,36923.832,-28.818642,8214.484,61962.816,5209.7812
559,1991-04-03,319.63455,332.82343,324.61298,323.70157,272.08755,337.41064,326.07602,284.2891,292.84122,303.90756,251.03401,321.01495,331.40884,327.6374,344.44037,331.2981,323.60284,320.7858,321.74127,305.98828,274.6238,297.452,292.3874,294.37222,296.2948,334.9212,-140009.53,12690.058,8823.655,-76008.03,3100.0,267.19556,207353.5,2546.683,21478.67,155688.5,34944.176,-26.129118,8212.657,62123.855,5171.665
560,1991-04-10,319.7806,332.84335,324.66895,323.7747,272.09473,337.42834,326.02783,284.44095,292.79553,304.12125,251.03142,321.07358,331.4381,327.7017,344.3292,331.36798,323.6816,320.90695,321.8797,306.16412,274.602,297.45966,292.3525,294.4519,296.29904,334.91122,-136921.5,15989.243,9674.605,-74707.43,3100.0,1167.0667,204012.06,2526.2732,22254.09,155347.89,38398.613,-25.13764,8224.878,62076.395,5139.355
561,1991-04-17,319.89703,332.88135,324.74606,323.8567,272.11682,337.46994,325.97998,284.8548,292.75592,304.15057,251.05861,321.1455,331.53964,327.7655,344.40244,331.42017,323.76535,321.0119,321.96707,306.2566,274.58023,297.4463,292.31686,294.55554,296.3133,334.90125,-136592.33,17565.17,9874.17,-74428.14,3100.0,587.9262,207200.34,2509.532,22609.955,155233.62,39772.383,-20.981377,8128.552,62058.215,5093.063
562,1991-04-24,320.0242,332.9714,324.82364,323.92947,272.13214,337.59262,325.93695,285.59354,292.7201,304.75668,251.13797,321.2177,331.76953,327.89554,344.56476,331.48627,323.8476,321.12027,322.10837,306.52478,274.56384,297.54657,292.2879,294.65698,296.33813,334.89124,-140795.75,15505.476,9046.669,-76508.08,3100.0,1479.7573,211198.12,2494.1099,23271.05,160178.98,38654.656,-22.516249,7871.6133,62508.88,5027.242
563,1991-05-01,320.1631,333.0932,324.8923,323.9843,272.1302,337.74985,325.9031,286.86774,292.68445,304.5026,251.16603,321.28354,331.97507,328.00034,344.68155,331.58386,323.93515,321.241,322.14093,306.5891,274.55136,297.60547,292.26367,294.69327,296.36865,334.88126,-145919.3,12644.493,8222.422,-77634.484,3100.0,913.17664,212892.77,2497.1672,23483.996,163937.05,35990.504,-27.39201,7276.4717,62863.824,4992.0073
564,1991-05-08,320.26648,333.20358,324.92477,324.0068,272.11743,337.82623,325.86896,288.02982,292.64886,304.1371,251.05292,321.3305,332.07773,328.07272,344.72568,331.69177,324.02042,321.33603,322.15506,306.53662,274.5342,297.52014,292.23236,294.6723,296.39325,334.87125,-149752.02,10393.248,7823.4067,-77911.13,3100.0,914.3066,213174.8,2495.4045,23338.537,166843.52,33775.176,-22.065746,6914.511,63109.324,5058.873
565,1991-05-15,320.35016,333.2944,324.93753,324.01547,272.10315,337.85184,325.82886,288.815,292.61478,303.9392,251.0251,321.36215,332.1494,328.13443,344.74918,331.79315,324.09775,321.41376,322.1811,306.55157,274.51315,297.42154,292.19504,294.63165,296.4052,334.86124,-152296.2,8722.735,7693.275,-77411.51,3100.0,690.9251,213174.31,2483.0125,23393.512,169419.62,32370.193,-16.860512,6674.664,63131.527,5046.53
566,1991-05-22,320.42905,333.37317,324.99573,324.08374,272.1063,337.87558,325.78702,289.4567,292.58386,303.97476,251.04594,321.39398,332.21585,328.2128,344.75226,331.88467,324.17075,321.4895,322.2833,306.6385,274.4917,297.33133,292.157,294.65955,296.40793,334.8512,-148695.34,12334.979,8778.729,-75579.125,3100.0,581.92883,212386.02,2461.7075,23918.123,168928.28,35841.67,-12.568188,6571.237,62883.02,5000.3296
567,1991-05-29,320.5069,333.43567,325.07053,324.16553,272.12106,337.89786,325.74518,289.9978,292.55823,304.06985,250.99214,321.44656,332.2579,328.2839,344.69336,331.96716,324.2469,321.56793,322.37524,306.7148,274.47037,297.25037,292.11914,294.72836,296.41647,334.8412,-148463.28,13771.523,9040.28,-76362.88,3100.0,525.8227,209515.22,2441.6445,24254.262,169146.22,37250.02,-10.705517,6485.9453,62961.387,5032.516
568,1991-06-05,320.60504,333.46768,325.13165,324.24118,272.13916,338.1402,325.71695,290.53226,292.53482,304.81558,251.40169,321.50928,332.223,328.34875,344.5211,332.04138,324.32666,321.65726,322.51715,307.06628,274.46466,297.48944,292.10324,294.84778,296.4363,334.8314,-148925.42,14581.305,8690.149,-76682.03,3100.0,422.9107,203030.3,2436.4548,25222.22,170247.2,38407.0,-19.510687,6341.6396,63049.168,4742.8228
569,1991-06-12,320.6922,333.45807,325.1265,324.241,272.15527,338.33926,325.72717,290.96747,292.51157,304.71417,251.48097,321.5718,332.12155,328.33954,344.30142,332.09225,324.4137,321.74527,322.51254,306.98367,274.46274,297.56543,292.0928,294.9144,296.4738,334.82706,-152882.44,12172.646,7844.194,-78347.77,3100.0,447.20453,195958.16,2444.8965,24938.578,170894.34,36036.86,-28.129791,6199.8926,63426.402,4743.5815
570,1991-06-19,320.78348,333.41272,325.15366,324.29977,272.17532,338.52682,325.76715,291.3871,292.49088,305.1038,251.77887,321.62097,331.968,328.34805,344.0391,332.11566,324.4964,321.83118,322.65717,307.2582,274.463,297.7698,292.0856,295.06412,296.5166,334.8321,-145184.88,18447.545,8450.426,-76986.664,3100.0,386.53516,187461.89,2452.2869,25932.787,167249.31,41235.65,-38.133793,6199.1636,63447.76,4578.465
571,1991-06-26,320.8954,333.3367,325.16696,324.33405,272.21375,338.83093,325.84897,291.89758,293.5843,305.64334,252.14848,321.69217,331.78796,328.3317,343.69427,332.11835,324.58582,321.93478,322.7476,307.493,274.4759,298.08926,292.0964,295.25443,296.58267,334.846,-146102.25,18455.617,7295.6606,-78940.14,3100.0,429.42963,176593.55,2473.3044,26501.79,166605.72,41175.51,-54.544186,6075.8496,63859.516,4331.0176
572,1991-07-03,320.9821,333.19913,325.20056,324.39865,272.26367,338.95612,325.91318,292.32318,295.3593,305.58847,251.8028,321.76453,331.55014,328.2625,343.2729,332.0692,324.6678,322.02487,322.82468,307.46765,274.4828,298.04648,292.0996,295.46313,296.66476,334.8559,-137121.39,25060.986,7876.1196,-76958.89,3100.0,443.33664,164835.38,2484.0264,26474.234,159569.2,45866.133,-42.142105,6130.041,63957.668,4560.121
573,1991-07-10,321.0461,332.9911,325.09634,324.29855,272.30066,338.85815,325.92365,292.50555,295.18427,305.2162,251.40317,321.83304,331.10425,328.08572,342.80844,331.95572,324.72574,322.08783,322.69214,307.3317,274.47458,297.85266,292.0827,295.53784,296.7554,334.8553,-144917.88,19337.803,6225.9917,-81008.6,3100.0,447.98682,152029.44,2498.4644,25790.283,158725.39,40699.727,-22.603333,6087.899,64595.133,4749.19
574,1991-07-17,321.07782,332.71097,324.87668,324.08942,272.29117,338.6797,325.89664,292.52582,294.55487,304.71643,251.08154,321.83493,330.63083,327.82864,342.3104,331.77417,324.74475,322.1076,322.51477,307.20813,274.45715,297.62817,292.05396,295.5116,296.82742,334.84824,-146162.94,16356.554,6177.1167,-81057.875,3100.0,115.69594,140041.19,2505.656,25224.77,156123.39,37673.625,-17.656704,6081.8755,65121.383,5000.958
575,1991-07-24,321.18283,332.40805,324.6581,323.8948,272.2919,338.81485,325.9242,292.76016,299.08533,305.67496,251.9109,321.80194,330.09607,327.62918,341.78403,331.58923,324.74008,322.16794,322.4672,307.5857,274.45676,298.0593,292.05,295.5357,296.88837,334.85303,-147378.44,12486.623,3902.3022,-85757.66,3100.0,741.7292,126221.61,2533.5017,26270.96,155949.55,36023.41,1.7076988,5909.801,65297.43,4162.962
576,1991-07-31,321.23453,332.05887,324.4958,323.76624,272.3094,338.97614,325.9796,292.9882,300.75922,305.51575,251.64801,321.76373,329.53955,327.34732,341.20636,331.34915,324.729,322.19693,322.36615,307.4239,274.45972,298.0783,292.05185,295.61423,296.94547,334.8602,-136972.05,18046.9,4944.8027,-82069.89,3100.0,392.66293,111947.87,2561.5203,25818.717,146994.12,39393.926,25.045551,5912.071,65371.406,4521.7026
577,1991-08-07,321.27432,331.65146,324.26727,323.55936,272.33484,339.1068,326.0249,293.09024,303.9488,305.74945,251.86981,321.7226,328.94818,327.04074,340.64084,331.09332,324.695,322.2084,322.2207,307.50943,274.46097,298.76184,292.05246,295.6688,297.0045,334.86612,-137762.83,14954.225,3524.308,-85039.2,3100.0,585.7967,98899.96,2585.3464,25886.275,143560.47,36976.555,44.96724,5875.2144,65639.07,4286.1724
578,1991-08-14,321.62662,331.4218,324.21008,323.52548,272.44498,340.45428,326.3729,293.9884,339.33636,310.04932,255.12463,321.71713,329.04813,327.169,340.41217,330.96658,324.6912,322.44214,322.57867,309.082,274.54382,301.29065,292.16776,295.99356,297.12128,334.92905,-144436.02,7548.187,-6476.982,-103317.92,3100.0,1500.0,98877.695,2700.4426,30817.812,153839.14,37172.51,183.40437,5226.0117,65425.55,757.0381
579,1991-08-21,322.16962,331.5097,324.4518,323.78152,272.66428,343.11185,327.20795,295.75714,393.1917,313.79178,257.52438,321.8298,329.6139,327.53363,340.7276,331.03876,324.80655,322.8591,323.06625,310.26025,274.72977,304.27362,292.42822,296.59406,297.35574,335.06442,-149959.98,4560.4424,-18101.348,-119711.43,255.4448,255.4448,111067.4,2846.987,34501.895,163510.48,38503.867,466.95074,4010.0469,66005.81,-1973.2933
580,1991-08-28,322.0925,331.53232,324.52017,323.8089,272.7461,343.97668,327.8162,296.19046,376.46472,308.6294,253.36922,321.92584,329.50232,327.1972,341.10876,330.9734,324.92664,322.85416,322.5002,308.05237,274.8212,303.32565,292.55923,296.68597,297.58917,335.13467,-140830.48,15225.598,-7056.16,-96062.69,3100.0,1500.0,118842.945,3502.4314,26599.494,145841.22,35242.918,325.28693,3834.5322,68674.664,3757.3665
581,1991-09-04,321.86563,331.40793,324.3158,323.57593,272.708,343.4354,327.82315,295.4817,341.56204,306.35934,252.06944,321.8706,329.37296,326.98853,341.3263,330.74142,324.88348,322.67477,322.2137,307.7769,274.81406,302.44354,292.5546,296.5073,297.71744,335.13614,-141572.08,12631.922,-3187.5276,-93123.01,3100.0,1500.0,125506.195,3471.9824,25312.105,144428.42,31990.045,138.89452,4648.9473,69471.33,4812.6885
582,1991-09-11,321.69852,331.27927,324.05768,323.28278,272.62943,342.82715,327.69662,294.71634,322.39633,304.92667,251.36824,321.7611,329.2167,326.76318,341.4347,330.53793,324.78818,322.52084,321.849,307.35666,274.79584,301.69675,292.53653,296.21823,297.78662,335.12973,-149712.89,3043.3418,-1395.1886,-92616.14,3100.0,1500.0,129280.24,3347.123,23521.67,147181.27,23463.367,61.219376,5036.145,70102.92,5399.3896
583,1991-09-18,321.81763,331.28613,323.9622,323.18506,272.61362,343.19025,327.76172,294.65103,338.46814,307.9391,253.8907,321.6494,329.4861,326.927,341.71182,330.51486,324.70395,322.56497,322.05356,308.4875,274.83426,303.13223,292.59998,296.16718,297.83997,335.16275,-154611.39,-3870.083,-7118.0376,-103952.875,255.4448,255.4448,139123.28,3301.6843,27092.062,158318.0,23253.662,106.94704,4880.749,69446.12,2664.5303
584,1991-09-25,321.70517,331.33713,323.8996,323.0893,272.57715,343.22748,327.86206,294.2337,330.56067,305.35156,251.90561,321.56738,329.4561,326.7329,342.06516,330.46753,324.66214,322.47876,321.6439,307.1436,274.8559,302.59744,292.64374,295.95026,297.87823,335.18423,-152909.94,-3207.4492,-3073.0603,-92933.82,3100.0,1500.0,148577.55,3352.4585,22639.398,152290.83,17887.31,82.14769,4942.276,70106.55,5118.3013
585,1991-10-02,321.50095,331.31888,323.79288,322.97763,272.51157,342.68546,327.72864,293.06152,314.18927,304.1376,251.33311,321.433,329.37234,326.63742,342.21475,330.35068,324.56006,322.3014,321.51715,306.95404,274.83176,301.82022,292.62735,295.7017,297.84866,335.17368,-144668.25,1071.9675,576.9758,-87768.03,3100.0,1500.0,151530.69,3272.5342,22326.412,148536.3,21580.58,24.925552,5665.2964,69397.734,5461.0312
586,1991-10-09,321.35114,331.265,323.73456,322.9219,272.4762,342.22552,327.5764,291.8124,306.69437,303.88248,251.21373,321.322,329.2417,326.55676,342.1683,330.2617,324.4534,322.16632,321.43112,306.81027,274.8078,301.2962,292.6148,295.54507,297.80185,335.1631,-141250.94,2503.8198,2080.9417,-85848.95,3100.0,1500.0,149419.58,3160.5398,22056.775,146124.97,22895.455,-4.4611664,6241.9443,68710.43,5496.137
587,1991-10-16,321.24582,331.19336,323.6501,322.8287,272.43768,341.8128,327.43042,290.80066,302.55597,303.6729,251.1418,321.22546,329.17435,326.47504,342.1604,330.19888,324.3558,322.0623,321.31155,306.66217,274.78406,301.3,292.6059,295.3612,297.74966,335.15247,-143280.47,-804.3579,1684.1392,-86154.14,3100.0,1500.0,150658.62,3079.6829,21541.33,146741.72,19711.176,-15.747902,6508.341,68326.055,5513.196
588,1991-10-23,321.14008,331.15247,323.56354,322.7289,272.38846,341.46594,327.30225,289.85135,299.89523,303.44653,251.12042,321.12582,329.15533,326.40286,342.32315,330.11295,324.26462,321.9592,321.18228,306.45993,274.76047,301.0666,292.60028,295.14017,297.68362,335.14188,-144148.2,-3346.976,1365.8177,-85299.75,3100.0,1500.0,157534.9,3018.1912,20860.846,147056.23,17001.44,-28.730873,6763.456,67820.49,5505.078
589,1991-10-30,321.01642,331.1574,323.537,322.6953,272.34494,341.19296,327.19135,288.50363,298.1644,303.3557,251.08228,321.02664,329.24152,326.38098,342.60294,330.03992,324.1761,321.84775,321.1172,306.29095,274.73706,300.71283,292.59747,294.96515,297.6018,335.13123,-140448.6,-1147.676,2654.7842,-83753.414,3100.0,1500.0,167442.84,2964.2378,20589.916,145401.5,19064.672,-36.692978,7274.652,67168.85,5524.074
590,1991-11-06,320.86972,331.20157,323.55453,322.70364,272.31396,340.9491,327.0937,287.26614,296.99106,303.35287,251.07515,320.9471,329.3156,326.37646,342.86194,329.99908,324.09253,321.7228,321.06564,306.1268,274.71384,300.39,292.5968,294.8391,297.5169,335.1206,-137671.55,899.9096,3596.4006,-82287.695,3100.0,1500.0,174864.44,2917.1006,20198.357,143658.06,20782.674,-32.726654,7623.0005,66508.055,5513.275
591,1991-11-13,320.7576,331.26074,323.5722,322.71054,272.29053,340.7035,327.00647,286.62344,296.25116,303.32697,251.10312,320.88245,329.4266,326.40503,343.01096,329.9958,324.0129,321.6227,321.03772,306.04932,274.69073,300.12195,292.59763,294.72287,297.4344,335.10995,-137778.25,476.349,3756.0273,-81366.28,3100.0,1500.0,177516.22,2878.7256,20033.924,144400.83,20577.098,-36.389145,7724.118,65933.61,5451.823
592,1991-11-20,320.64386,331.3065,323.5921,322.73022,272.27414,340.472,326.92752,286.2027,295.6363,303.34314,251.12633,320.82864,329.42722,326.40976,343.07816,330.01306,323.9434,321.5267,321.02298,305.9531,274.6678,299.8922,292.5994,294.6394,297.3527,335.09927,-134966.44,2818.1465,4739.3193,-80024.25,3100.0,1284.7114,178812.4,2844.588,19960.855,142698.92,22760.07,-34.085747,7827.057,65346.812,5414.2603
