,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1546,2010-03-03,318.68768,331.18292,323.53406,322.6363,271.98227,332.95322,323.5338,284.1482,292.88397,303.30743,250.62646,320.3073,329.22122,326.095,343.42596,329.68982,322.677,319.8762,320.48395,304.84985,273.05157,297.16058,291.94333,293.9415,296.09613,334.41818,-123564.67,8115.4297,7669.357,-76290.375,2945.644,0.0,191782.86,1826.4243,17339.59,128315.73,27133.521,-23.489885,7881.2256,61017.934,4843.2583
1547,2010-03-10,318.72736,331.1981,323.5097,322.62042,271.9537,332.84143,323.49515,284.11203,292.79382,303.23962,250.63396,320.30316,329.28207,326.1306,343.35233,329.73077,322.68567,319.89642,320.5449,304.97842,273.03757,297.0651,291.92776,293.88342,296.06403,334.4082,-119282.664,10990.637,9187.256,-73979.63,2881.0452,0.0,189050.64,1818.4727,18065.104,128537.266,30599.162,-22.009972,7900.14,60813.75,4796.296
1548,2010-03-17,318.79865,331.21445,323.52524,322.6342,271.94302,332.73795,323.45648,284.07004,292.71094,303.24292,250.65466,320.31113,329.3451,326.1734,343.25342,329.7693,322.6999,319.9433,320.58508,305.06332,273.02386,296.97336,291.91064,293.85355,296.0261,334.39835,-121529.77,9312.549,8789.525,-74067.2,2872.769,0.0,185324.38,1807.8396,18377.543,130888.96,29446.031,-21.996107,7884.805,60699.605,4743.332
1549,2010-03-24,318.84912,331.22873,323.55515,322.6698,271.9351,332.6417,323.41708,284.02823,292.6329,303.28198,250.62961,320.32303,329.39832,326.20667,343.26624,329.79953,322.72144,319.9832,320.6406,305.10724,273.0103,296.89642,291.89175,293.8522,295.98828,334.38852,-119708.766,11371.359,9607.625,-73616.89,3100.0,141.85852,186998.05,1795.8572,18741.713,130473.234,31651.19,-21.85179,7926.6597,60572.93,4750.932
1550,2010-03-31,318.9356,331.28543,323.60037,322.7074,271.92706,332.5543,323.37695,283.99603,292.55963,303.64825,250.63153,320.34442,329.6133,326.30896,343.32602,329.83902,322.7477,320.0442,320.7357,305.26437,272.9969,296.83325,291.87115,293.85196,295.95587,334.37866,-123764.875,8630.575,8741.348,-74133.07,2914.9539,0.0,187596.23,1779.9474,19148.764,135214.98,29891.268,-26.905796,7963.23,60632.105,4705.7017
1551,2010-04-07,319.07855,331.37497,323.69473,322.80618,271.92566,332.63742,323.34473,284.0688,292.49,304.0522,250.91087,320.3743,329.83786,326.44153,343.36322,329.91364,322.78622,320.1456,320.8959,305.63663,272.99414,296.9726,291.86365,293.9128,295.92783,334.3688,-122141.305,11000.206,9739.85,-73556.87,3100.0,171.9759,187079.9,1778.08,20450.79,137315.66,33268.504,-33.10405,7926.983,60500.652,4489.449
1552,2010-04-14,319.2294,331.4786,323.76907,322.87283,271.9306,332.8971,323.35947,284.37274,292.42773,304.21262,251.34666,320.42188,329.9823,326.55066,343.355,330.02234,322.84772,320.26358,320.9749,305.8154,273.0042,297.22995,291.87213,293.95682,295.9188,334.36646,-127606.07,7898.92,8463.774,-75283.3,2954.15,0.0,185286.58,1796.1672,20920.664,141428.28,30523.938,-40.28068,7693.5796,60664.992,4251.776
1553,2010-04-21,319.33975,331.55994,323.84427,322.96008,271.94077,333.13403,323.39865,284.8683,292.37384,304.27213,251.41908,320.46677,330.02777,326.63403,343.28088,330.13208,322.92273,320.36276,321.09265,305.87457,273.01413,297.31793,291.87863,294.0373,295.92023,334.37036,-124417.16,11679.686,9627.589,-73642.94,2933.46,0.0,181896.84,1806.4767,21362.613,140733.62,34301.137,-45.102776,7614.8784,60561.387,4214.857
1554,2010-04-28,319.54935,331.71146,323.98627,323.12308,271.97928,334.07248,323.5954,286.10834,299.55267,306.3778,253.40419,320.53668,330.37814,326.90598,343.47202,330.30606,323.02805,320.52136,321.50198,307.04822,273.07135,298.63885,291.94937,294.34998,295.9551,334.4098,-124402.055,13759.141,8575.451,-77685.89,3100.0,1012.43805,188641.98,1855.0463,24692.447,147462.53,38248.11,-93.69145,7147.6104,61026.145,2901.3389
1555,2010-05-05,319.7763,332.00836,324.0914,323.16394,271.99078,335.15985,323.888,288.04456,312.86118,307.2402,253.50842,320.6265,330.99835,327.16772,343.97614,330.53268,323.1842,320.72873,321.48026,306.89612,273.15442,299.37558,292.05508,294.39435,296.04553,334.46768,-151873.66,-7192.6865,-1613.0925,-88189.65,3100.0,564.63196,203317.56,1963.7063,23244.168,164653.69,20368.986,-25.860153,6012.2935,62168.17,2910.7844
1556,2010-05-12,319.85623,332.28287,324.17822,323.2373,271.9615,335.28513,324.0135,289.22488,309.70358,304.8651,251.73407,320.65433,331.25977,327.25705,344.327,330.72513,323.31036,320.83237,321.39935,306.12274,273.18378,298.77155,292.08527,294.2554,296.0959,334.48843,-144087.12,716.0393,3625.425,-80099.32,3100.0,339.7728,210088.77,2017.0237,21624.941,160507.89,24487.75,64.74683,5740.811,62239.227,4161.9297
1557,2010-05-19,319.9432,332.51285,324.2508,323.29553,271.9571,335.18176,324.0388,289.84064,308.89026,304.59082,251.77092,320.68375,331.52588,327.43988,344.53677,330.9306,323.39578,320.91275,321.493,306.32404,273.18958,298.64713,292.0821,294.1317,296.10324,334.4929,-149887.39,-3027.0405,2499.5688,-81607.45,3100.0,615.7837,214740.0,2031.2527,22191.494,166826.14,21716.23,68.221634,5593.198,61997.234,3870.6846
1558,2010-05-26,320.0035,332.72144,324.34027,323.37857,271.95056,335.1091,324.03308,290.32275,306.25317,303.91232,251.3206,320.72018,331.69348,327.56335,344.64066,331.1421,323.48322,320.9816,321.53513,306.11768,273.19122,298.633,292.07312,294.021,296.09354,334.4945,-149918.3,-1500.5283,4207.511,-78184.164,3100.0,430.12497,215570.92,2033.8838,21861.979,168081.16,22415.545,64.4002,5473.032,61810.15,4297.0156
1559,2010-06-02,320.16373,332.9214,324.53152,323.59894,271.99112,335.4147,324.08267,290.92886,313.99252,305.66553,252.40976,320.7829,331.8836,327.8384,344.63666,331.37726,323.58435,321.1198,321.91833,306.87045,273.2122,299.26395,292.0911,294.17868,296.08325,334.50958,-145467.27,4910.638,4932.149,-81892.625,3100.0,1500.0,212075.4,2032.3099,24833.463,170453.27,32420.502,85.19066,5451.2173,61231.19,3181.2566
1560,2010-06-09,320.3274,333.09198,324.88916,324.01242,272.10098,335.94852,324.20038,291.55878,321.17612,306.50348,252.53732,320.9427,331.98145,328.07513,344.4582,331.6041,323.7344,321.29404,322.3475,307.1388,273.24863,299.49524,292.13098,294.62845,296.12677,334.53552,-127908.2,23227.375,7291.248,-77247.51,3100.0,1500.0,202374.73,2076.4119,26301.438,161592.34,47808.113,126.20612,5621.2173,60804.098,3186.101
1561,2010-06-16,320.4122,333.14572,325.0962,324.23325,272.2053,336.13953,324.25058,291.9403,316.20264,305.9248,251.78136,321.16537,331.88135,328.13583,344.0851,331.75378,323.90134,321.41855,322.46255,306.99155,273.2643,299.4412,292.14233,294.95917,296.23212,334.547,-131731.05,24462.867,7279.8716,-77305.055,3100.0,1334.9071,188450.69,2092.8254,25589.637,158804.05,46815.285,109.448906,5702.718,61582.797,3991.8496
1562,2010-06-23,320.5546,333.11826,325.20456,324.37766,272.29218,336.39645,324.30017,292.39905,318.6116,306.7045,252.27002,321.36108,331.7307,328.20898,343.71356,331.85907,324.05597,321.56744,322.7109,307.50854,273.28314,300.27756,292.1584,295.2887,296.36902,334.56055,-129519.81,27520.707,5808.1797,-80358.55,3100.0,1500.0,176808.72,2112.58,27039.043,156896.2,49972.344,108.17624,5731.092,61993.72,3442.069
1563,2010-06-30,320.66348,333.03128,325.27646,324.47205,272.37317,336.61002,324.3486,292.8297,316.83463,306.39923,251.80267,321.54907,331.4835,328.1638,343.23138,331.88153,324.20837,321.69363,322.77936,307.44025,273.2999,300.15494,292.17203,295.57675,296.5262,334.57266,-127817.98,30474.652,6137.4146,-79079.5,3100.0,1500.0,162044.25,2124.8335,26602.0,152098.0,50707.008,97.51253,5742.793,62803.79,3991.8877
1564,2010-07-07,320.70074,332.81454,325.2074,324.4306,272.42056,336.52393,324.31396,293.06064,308.68695,305.5485,251.10196,321.68625,330.94165,327.9791,342.63428,331.76843,324.32233,321.7536,322.7251,307.3054,273.29483,299.48535,292.1558,295.75317,296.6762,334.56943,-126062.9,31675.162,7235.754,-77269.19,3100.0,1500.0,145177.33,2106.8843,25855.441,146065.67,50003.617,60.696472,5868.734,63589.043,4615.163
1565,2010-07-14,320.73508,332.49796,325.04987,324.30087,272.44913,336.376,324.23917,293.14984,303.26614,305.29163,250.91371,321.76825,330.35806,327.74106,341.99515,331.5802,324.3908,321.7932,322.6494,307.36087,273.28198,299.04657,292.12927,295.8797,296.81143,334.56064,-125223.56,30934.746,7240.2827,-78142.34,3100.0,1059.7219,129248.82,2063.3213,25714.562,141501.66,48874.457,34.082214,6007.632,64220.64,4700.996
1566,2010-07-21,320.81226,332.13174,324.87103,324.155,272.48233,336.3974,324.19583,293.29117,304.6437,305.7476,251.2782,321.8146,329.81754,327.49847,341.35864,331.35526,324.42984,321.85153,322.60657,307.58966,273.27875,299.0205,292.11685,296.02652,296.94043,334.5584,-123002.03,30261.418,6253.735,-80439.2,3100.0,1010.6562,114465.414,2038.6038,26163.637,137354.28,48543.113,27.45908,6046.2695,64666.23,4328.1562
1567,2010-07-28,320.91205,331.74228,324.66608,323.97684,272.51852,336.58176,324.2041,293.5903,307.88718,306.2141,251.6099,321.83963,329.207,327.2234,340.76834,331.10202,324.45242,321.92017,322.5094,307.7349,273.28738,299.18176,292.12183,296.1627,297.07117,334.56442,-123945.19,27550.393,4532.1,-83690.88,3100.0,1428.736,99588.94,2052.696,26328.549,134277.16,46371.656,37.480244,5937.452,65308.85,4056.0308
1568,2010-08-04,321.21732,331.46136,324.5904,323.92923,272.618,337.63824,324.43417,294.4313,333.70883,309.3558,254.07162,321.87524,329.17444,327.2499,340.46738,330.95667,324.48782,322.13235,322.76257,308.90897,273.35477,301.23056,292.20956,296.487,297.2377,334.6114,-127064.93,22411.285,-2746.378,-96693.53,255.4448,255.4448,98352.484,2142.9746,29802.9,139796.23,46307.043,140.9358,5459.8945,65457.49,1520.6458
1569,2010-08-11,321.26224,331.19058,324.36908,323.67178,272.64526,338.2347,324.646,294.82306,331.21338,306.9922,252.24341,321.896,328.71567,326.84207,340.24313,330.72717,324.53607,322.17557,322.2331,307.72678,273.40326,301.12152,292.27243,296.47174,297.41107,334.6455,-138326.75,15665.575,-1605.6622,-92283.28,3100.0,1500.0,93240.51,2294.2031,25469.473,136421.34,35281.387,135.47928,5123.687,67499.93,3861.2656
1570,2010-08-18,321.40656,330.9562,324.1856,323.5101,272.66843,338.8887,324.84924,295.17966,340.78305,308.66724,253.79744,321.82492,328.69635,326.8122,340.1623,330.52567,324.51587,322.2531,322.3727,308.68515,273.4561,302.4286,292.34244,296.572,297.54462,334.68265,-132695.12,15280.163,-4971.0415,-98464.305,3100.0,1500.0,96477.64,2362.631,28448.629,139224.25,38622.066,153.23672,4974.5664,67402.21,2052.0127
1571,2010-08-25,321.36044,330.7362,323.96896,323.26,272.65878,339.17422,324.9925,295.30878,331.41556,306.09854,251.86525,321.76593,328.31128,326.42813,340.10202,330.28333,324.49646,322.2135,321.8482,307.50214,273.48816,301.90726,292.38498,296.4456,297.66376,334.70554,-139232.78,10045.895,-1876.7362,-92224.09,3100.0,1500.0,94694.33,2444.3362,24301.725,134912.92,29320.299,101.966736,4796.5938,68900.625,4364.375
1572,2010-09-01,321.3281,330.47577,323.71405,323.01248,272.62045,339.2452,325.03052,295.17328,325.70694,306.20105,252.2948,321.63037,328.09427,326.2453,340.0167,330.0367,324.41,322.15106,321.74933,307.8196,273.50116,302.39856,292.40237,296.3284,297.72577,334.7151,-133885.47,9660.093,-1681.2385,-92951.94,3100.0,1500.0,95447.69,2431.086,25291.219,134302.17,30607.97,71.14798,4969.35,68745.45,3746.8962
1573,2010-09-08,321.4281,330.3569,323.63748,322.93,272.64606,339.9555,325.20996,295.25632,338.98755,307.75162,253.47456,321.5428,328.1619,326.23343,340.09445,329.89938,324.3448,322.19626,321.7736,308.24826,273.55472,303.38724,292.47812,296.37302,297.8011,334.75296,-136320.38,5899.1675,-5103.6187,-100018.87,3100.0,1500.0,100854.266,2464.3481,26544.576,137991.83,29498.574,121.163635,4829.532,68767.8,2581.1968
1574,2010-09-15,321.3244,330.23462,323.39853,322.6412,272.59137,340.18085,325.31113,294.8829,328.74747,305.30865,251.73936,321.442,327.9466,325.91013,340.23883,329.7098,324.2825,322.10248,321.2247,307.08813,273.57977,302.7332,292.51672,296.0701,297.85803,334.77115,-147183.23,-5783.0146,-4057.0513,-95575.17,3100.0,1500.0,105472.09,2529.561,22040.984,138315.45,14990.606,81.96199,4715.2583,70005.09,4604.7754
1575,2010-09-22,321.1874,330.07605,323.13684,322.36697,272.49353,339.9476,325.2784,294.25687,317.38083,304.33966,251.46793,321.25128,327.83157,325.71823,340.38663,329.4762,324.1569,321.95636,321.0048,306.95786,273.57538,302.227,292.51688,295.711,297.83508,334.7687,-140562.4,-5584.6553,-2018.0194,-91448.16,3100.0,1500.0,111197.16,2489.165,21760.887,136869.7,15231.26,35.098007,4982.3647,69469.64,4688.1655
1576,2010-09-29,321.1707,330.03143,323.05853,322.28204,272.46335,340.0816,325.32504,293.79843,322.63168,305.52344,252.44739,321.0924,327.94727,325.72717,340.64767,329.36765,324.0385,321.90414,321.0117,307.26645,273.59683,302.7643,292.5559,295.5523,297.79584,334.78424,-139051.3,-6667.545,-3301.527,-94511.914,3100.0,1500.0,119825.54,2476.1235,22926.344,139452.67,16426.287,52.50609,5112.3687,68653.05,3701.226
1577,2010-10-06,321.09143,330.06146,323.04037,322.2505,272.44684,340.18393,325.39658,293.0398,322.71378,305.1018,252.10867,320.9766,327.99506,325.67096,340.98895,329.29138,323.94843,321.82526,320.871,306.84558,273.62057,302.69022,292.60144,295.4075,297.76025,334.80145,-136335.58,-5343.6523,-2269.9387,-91345.07,3100.0,1500.0,128868.17,2494.5413,21718.512,137097.17,16199.33,60.216293,5365.608,68296.13,4192.0117
1578,2010-10-13,320.9219,330.06906,322.9927,322.18677,272.40686,339.86215,325.36993,291.84836,312.7643,303.76013,251.24979,320.85834,328.0003,325.5779,341.2483,329.18704,323.84723,321.6797,320.68484,306.33377,273.61728,302.06012,292.61258,295.1884,297.7031,334.79984,-132566.19,-3610.4753,107.269745,-86265.17,3100.0,1500.0,134947.03,2469.2136,20287.215,133814.05,15927.911,23.72255,5837.7876,67879.48,5014.119
1579,2010-10-20,320.7826,330.07657,322.9617,322.14075,272.36047,339.38635,325.28415,290.75824,305.06717,303.23532,250.98521,320.74005,328.1316,325.56223,341.47424,329.09894,323.73535,321.54868,320.60455,306.19797,273.60187,301.55746,292.60977,294.97888,297.62503,334.78964,-130454.47,-3215.4043,1373.2462,-84566.586,3100.0,1500.0,141850.92,2402.12,20072.932,133698.47,16311.62,-4.794548,6216.5425,67267.06,5149.8535
1580,2010-10-27,320.66022,330.11435,322.96783,322.13638,272.32077,338.95502,325.1936,289.7601,301.24667,303.09094,250.92812,320.6396,328.21005,325.56168,341.6934,329.05212,323.63455,321.4355,320.54684,306.04227,273.58658,301.1342,292.60977,294.8086,297.53928,334.77945,-128745.13,-2352.521,2327.869,-82889.26,3100.0,1500.0,147817.27,2347.5605,19775.773,133042.97,17075.559,-15.668297,6588.5786,66590.734,5159.2627
1581,2010-11-03,320.52795,330.16217,322.99258,322.15872,272.28943,338.55762,325.10596,288.39722,298.96805,303.07535,250.8807,320.55765,328.2574,325.56952,341.9071,329.0306,323.54596,321.32187,320.5174,305.89615,273.57144,300.74283,292.61215,294.69043,297.45145,334.76923,-125646.734,284.45068,3810.1257,-81677.77,3100.0,1500.0,153913.55,2302.2705,19594.45,131121.6,19715.975,-29.056572,7152.0054,65971.65,5184.167
1582,2010-11-10,320.37527,330.20908,323.01328,322.17712,272.26505,338.17212,325.02448,287.1881,297.5233,303.09784,250.87083,320.49457,328.23932,325.5581,342.0551,329.02777,323.46637,321.19592,320.4756,305.74365,273.55637,300.3964,292.61633,294.60184,297.36813,334.75903,-123364.9,2233.9473,4690.209,-80504.94,3100.0,1192.6643,157232.97,2265.8733,19207.727,128938.24,21350.81,-26.670872,7504.9556,65398.91,5177.5605
1583,2010-11-17,320.26126,330.25757,323.15775,322.3552,272.28137,337.78845,324.94983,286.56958,296.61667,303.50494,250.90523,320.45795,328.36798,325.64984,342.14874,329.0386,323.39258,321.10242,320.67896,305.90146,273.5414,300.09268,292.6217,294.74585,297.294,334.7488,-106360.22,17406.795,9264.804,-75200.09,3100.0,997.61835,158981.56,2222.17,20532.186,121299.49,36081.12,-26.769238,7974.674,64380.45,5098.6265
1584,2010-11-24,320.1531,330.31186,323.21033,322.37534,272.2993,337.4286,324.8818,286.21774,295.97388,303.49988,250.9259,320.47476,328.4153,325.65744,342.23224,329.0644,323.3413,321.02078,320.57266,305.73743,273.52655,299.821,292.6275,294.7554,297.2585,334.73862,-120203.69,7638.1206,6174.9146,-79895.06,3100.0,867.6746,161354.55,2202.6265,19405.322,125607.805,26662.404,-29.203045,7941.258,64623.58,5079.918
1585,2010-12-01,320.03836,330.34216,323.26776,322.45947,272.30032,337.0929,324.81982,285.96033,295.4846,303.6422,250.9038,320.4636,328.37457,325.68484,342.23557,329.08905,323.29102,320.9336,320.67908,305.78604,273.51178,299.56348,292.63312,294.83173,297.22253,334.7284,-107515.41,18142.678,9050.497,-76289.39,3100.0,429.03848,160491.75,2178.1846,20012.148,119502.42,36231.59,-29.914524,8171.5244,64172.32,5080.8555
1586,2010-12-08,319.92963,330.33768,323.32358,322.51956,272.31845,336.7724,324.76367,285.7857,295.1692,303.80447,250.88625,320.48685,328.2832,325.67847,342.16626,329.10156,323.25018,320.856,320.68625,305.7506,273.49734,299.33347,292.6382,294.93246,297.2028,334.71835,-108968.77,18153.863,8572.201,-77751.555,3100.0,354.33173,158196.56,2156.464,19744.074,118016.61,35920.188,-32.956154,8264.411,64241.234,5090.5796
1587,2010-12-15,319.83737,330.30682,323.32245,322.522,272.3261,336.45786,324.71243,285.6606,294.90906,303.83115,250.93396,320.50238,328.2059,325.65063,342.10214,329.0934,323.21246,320.78534,320.66977,305.7293,273.4832,299.12793,292.6422,294.98633,297.19354,334.70847,-109408.7,18003.297,8322.724,-77374.07,3100.0,191.35883,156931.61,2142.4807,19533.998,116984.164,35594.023,-36.57459,8298.966,64220.15,5029.137
1588,2010-12-22,319.7384,330.2973,323.28687,322.4722,272.32138,336.151,324.66452,285.55682,294.66,303.73682,250.91771,320.501,328.27533,325.6216,342.2606,329.06805,323.17273,320.70734,320.5841,305.624,273.46912,298.98016,292.64435,294.96692,297.1838,334.69858,-113333.43,14668.585,7360.3213,-79146.625,3100.0,221.172,165197.6,2133.4565,18948.342,118117.44,32203.725,-37.20998,8250.632,64447.574,5044.8765
1589,2010-12-29,319.77545,330.5028,323.25668,322.41214,272.29355,336.96622,324.82452,286.15985,302.035,306.86057,253.70299,320.476,328.7933,325.895,342.967,329.19443,323.15924,320.70416,320.82855,306.9498,273.53143,300.8799,292.7506,295.02625,297.18735,334.73132,-131145.47,184.28662,1858.278,-88041.25,3100.0,1112.0905,189817.55,2210.6135,21516.217,136802.72,21654.271,-188.79175,7642.6567,65533.85,3266.248
1590,2011-01-05,319.74603,330.90344,323.38528,322.4948,272.26468,337.48306,325.06244,286.53812,306.1198,305.81378,252.86781,320.453,329.44382,326.09128,343.88928,329.39444,323.1896,320.7118,320.6958,306.04395,273.6024,301.43228,292.8666,294.9556,297.20523,334.77338,-131917.9,479.65527,1368.6045,-86362.91,3100.0,1500.0,214628.1,2275.5813,19033.5,137893.19,19910.807,-164.50046,7335.808,65892.22,3977.2505
1591,2011-01-12,319.6562,331.32532,323.55463,322.61856,272.22766,337.30872,325.1883,286.4636,310.63116,305.27628,252.3518,320.4307,330.04517,326.3667,344.5269,329.6205,323.19693,320.65674,320.7059,305.82764,273.63226,301.29868,292.9226,294.79175,297.1899,334.79498,-135760.25,-1831.4966,-191.31798,-86930.8,3100.0,1500.0,230122.81,2331.3357,18396.754,143564.4,18394.785,-55.37011,7268.8975,65644.875,4355.5444
1592,2011-01-19,319.55,331.6715,323.80173,322.87277,272.2175,336.7839,325.20837,286.16464,305.8778,304.06784,251.2653,320.43973,330.3534,326.58044,344.75735,329.8769,323.19638,320.59836,320.8447,305.49966,273.63397,300.59665,292.93698,294.7699,297.14883,334.79715,-122569.61,12440.406,6306.672,-79454.195,3100.0,1215.1763,231308.11,2326.3738,18475.01,137762.23,30536.164,-16.735985,7642.655,64950.49,5057.01
1593,2011-01-26,319.43954,331.90793,324.0045,323.07938,272.23343,336.2071,325.14886,285.8594,300.78687,303.80356,250.94983,320.5077,330.48465,326.75507,344.7943,330.12183,323.202,320.53757,320.98444,305.5006,273.61838,300.07535,292.92526,294.81998,297.11386,334.78735,-122128.484,16011.317,7547.23,-78642.54,3100.0,820.47766,230143.12,2292.056,18610.965,137134.27,33641.34,-23.845703,7920.4263,64636.004,5213.8467
1594,2011-02-02,319.351,332.07916,324.14282,323.22586,272.24683,335.78137,325.07443,285.67105,298.48666,303.84436,250.86798,320.59213,330.5587,326.88727,344.772,330.33334,323.22382,320.49347,321.10165,305.52252,273.6028,299.71368,292.91196,294.8796,297.09537,334.77756,-122528.93,18050.9,8146.147,-78189.21,3100.0,700.3123,227877.16,2260.7683,18675.584,137050.0,35513.35,-27.47102,8068.5654,64487.582,5232.443
