name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,33676.766,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,807792260.0,119921600.0,2831752200.0,9008593000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,516.9198,98683.18,19637.182,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,79822.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,11733.901,0.0,0.0,32076.402,0.0,42.22435,68.123924,0.0
FROM_main_terrace,74,4,0.0,843.4332,0.0,211.25963,0.0,6502.022,66139.98,6098.484,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3325193,1743.4651,12.871565,0.0,913.1545,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,72.76092,442.74072,0.0,7373.3647,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3696.4666,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,300121.12,107471.34,807936200.0,120004060.0,2831760600.0,9008669000.0,8335.136,3987.2603
TO_STORAGE,74,4,0.0,2512.3804,0.0,287.58276,618.40753,0.0011168167,9.563331,5.524623,0.18705702
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1181.581,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,99721.625,1600.7639,6691.5903,73175.11,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,79822.19,11733.901,843.4332,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,516.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,98683.18,0.0,0.0,211.25963,0.0,3.3325193,72.76092,3696.4666
TO_main_terrace,74,4,0.0,19637.182,0.0,32076.402,0.0,1680.8412,1743.4651,442.74072,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.22435,66139.98,44.764328,0.0,7373.3647,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,68.123924,6098.484,0.0,913.1545,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,126854.97,81003.766,143929.86,82460.24,8445.765,75857.51,8335.137,3987.26
IN-OUT,74,4,0.0,173266.16,26467.578,807792260.0,119921600.0,2831752200.0,9008593000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,74,4,,81.15965,28.08602,199.92874,199.72533,199.99881,199.99664,1.1716214e-05,6.123017e-06
FROM_STORAGE,75,4,0.0,16394.518,4733.5054,1978.5022,2.827728,0.0010164658,0.011605875,0.03314516,0.16625397
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,69245.8,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,33673.973,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,807633400.0,119919096.0,2831752700.0,9008587000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,516.9216,96948.234,19614.006,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,75995.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,11676.679,0.0,0.0,32070.836,0.0,42.224457,68.10652,0.0
FROM_main_terrace,75,4,0.0,843.51514,0.0,211.52817,0.0,6502.022,66147.086,6099.161,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3325193,1743.8878,12.871565,0.0,913.2792,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,72.77466,442.7223,0.0,7374.2593,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.5303,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,297887.22,103711.76,807775940.0,120001530.0,2831761200.0,9008663000.0,8335.91,3987.308
TO_STORAGE,75,4,0.0,2036.0887,0.0,188.55719,581.11975,0.0011158615,9.625967,5.4100337,0.17181389
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1248.6079,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,98461.67,1600.7639,6691.5903,73182.51,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,75995.76,11676.679,843.51514,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,516.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,96948.234,0.0,0.0,211.52817,0.0,3.3325193,72.77466,3696.5303
TO_main_terrace,75,4,0.0,19614.006,0.0,32070.836,0.0,1680.8412,1743.8878,442.7223,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.224457,66147.086,44.764328,0.0,7374.2593,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,68.10652,6099.161,0.0,913.2792,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,124620.56,77244.37,142508.08,82431.09,8445.765,75865.516,8335.912,3987.3083
IN-OUT,75,4,0.0,173266.66,26467.39,807633400.0,119919096.0,2831752700.0,9008587000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,75,4,,82.01821,29.252827,199.92943,199.72542,199.9988,199.99663,2.3430252e-05,6.1229434e-06
FROM_STORAGE,76,4,0.0,17844.38,4709.488,2292.764,9.179818,0.001015807,0.009999481,0.025512274,0.21705815
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,65664.71,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,33671.99,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,807458050.0,119916350.0,2831754000.0,9008583000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,515.91516,95107.29,19581.467,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,72325.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11620.159,0.0,0.0,32065.629,0.0,42.224632,68.091095,0.0
FROM_main_terrace,76,4,0.0,843.51196,0.0,211.7631,0.0,6502.022,66153.75,6099.732,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3325195,1744.2372,12.871565,0.0,913.3927,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,72.78804,442.7257,0.0,7375.0947,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.5928,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,295610.44,100105.65,807599040.0,119998750.0,2831762400.0,9008658000.0,8336.571,3987.359
TO_STORAGE,76,4,0.0,1633.3378,0.0059722112,116.20994,542.579,0.0011165652,9.550598,5.217648,0.15991245
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,1312.6489,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,97067.24,1600.7971,6691.5903,73189.75,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,72325.63,11620.159,843.51196,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,515.91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,95107.29,0.0,0.0,211.7631,0.0,3.3325195,72.78804,3696.5928
TO_main_terrace,76,4,0.0,19581.467,0.0,32065.629,0.0,1680.8412,1744.2372,442.7257,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.224632,66153.75,44.764328,0.0,7375.0947,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,68.091095,6099.732,0.0,913.3927,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,122343.32,73638.29,140979.55,82400.055,8445.765,75873.13,8336.572,3987.3591
IN-OUT,76,4,0.0,173267.12,26467.36,807458050.0,119916350.0,2831754000.0,9008583000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,76,4,,82.9121,30.467089,199.93019,199.72551,199.9988,199.99663,1.1714197e-05,6.1228657e-06
FROM_STORAGE,77,4,0.0,19047.646,4562.3857,2547.1729,21.791443,0.0010230693,0.008700488,0.019300617,0.26868048
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,62467.438,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,33670.97,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,807270800.0,119913370.0,2831754000.0,9008575000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,513.83484,93251.28,19540.463,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,68933.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11566.726,0.0,0.0,32060.861,0.0,42.22481,68.0779,0.0
FROM_main_terrace,77,4,0.0,843.4165,0.0,211.96143,0.0,6502.022,66159.9,6100.186,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.332521,1744.5087,12.871565,0.0,913.49347,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,72.80085,442.7505,0.0,7375.8604,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.6536,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,293367.78,96759.195,807410100.0,119995736.0,2831762400.0,9008651000.0,8337.106,3987.4106
TO_STORAGE,77,4,0.0,1289.4343,0.0019335131,63.252674,502.98508,0.001110059,9.341239,4.9510345,0.1505404
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1358.6602,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,95575.53,1600.7971,6691.5903,73196.42,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,68933.24,11566.726,843.4165,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,513.83484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,93251.28,0.0,0.0,211.96143,0.0,3.332521,72.80085,3696.6536
TO_main_terrace,77,4,0.0,19540.463,0.0,32060.861,0.0,1680.8412,1744.5087,442.7505,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.22481,66159.9,44.764328,0.0,7375.8604,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,68.0779,6100.186,0.0,913.49347,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,120100.32,70291.91,139376.67,82367.164,8445.765,75879.98,8337.108,3987.4104
IN-OUT,77,4,0.0,173267.47,26467.29,807270700.0,119913370.0,2831754000.0,9008575000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,77,4,,83.81177,31.687658,199.93095,199.72562,199.9988,199.99663,2.342689e-05,6.122786e-06
FROM_STORAGE,78,4,0.0,20076.277,4167.457,2810.3145,37.926834,0.0010232381,0.0075153257,0.014304701,0.31601855
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,59655.652,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,33670.64,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,807075200.0,119910240.0,2831754200.0,9008568000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,510.44116,91337.516,19491.9,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,65698.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11516.594,0.0,0.0,32056.605,0.0,42.225014,68.06705,0.0
FROM_main_terrace,78,4,0.0,843.2388,0.0,212.12086,0.0,6502.022,66165.44,6100.5215,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.332523,1744.6997,12.871565,0.0,913.5803,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,72.81297,442.79572,0.0,7376.545,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.711,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,291111.22,93549.08,807212900.0,119992560.0,2831762700.0,9008644000.0,8337.514,3987.458
TO_STORAGE,78,4,0.0,998.238,0.0,27.653318,460.64676,0.0011096026,9.003822,4.6156015,0.14042987
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1383.519,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,94014.88,1600.8303,6691.5903,73202.83,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,65698.34,11516.594,843.2388,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,510.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,91337.516,0.0,0.0,212.12086,0.0,3.332523,72.81297,3696.711
TO_main_terrace,78,4,0.0,19491.9,0.0,32056.605,0.0,1680.8412,1744.6997,442.79572,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.225014,66165.44,44.764328,0.0,7376.545,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,68.06705,6100.5215,0.0,913.5803,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,117843.4,67081.86,137726.02,82330.71,8445.765,75886.32,8337.515,3987.4578
IN-OUT,78,4,0.0,173267.81,26467.219,807075200.0,119910230.0,2831754200.0,9008568000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,78,4,,84.73694,32.954075,199.93176,199.72575,199.99881,199.99663,1.1712875e-05,6.1227133e-06
FROM_STORAGE,79,4,0.0,20754.744,3968.8037,3049.0554,59.251366,0.001021686,0.0062908307,0.010793082,0.35928932
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,56986.062,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,33671.203,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,806870800.0,119906980.0,2831754200.0,9008560000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,506.7868,89396.93,19436.365,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,62821.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11469.196,0.0,0.0,32052.9,0.0,42.225235,68.05868,0.0
FROM_main_terrace,79,4,0.0,842.98334,0.0,212.23958,0.0,6502.022,66170.3,6100.7334,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.332526,1744.809,12.871565,0.0,913.65216,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,72.82412,442.8606,0.0,7377.1377,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3696.7654,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,288865.12,90677.19,807006800.0,119989270.0,2831762700.0,9008636000.0,8337.785,3987.5012
TO_STORAGE,79,4,0.0,756.08734,0.0,7.6960506,417.8535,0.0011112756,8.543272,4.216891,0.1295196
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1390.6978,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,92385.875,1600.8303,6691.5903,73208.58,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,62821.47,11469.196,842.98334,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,506.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,89396.93,0.0,0.0,212.23958,0.0,3.332526,72.82412,3696.7654
TO_main_terrace,79,4,0.0,19436.365,0.0,32052.9,0.0,1680.8412,1744.809,442.8606,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.225235,66170.3,44.764328,0.0,7377.1377,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,68.05868,6100.7334,0.0,913.65216,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,115601.48,64212.168,136025.95,82292.85,8445.765,75891.8,8337.785,3987.5012
IN-OUT,79,4,0.0,173263.66,26465.02,806870800.0,119906980.0,2831754200.0,9008560000.0,0.0,0.0
PERCENT_DISCREPANCY,79,4,,85.67514,34.172806,199.9326,199.72585,199.99881,199.99664,0.0,0.0
FROM_STORAGE,80,4,0.0,21577.41,3596.478,3286.2456,84.53698,0.0010199765,0.0056527057,0.007395922,0.39891288
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,54351.402,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,33672.73,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,806659900.0,119903624.0,2831754500.0,9008552000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,502.948,87420.43,19374.52,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,59816.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,11424.422,0.0,0.0,32049.799,0.0,42.22544,68.05292,0.0
FROM_main_terrace,80,4,0.0,842.6505,0.0,212.31635,0.0,6502.022,66174.414,6100.821,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764328,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3325288,1744.8358,12.871565,0.0,913.7081,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,72.83419,442.94363,0.0,7377.634,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3696.8162,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,286638.1,87666.36,806794200.0,119985870.0,2831763000.0,9008628000.0,8337.92,3987.541
TO_STORAGE,80,4,0.0,566.5391,0.0002788533,0.83272755,374.4082,0.0011131938,7.975063,3.7633548,0.11813077
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,1382.6079,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,90702.0,1600.8635,6691.5903,73213.586,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,59816.86,11424.422,842.6505,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,502.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,87420.43,0.0,0.0,212.31635,0.0,3.3325288,72.83419,3696.8162
TO_main_terrace,80,4,0.0,19374.52,0.0,32049.799,0.0,1680.8412,1744.8358,442.94363,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6502.022,0.0,12.871565,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.22544,66174.414,44.764328,0.0,7377.634,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,68.05292,6100.821,0.0,913.7081,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,113369.75,61199.47,134287.33,82253.39,8445.765,75896.32,8337.921,3987.5405
IN-OUT,80,4,0.0,173268.34,26466.89,806659900.0,119903620.0,2831754500.0,9008552000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,80,4,,86.63247,35.558044,199.93344,199.72598,199.99881,199.99663,1.1712304e-05,1.2245173e-05
