name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,2885.4248,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,32901.574,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,803921540.0,119863144.0,2831848000.0,9008654000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,516.80005,57351.92,19358.18,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,5987.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,9945.869,0.0,0.0,31061.758,0.0,42.30263,65.20175,0.0
FROM_main_terrace,39,4,0.0,886.48816,0.0,265.99612,0.0,6507.0356,67769.17,6237.1157,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3351316,1771.2875,12.864994,0.0,938.0006,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,76.26375,439.3491,0.0,7554.296,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3698.3567,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,255995.81,33420.215,804031500.0,119946980.0,2831856400.0,9008731000.0,8511.0625,3988.995
TO_STORAGE,39,4,0.0,0.0,0.0012303944,0.0012249294,84.174835,0.0011152131,1.7323407,0.4069035,0.031998843
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,967.01025,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,68860.95,1633.3011,6696.405,74962.695,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,5987.212,9945.869,886.48816,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,516.80005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,57351.92,0.0,0.0,265.99612,0.0,3.3351316,76.26375,3698.3567
TO_main_terrace,39,4,0.0,19358.18,0.0,31061.758,0.0,1680.8306,1771.2875,439.3491,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.30263,67769.17,44.893925,0.0,7554.296,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,65.20175,6237.1157,0.0,938.0006,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,82732.2,6954.2236,109976.086,83829.18,8450.698,77689.92,8511.062,3988.995
IN-OUT,39,4,0.0,173263.61,26465.992,803921540.0,119863144.0,2831848000.0,9008653000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,39,4,,102.3025,131.10272,199.9453,199.72063,199.99881,199.99654,1.1474038e-05,0.0
FROM_STORAGE,40,4,0.0,43524.137,635.7252,9276.297,2802.9807,0.0011100821,24.883263,17.177225,1.8197085
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,2976.5967,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,33132.633,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,803552000.0,119857176.0,2831847000.0,9008638000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,511.72455,54912.168,19129.68,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,5959.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,9987.525,0.0,0.0,31081.668,0.0,42.302628,65.23571,0.0
FROM_main_terrace,40,4,0.0,884.5237,0.0,264.5688,0.0,6507.0356,67743.73,6232.9443,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3351374,1768.8398,12.864994,0.0,937.46313,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,76.16882,439.9433,0.0,7550.957,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3698.3257,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,253332.89,33339.58,803659260.0,119940950.0,2831855400.0,9008715000.0,8508.15,3988.9617
TO_STORAGE,40,4,0.0,0.0,0.0012303588,0.00078341836,67.08854,0.0011158708,1.4156333,0.33242276,0.029004864
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,913.5088,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,66107.93,1633.3011,6696.405,74940.23,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,5959.93,9987.525,884.5237,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,511.72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,54912.168,0.0,0.0,264.5688,0.0,3.3351374,76.16882,3698.3257
TO_main_terrace,40,4,0.0,19129.68,0.0,31081.668,0.0,1680.8306,1768.8398,439.9433,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.302628,67743.73,44.893925,0.0,7550.957,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,65.23571,6232.9443,0.0,937.46313,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,80058.875,6873.4404,107284.664,83779.086,8450.698,77664.14,8508.147,3988.961
IN-OUT,40,4,0.0,173274.02,26466.137,803552000.0,119857176.0,2831847000.0,9008637000.0,0.0029296875,0.0007324219
PERCENT_DISCREPANCY,40,4,,103.9462,131.6297,199.94661,199.7208,199.99881,199.99654,3.4433902e-05,1.8361217e-05
FROM_STORAGE,41,4,0.0,41049.426,527.955,8798.628,2951.8623,0.0011095764,27.84582,18.832018,1.7846558
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,3056.2124,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,33387.094,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,803213000.0,119851690.0,2831845400.0,9008620000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,502.88904,52779.082,18913.35,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,5966.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,10098.638,0.0,0.0,31102.96,0.0,42.30262,65.27037,0.0
FROM_main_terrace,41,4,0.0,882.5072,0.0,263.0823,0.0,6507.0356,67716.33,6228.652,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3351414,1766.3398,12.864994,0.0,936.89484,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,76.06608,440.52176,0.0,7547.3716,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3698.2942,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,250974.02,33302.594,803317950.0,119935416.0,2831853800.0,9008696000.0,8504.9795,3988.9268
TO_STORAGE,41,4,0.0,0.0,0.0012303285,0.00050231523,54.16922,0.0011163908,1.1484138,0.2692041,0.025718492
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,869.7671,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,63617.785,1633.3011,6696.405,74915.45,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,5966.6846,10098.638,882.5072,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,502.88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,52779.082,0.0,0.0,263.0823,0.0,3.3351414,76.06608,3698.2942
TO_main_terrace,41,4,0.0,18913.35,0.0,31102.96,0.0,1680.8306,1766.3398,440.52176,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.30262,67716.33,44.893925,0.0,7547.3716,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,65.27037,6228.652,0.0,936.89484,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,77700.625,6836.453,104926.96,83730.97,8450.698,77636.05,8504.975,3988.9263
IN-OUT,41,4,0.0,173273.39,26466.14,803213060.0,119851690.0,2831845400.0,9008618000.0,0.0048828125,0.00048828125
PERCENT_DISCREPANCY,41,4,,105.43765,131.87228,199.94778,199.72095,199.9988,199.99655,5.741124e-05,1.2240918e-05
FROM_STORAGE,42,4,0.0,38954.875,458.8997,8373.307,3104.811,0.0011097913,30.860937,20.47699,1.7690952
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,3124.082,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,33687.83,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,802900100.0,119846650.0,2831844400.0,9008605000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,493.05377,50887.87,18708.031,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,5990.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,10250.416,0.0,0.0,31125.523,0.0,42.302513,65.305534,0.0
FROM_main_terrace,42,4,0.0,880.45764,0.0,261.54248,0.0,6507.0356,67687.09,6224.2534,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3351479,1763.8033,12.864994,0.0,936.298,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,75.955956,441.08328,0.0,7543.56,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3698.274,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,249052.88,33291.57,803003000.0,119930350.0,2831852800.0,9008682000.0,8501.664,3988.9111
TO_STORAGE,42,4,0.0,0.0,0.0012303027,0.00033674657,45.216892,0.001116581,0.9381721,0.21929237,0.022086414
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,832.876,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,61385.777,1633.3011,6696.405,74888.664,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,5990.3516,10250.416,880.45764,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,493.05377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,50887.87,0.0,0.0,261.54248,0.0,3.3351479,75.955956,3698.274
TO_main_terrace,42,4,0.0,18708.031,0.0,31125.523,0.0,1680.8306,1763.8033,441.08328,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.302513,67687.09,44.893925,0.0,7543.56,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,65.305534,6224.2534,0.0,936.298,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,75594.266,6823.2285,102869.33,83684.8,8450.698,77605.91,8501.564,3988.9023
IN-OUT,42,4,0.0,173458.61,26468.342,802900160.0,119846664.0,2831844400.0,9008604000.0,0.099609375,0.0087890625
PERCENT_DISCREPANCY,42,4,,106.85978,131.96298,199.94876,199.72107,199.99881,199.99654,0.0011716525,0.00022033764
FROM_STORAGE,43,4,0.0,36671.688,398.792,7892.7295,3219.029,0.0011092051,33.464092,21.816896,1.7268435
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,3183.29,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,34017.805,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,802611300.0,119841944.0,2831842300.0,9008589000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,483.00055,49195.684,18512.762,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,6012.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,10429.119,0.0,0.0,31149.129,0.0,42.302254,65.341125,0.0
FROM_main_terrace,43,4,0.0,878.39484,0.0,259.9629,0.0,6507.0356,67656.305,6219.7866,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.3351521,1761.2578,12.864994,0.0,935.6787,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,75.839966,441.62405,0.0,7539.5586,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3698.244,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,246968.3,33280.617,802712400.0,119925580.0,2831850800.0,9008666000.0,8497.953,3988.8687
TO_STORAGE,43,4,0.0,0.0,0.0012302803,0.0002882037,38.97896,0.0011169664,0.76062524,0.1782014,0.017966013
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,802.2202,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,59379.41,1633.3011,6696.405,74859.94,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,6012.3203,10429.119,878.39484,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,483.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,49195.684,0.0,0.0,259.9629,0.0,3.3351521,75.839966,3698.244
TO_main_terrace,43,4,0.0,18512.762,0.0,31149.129,0.0,1680.8306,1761.2578,441.62405,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.302254,67656.305,44.893925,0.0,7539.5586,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,65.341125,6219.7866,0.0,935.6787,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,73696.75,6814.542,101065.305,83639.664,8450.698,77573.836,8497.946,3988.8682
IN-OUT,43,4,0.0,173271.55,26466.074,802611300.0,119841944.0,2831842300.0,9008588000.0,0.0068359375,0.00048828125
PERCENT_DISCREPANCY,43,4,,108.07011,132.01631,199.94966,199.72122,199.99881,199.99654,8.04422e-05,1.2241097e-05
FROM_STORAGE,44,4,0.0,34483.117,349.9198,7529.692,3348.1528,0.0011087414,36.246548,23.241146,1.7013495
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,3237.916,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,34331.22,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,802343550.0,119837630.0,2831841300.0,9008575000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,473.64398,47632.543,18331.791,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,6033.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,10613.753,0.0,0.0,31173.627,0.0,42.30191,65.38024,0.0
FROM_main_terrace,44,4,0.0,876.3679,0.0,258.3505,0.0,6507.0356,67624.125,6215.2666,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.335153,1758.7183,12.864994,0.0,935.0398,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,75.72167,442.14304,0.0,7535.3906,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3698.2146,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,244983.27,33277.016,802443000.0,119921240.0,2831849700.0,9008652000.0,8494.258,3988.8433
TO_STORAGE,44,4,0.0,0.0,0.0012302598,0.00023259787,34.322174,0.0011175991,0.63078624,0.14329742,0.013716498
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5108.872,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,775.9741,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,57520.117,1633.3344,6696.405,74829.49,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,6033.2676,10613.753,876.3679,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,473.64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,47632.543,0.0,0.0,258.3505,0.0,3.335153,75.72167,3698.2146
TO_main_terrace,44,4,0.0,18331.791,0.0,31173.627,0.0,1680.8306,1758.7183,442.14304,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.30191,67624.125,44.893925,0.0,7535.3906,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,65.38024,6215.2666,0.0,935.0398,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,71546.85,6809.243,99415.18,83594.695,8450.698,77540.086,8494.145,3988.8347
IN-OUT,44,4,0.0,173436.4,26467.773,802343600.0,119837650.0,2831841300.0,9008574000.0,0.11328125,0.008544922
PERCENT_DISCREPANCY,44,4,,109.58603,132.0541,199.95047,199.72136,199.99881,199.99655,0.0013336304,0.00021422078
FROM_STORAGE,45,4,0.0,32635.828,292.39594,7139.593,3445.29,0.0011083648,38.738293,24.451536,1.6676922
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,3289.079,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,34659.297,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,802093600.0,119833550.0,2831839500.0,9008560000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,466.10626,46204.418,18166.41,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,6042.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,10797.019,0.0,0.0,31198.914,0.0,42.30151,65.46174,0.0
FROM_main_terrace,45,4,0.0,874.42163,0.0,256.71063,0.0,6507.0356,67590.734,6210.709,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3351517,1756.1967,12.864994,0.0,934.384,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,75.643814,442.63757,0.0,7531.072,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3698.186,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,243326.55,33263.113,802191550.0,119917120.0,2831848000.0,9008637000.0,8490.337,3988.8096
TO_STORAGE,45,4,0.0,0.0,0.0012302407,0.00022298034,30.362215,0.0011180281,0.5398974,0.11663666,0.009258028
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,753.1172,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,55821.3,1633.3344,6696.405,74797.516,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,6042.515,10797.019,874.42163,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,466.10626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,46204.418,0.0,0.0,256.71063,0.0,3.3351517,75.643814,3698.186
TO_main_terrace,45,4,0.0,18166.41,0.0,31198.914,0.0,1680.8306,1756.1967,442.63757,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.30151,67590.734,44.893925,0.0,7531.072,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,65.46174,6210.709,0.0,934.384,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,69899.984,6795.634,97925.0,83549.2,8450.698,77504.836,8490.216,3988.8018
