,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,319.11514,330.013,323.11084,322.26627,272.28363,345.37128,329.34854,292.39755,302.31192,304.88486,251.63019,319.9878,328.37323,325.4689,341.6132,328.80054,322.09528,319.9494,320.38824,306.14603,274.29346,299.6667,292.6177,295.05338,296.97592,334.86145,-108419.58,10953.1455,4243.0317,-82268.96,3100.0,1500.0,140969.4,3695.8833,20355.445,121259.7,31341.262,-7.864067,5734.8506,65209.82,4823.866
119,2003-04-16 00:00:00,319.1549,330.01422,323.10788,322.27127,272.28348,345.37128,329.34863,292.39874,302.312,304.88763,251.63019,320.02325,328.294,325.47113,341.50888,328.8452,322.16183,319.9949,320.41504,306.16418,274.29346,299.6661,292.61752,295.05624,296.9783,334.86145,-108917.36,10898.238,4234.2085,-82275.47,3100.0,1500.0,137497.55,3695.922,20438.447,121258.94,31334.352,-7.903,5736.52,65216.664,4823.8667
120,2003-04-23 00:00:00,319.19388,329.98697,323.09018,322.26282,272.2834,345.37128,329.34872,292.40015,302.31216,304.88968,251.63019,320.0527,328.18018,325.45157,341.3796,328.86526,322.22177,320.03754,320.4301,306.17877,274.29346,299.6656,292.61728,295.05927,296.98093,334.86145,-109118.67,10863.329,4225.3857,-82282.54,3100.0,1500.0,133414.92,3695.9717,20509.295,120886.47,31326.79,-7.945366,5738.2056,65224.29,4823.8667
121,2003-04-30 00:00:00,319.23135,329.9309,323.05853,322.2412,272.2833,345.37128,329.3488,292.40173,302.31238,304.89096,251.63019,320.07556,328.0413,325.4109,341.22726,328.86017,322.27408,320.07657,320.43326,306.18958,274.29346,299.66513,292.61703,295.0624,296.98376,334.86148,-109021.75,10849.1045,4216.3286,-82290.7,3100.0,1500.0,128930.56,3696.0322,20566.688,120171.1,31318.713,-7.990204,5739.8794,65232.566,4823.8667
122,2003-05-07 00:00:00,319.26666,329.84912,323.01968,322.2108,272.28326,345.37128,329.34885,292.40347,302.31265,304.89148,251.63019,320.09155,327.92172,325.3571,341.054,328.83002,322.3179,320.1114,320.42648,306.19684,274.29346,299.66476,292.61676,295.06564,296.9868,334.86148,-108691.414,10852.832,4207.74,-82299.57,3100.0,1500.0,124776.086,3696.0996,20610.625,119320.88,31310.258,-8.036789,5741.5146,65241.355,4823.867
123,2003-05-14 00:00:00,319.2994,329.7465,322.97598,322.17505,272.28323,345.37128,329.3489,292.4054,302.31302,304.8914,251.63019,320.10126,327.78003,325.28986,340.86255,328.7771,322.35294,320.14172,320.41095,306.20087,274.29346,299.6645,292.61646,295.0689,296.98996,334.86148,-108176.96,10872.135,4199.2666,-82308.89,3100.0,1500.0,120391.51,3696.1685,20641.78,118253.97,31301.57,-8.084427,5743.091,65250.53,4823.867
124,2003-05-21 00:00:00,319.3291,329.61993,322.92093,322.1295,272.28326,345.37128,329.34897,292.4074,302.3134,304.89062,251.63019,320.10498,327.59894,325.20343,340.6556,328.70343,322.379,320.16727,320.38498,306.20123,274.29346,299.66428,292.61618,295.07217,296.9932,334.86148,-107420.625,10909.391,4191.6035,-82318.54,3100.0,1500.0,115618.766,3696.2407,20658.953,116835.28,31292.77,-8.132484,5744.587,65259.945,4823.867
125,2003-05-28 00:00:00,319.3553,329.4721,322.85117,322.07117,272.28333,345.37128,329.349,292.40952,302.31384,304.88916,251.63019,320.10223,327.37903,325.09784,340.4353,328.60922,322.3958,320.18753,320.3479,306.19763,274.29346,299.66418,292.61584,295.07535,296.99643,334.86148,-106383.92,10966.22,4184.0586,-82328.6,3100.0,1500.0,110444.48,3696.319,20661.0,115060.72,31283.967,-8.180389,5745.977,65269.47,4823.867
126,2003-06-04 00:00:00,319.37747,329.30304,322.768,322.00043,272.2834,345.37128,329.34903,292.41165,302.31433,304.88693,251.63019,320.09253,327.13336,324.97382,340.20642,328.49545,322.40308,320.20206,320.2998,306.18997,274.29346,299.66418,292.61554,295.07843,296.99966,334.8615,-105074.6,11042.196,4176.627,-82338.86,3100.0,1500.0,105012.305,3696.4038,20647.469,112979.53,31275.297,-8.227249,5747.2407,65278.945,4823.867
127,2003-06-11 00:00:00,319.3953,329.11432,322.6739,321.91922,272.2835,345.37128,329.34903,292.41382,302.31485,304.88397,251.63019,320.07568,326.87656,324.83414,339.9725,328.36322,322.40054,320.21054,320.24167,306.17834,274.29346,299.66425,292.61523,295.08133,297.0028,334.8615,-103514.016,11136.318,4170.5933,-82348.73,3100.0,1500.0,99502.63,3696.4932,20618.469,110671.47,31266.904,-8.272324,5748.3564,65288.223,4823.868
128,2003-06-18 00:00:00,319.4084,328.9073,322.57327,321.83093,272.28366,345.37128,329.34903,292.416,302.3154,304.88034,251.63019,320.0519,326.6159,324.68234,339.7362,328.21362,322.3883,320.21283,320.17496,306.16312,274.29346,299.66443,292.61493,295.084,297.00586,334.8615,-101760.08,11245.746,4165.02,-82358.914,3100.0,1500.0,94006.16,3696.5835,20574.78,108208.62,31258.926,-8.314804,5749.3027,65297.16,4823.868
129,2003-06-25 00:00:00,319.41656,328.68494,322.46558,321.73596,272.2838,345.37128,329.34903,292.41806,302.31598,304.8761,251.63019,320.0217,326.34113,324.51904,339.49942,328.0481,322.36655,320.20895,320.10028,306.14438,274.29346,299.6647,292.61462,295.08646,297.00873,334.8615,-99823.14,11369.438,4160.377,-82368.35,3100.0,1500.0,88808.37,3696.6738,20516.951,105568.92,31251.49,-8.35392,5750.0654,65305.61,4823.868
130,2003-07-02 00:00:00,319.41977,328.45624,322.36002,321.6401,272.284,345.3713,329.349,292.42007,302.31656,304.8714,251.63019,319.98553,326.12234,324.35986,339.26688,327.86743,322.33566,320.19907,320.02176,306.12302,274.29346,299.66504,292.61435,295.0886,297.01138,334.8615,-97809.414,11501.166,4156.7764,-82377.44,3100.0,1500.0,84781.516,3696.76,20447.344,103104.53,31244.742,-8.389236,5750.631,65313.434,4823.868
131,2003-07-09 00:00:00,319.41812,328.22504,322.26282,321.55038,272.2842,345.3713,329.34897,292.42197,302.3171,304.8665,251.63019,319.94507,325.92307,324.2049,339.04126,327.67023,322.29663,320.18372,319.94208,306.09998,274.29346,299.66547,292.6141,295.0904,297.01376,334.86154,-95824.664,11635.585,4153.874,-82385.7,3100.0,1500.0,81294.93,3696.8345,20369.107,100747.89,31238.816,-8.420013,5750.9937,65320.516,4823.869
132,2003-07-16 00:00:00,319.4119,327.9944,322.16992,321.46402,272.28445,345.3713,329.34894,292.4237,302.3177,304.86142,251.63019,319.90167,325.7322,324.05157,338.82507,327.47162,322.25064,320.1635,319.8611,306.07538,274.29346,299.66595,292.61386,295.09183,297.01587,334.86154,-93851.94,11772.58,4153.0576,-82393.34,3100.0,1500.0,78281.61,3696.8984,20283.229,98425.484,31233.78,-8.445862,5751.1533,65326.73,4823.8696
133,2003-07-23 00:00:00,319.4013,327.76935,322.07968,321.3797,272.2847,345.3713,329.34888,292.4253,302.31824,304.85623,251.63019,319.85602,325.5492,323.90106,338.6183,327.2758,322.1986,320.13885,319.7794,306.04944,274.29346,299.6665,292.61365,295.09293,297.01764,334.86154,-91886.9,11911.573,4152.0156,-82400.02,3100.0,1500.0,75744.28,3696.9548,20190.777,96149.43,31229.684,-8.466644,5751.113,65332.04,4823.87
134,2003-07-30 00:00:00,319.3867,327.55457,321.99298,321.29877,272.28497,345.3713,329.34882,292.42667,302.31876,304.85098,251.63019,319.80917,325.37695,323.75586,338.42725,327.0842,322.1415,320.11023,319.69824,306.02258,274.29346,299.6671,292.6135,295.09363,297.01904,334.86154,-89959.125,12049.684,4153.175,-82405.72,3100.0,1500.0,73421.19,3697.003,20093.426,93952.76,31226.584,-8.481789,5750.8774,65336.33,4823.8706
135,2003-08-06 00:00:00,319.36835,327.34656,321.90985,321.22037,272.28522,345.3713,329.34872,292.42783,302.31924,304.84573,251.63019,319.7615,325.21548,323.61545,338.25504,326.89783,322.08035,320.0781,319.618,305.99506,274.29346,299.66776,292.61334,295.09393,297.02008,334.86157,-88067.03,12186.719,4154.451,-82410.336,3100.0,1500.0,71362.98,3697.045,19992.238,91842.49,31224.49,-8.4915085,5750.4556,65339.562,4823.8706
136,2003-08-13 00:00:00,319.34662,327.1508,321.83173,321.146,272.2855,345.3713,329.34866,292.42874,302.3197,304.8405,251.63019,319.7132,325.07413,323.48306,338.10052,326.7174,322.016,320.04294,319.5397,305.9672,274.29346,299.66846,292.61325,295.0939,297.02078,334.86157,-86239.16,12320.906,4156.888,-82413.89,3100.0,1500.0,69880.22,3697.0847,19888.5,89866.91,31223.414,-8.495445,5749.856,65341.727,4823.8706
137,2003-08-20 00:00:00,319.32187,326.96985,321.7605,321.07718,272.28577,345.3713,329.34857,292.42944,302.3201,304.83542,251.63019,319.6647,324.9518,323.36066,337.96597,326.5454,321.94922,320.0053,319.4646,305.9394,274.29346,299.66916,292.6132,295.09348,297.02106,334.86157,-84504.44,12450.173,4160.138,-82416.24,3100.0,1500.0,68740.26,3697.1123,19783.795,88050.42,31223.363,-8.493912,5749.091,65342.79,4823.871
138,2003-08-27 00:00:00,319.29453,326.8052,321.6956,321.0138,272.286,345.3713,329.3485,292.42987,302.32043,304.8305,251.63019,319.61664,324.84503,323.24875,337.85513,326.38342,321.88098,319.96567,319.39316,305.91196,274.29346,299.6699,292.61316,295.09268,297.02097,334.86157,-82871.14,12573.557,4164.665,-82417.46,3100.0,1500.0,67973.56,3697.1323,19679.295,86387.47,31224.312,-8.48687,5748.173,65342.75,4823.871
139,2003-09-03 00:00:00,319.26492,326.65955,321.6366,320.95612,272.28625,345.3713,329.34842,292.43008,302.3207,304.82578,251.63019,319.56946,324.75467,323.14844,337.771,326.23315,321.81204,319.92456,319.3261,305.88513,274.2935,299.6706,292.61316,295.09152,297.02054,334.8616,-81351.25,12690.096,4169.0796,-82417.54,3100.0,1500.0,67679.79,3697.1455,19575.969,84894.08,31226.236,-8.474411,5747.1143,65341.625,4823.8716
140,2003-09-10 00:00:00,319.23346,326.5333,321.58505,320.9047,272.2865,345.3713,329.34833,292.43002,302.32095,304.82132,251.63019,319.5235,324.68207,323.0604,337.71436,326.09302,321.74307,319.88242,319.26392,305.8592,274.2935,299.67133,292.61322,295.09006,297.0197,334.8616,-79958.9,12798.484,4175.3477,-82416.62,3100.0,1500.0,67839.37,3697.1514,19474.941,83580.19,31229.102,-8.4568405,5745.9297,65339.438,4823.8716
141,2003-09-17 00:00:00,319.2005,326.42947,321.54156,320.8603,272.28674,345.37134,329.34824,292.42972,302.3211,304.81717,251.63019,319.4793,324.6284,322.98602,337.68567,325.9641,321.6748,319.83972,319.2073,305.8344,274.2935,299.672,292.6133,295.0883,297.01855,334.8616,-78708.984,12898.11,4181.7344,-82414.21,3100.0,1500.0,68404.05,3697.1501,19377.455,82457.32,31232.863,-8.434387,5744.636,65336.223,4823.8726
142,2003-09-24 00:00:00,319.1665,326.34872,321.50662,320.8235,272.28693,345.37134,329.34814,292.42917,302.32117,304.81332,251.63019,319.43744,324.59454,322.92624,337.68536,325.85748,321.60815,319.79703,319.157,305.81113,274.2935,299.67267,292.61343,295.0862,297.01706,334.8616,-77616.195,12987.428,4188.583,-82410.83,3100.0,1500.0,69364.69,3697.1426,19284.934,81545.11,31237.453,-8.407341,5743.2534,65332.04,4823.872
143,2003-10-01 00:00:00,319.13196,326.29202,321.48065,320.79468,272.2871,345.37134,329.34808,292.42838,302.3212,304.8099,251.63019,319.39835,324.5805,322.88156,337.71408,325.7715,321.54385,319.75488,319.11353,305.7896,274.2935,299.67328,292.6136,295.0839,297.01523,334.86163,-76691.63,13065.633,4196.1304,-82406.61,3100.0,1500.0,70712.41,3697.1284,19198.076,80847.12,31242.795,-8.376335,5741.802,65326.95,4823.873
144,2003-10-08 00:00:00,319.0971,326.26083,321.46368,320.77396,272.28726,345.37134,329.348,292.42737,302.32117,304.8069,251.6302,319.36237,324.58652,322.85272,337.77206,325.7047,321.4824,319.71365,319.07724,305.77008,274.2935,299.67386,292.61377,295.08136,297.01315,334.86163,-75941.63,13132.188,4203.9062,-82401.12,3100.0,1500.0,72531.52,3697.1084,19117.822,80370.28,31248.828,-8.341675,5740.295,65321.02,4823.873
145,2003-10-15 00:00:00,319.0625,326.25656,321.45602,320.76172,272.28738,345.37134,329.3479,292.42618,302.32104,304.80432,251.6302,319.32996,324.6127,322.84058,337.8593,325.65833,321.42456,319.67386,319.04877,305.75278,274.2935,299.67435,292.614,295.07864,297.01083,334.86163,-75378.15,13185.862,4211.9175,-82394.84,3100.0,1500.0,74777.945,3697.0813,19045.209,80126.79,31255.457,-8.30378,5738.755,65314.355,4823.8735
146,2003-10-22 00:00:00,319.0284,326.2792,321.45932,320.75885,272.2875,345.37134,329.34784,292.42477,302.32086,304.80225,251.6302,319.30142,324.6696,322.84665,337.9758,325.63333,321.37088,319.63593,319.0288,305.73798,274.2935,299.6748,292.61426,295.07578,297.00824,334.86163,-75018.336,13225.851,4220.391,-82387.91,3100.0,1500.0,77482.35,3697.0486,18980.89,80160.65,31262.611,-8.263008,5737.195,65307.023,4823.8745
147,2003-10-29 00:00:00,318.9953,326.32755,321.4739,320.76608,272.28757,345.37134,329.34778,292.42322,302.32065,304.8007,251.6302,319.27725,324.74985,322.8701,338.1214,325.6305,321.32202,319.6003,319.0177,305.7259,274.2935,299.67517,292.6145,295.07278,297.00546,334.86166,-74874.29,13251.305,4228.636,-82380.13,3100.0,1500.0,80448.41,3697.0083,18925.824,80450.35,31270.21,-8.219971,5735.6367,65299.117,4823.875
148,2003-11-05 00:00:00,318.9635,326.3985,321.4984,320.7825,272.28763,345.37134,329.34772,292.42148,302.32034,304.79968,251.6302,319.25793,324.84903,322.90903,338.29575,325.6493,321.27863,319.5674,319.01526,305.7166,274.2935,299.67548,292.6148,295.0697,297.00253,334.86166,-74937.375,13262.379,4237.1113,-82371.77,3100.0,1500.0,83570.586,3696.963,18880.654,80966.91,31278.166,-8.175201,5734.0933,65290.73,4823.875
149,2003-11-12 00:00:00,318.93338,326.49158,321.53162,320.8071,272.28763,345.37134,329.34766,292.41965,302.32,304.7992,251.6302,319.24374,324.9651,322.9626,338.49417,325.68866,321.24118,319.53763,319.0212,305.7102,274.2935,299.6757,292.61508,295.0666,296.99948,334.86166,-75195.72,13259.533,4245.121,-82362.71,3100.0,1500.0,87091.54,3696.9126,18845.53,81697.766,31286.361,-8.129509,5732.59,65281.98,4823.8755
150,2003-11-19 00:00:00,318.9053,326.60706,321.57315,320.8396,272.2876,345.37134,329.34763,292.4177,302.3196,304.79926,251.6302,319.2352,325.096,323.0306,338.71036,325.74823,321.2102,319.51126,319.03555,305.7067,274.2935,299.6758,292.6154,295.06345,296.99637,334.86166,-75646.5,13242.576,4253.2446,-82353.45,3100.0,1500.0,90912.89,3696.8584,18820.74,82641.62,31294.69,-8.08329,5731.1436,65272.96,4823.876
151,2003-11-26 00:00:00,318.87955,326.74283,321.6215,320.87936,272.28757,345.37134,329.34756,292.41565,302.31915,304.79987,251.6302,319.23184,325.2411,323.1121,338.9429,325.82773,321.18604,319.48862,319.0582,305.70624,274.2935,299.67587,292.6157,295.06036,296.9932,334.8617,-76283.195,13211.663,4261.2563,-82343.83,3100.0,1500.0,94783.22,3696.8008,18806.834,83793.61,31303.047,-8.036987,5729.777,65263.8,4823.877
152,2003-12-03 00:00:00,318.85645,326.90063,321.67886,320.92703,272.28748,345.37134,329.34753,292.41357,302.31866,304.80103,251.6302,319.23373,325.4089,323.20993,339.189,325.92438,321.16907,319.47003,319.08966,305.70886,274.2935,299.6758,292.616,295.05734,296.99005,334.8617,-77120.85,13166.138,4268.339,-82333.99,3100.0,1500.0,99339.16,3696.7395,18804.404,85203.76,31311.34,-7.9914093,5728.505,65254.617,4823.8765
153,2003-12-10 00:00:00,318.83633,327.08398,321.75363,320.9884,272.28738,345.37134,329.34753,292.41147,302.31818,304.80283,251.6302,319.24115,325.65234,323.33685,339.44238,326.03738,321.15973,319.45593,319.13348,305.7155,274.2935,299.6757,292.6163,295.05444,296.9869,334.8617,-78252.72,13100.736,4274.7236,-82324.33,3100.0,1500.0,105126.97,3696.6707,18815.342,87141.31,31319.49,-7.9469223,5727.3403,65245.523,4823.877
154,2003-12-17 00:00:00,318.8197,327.28815,321.8464,321.0666,272.28723,345.37134,329.3475,292.40933,302.31763,304.80545,251.6302,319.2555,325.91513,323.4826,339.70013,326.17053,321.15884,319.44708,319.18967,305.72653,274.2935,299.67548,292.6166,295.0517,296.98386,334.86172,-79713.99,13014.225,4281.456,-82314.54,3100.0,1500.0,110911.2,3696.59,18841.314,89393.47,31327.418,-7.9043045,5726.3047,65236.645,4823.878
155,2003-12-24 00:00:00,318.807,327.50885,321.9486,321.15454,272.28708,345.3713,329.3475,292.40726,302.31708,304.8088,251.6302,319.2772,326.18784,323.64038,339.95816,326.32925,321.1672,319.44388,319.25574,305.7415,274.2935,299.67517,292.61688,295.04913,296.98093,334.86172,-81419.25,12910.22,4286.4478,-82304.95,3100.0,1500.0,116560.445,3696.503,18881.54,91840.83,31334.984,-7.8639145,5725.4185,65228.09,4823.878
156,2003-12-31 00:00:00,318.7986,327.74246,322.05817,321.24997,272.2869,345.3713,329.34753,292.4052,302.3165,304.81284,251.6302,319.30594,326.4698,323.80792,340.21188,326.508,321.1852,319.44656,319.3306,305.76016,274.2935,299.67477,292.61716,295.0468,296.97815,334.86172,-83331.32,12790.566,4290.512,-82295.79,3100.0,1500.0,122104.37,3696.413,18935.57,94466.34,31342.06,-7.8266144,5724.7036,65220.008,4823.879
