name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STORAGE,48,4,0.0,3695.2932,0.0,521.5908,906.0169,0.0010408785,11.417222,7.314471,0.26456183
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,102153.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,33119.36,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,807395700.0,119916700.0,2831805000.0,9008695000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,427.36475,97054.414,19721.094,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,99728.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11556.475,0.0,0.0,31535.705,0.0,42.269234,66.421425,0.0
FROM_main_terrace,48,4,0.0,860.70294,0.0,240.55882,0.0,6504.6978,67020.72,6172.3164,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.83353,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3340204,1755.9054,12.868054,0.0,926.50146,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,74.508575,441.32748,0.0,7471.094,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.7437,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,308817.53,131796.39,807536300.0,119999620.0,2831813400.0,9008771000.0,8427.885,3987.4065
TO_STORAGE,48,4,0.0,12848.74,5274.2026,1193.3607,53.582935,0.0011125567,1.097296,0.20576641,0.056398094
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.60107,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,96239.79,1617.9954,6694.1636,74148.11,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,99728.32,11556.475,860.70294,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,427.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,97054.414,0.0,0.0,240.55882,0.0,3.3340204,74.508575,3696.7437
TO_main_terrace,48,4,0.0,19721.094,0.0,31535.705,0.0,1680.835,1755.9054,441.32748,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.269234,67020.72,44.83353,0.0,7471.094,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,66.421425,6172.3164,0.0,926.50146,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,135556.92,105332.125,140634.02,82916.47,8448.401,76847.81,8427.882,3987.4065
IN-OUT,48,4,0.0,173260.61,26464.266,807395700.0,119916696.0,2831805000.0,9008694000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,48,4,,77.97955,22.32061,199.93037,199.72379,199.99881,199.9966,3.4761844e-05,0.0
FROM_STORAGE,49,4,0.0,3056.0435,0.0,370.60263,873.64825,0.0010398354,11.693784,7.3537116,0.2392077
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,108257.84,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,33125.164,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,807545200.0,119919060.0,2831804400.0,9008699000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,426.78964,99053.44,19728.506,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,105517.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11628.762,0.0,0.0,31543.59,0.0,42.26911,66.448,0.0
FROM_main_terrace,49,4,0.0,860.0062,0.0,240.13448,0.0,6504.6978,67010.96,6171.19,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.83353,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3340206,1755.208,12.868054,0.0,926.31683,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,74.4899,441.4039,0.0,7469.8213,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.675,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,314039.53,137900.17,807687740.0,120001950.0,2831812900.0,9008775000.0,8426.639,3987.3813
TO_STORAGE,49,4,0.0,16065.718,5588.512,1785.6135,47.89627,0.0011135289,0.99224025,0.17633162,0.09972779
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.60352,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,97421.42,1618.0286,6694.1636,74138.22,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,105517.99,11628.762,860.0062,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,426.78964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,99053.44,0.0,0.0,240.13448,0.0,3.3340206,74.4899,3696.675
TO_main_terrace,49,4,0.0,19728.506,0.0,31543.59,0.0,1680.835,1755.208,441.4039,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.26911,67010.96,44.83353,0.0,7469.8213,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,66.448,6171.19,0.0,926.31683,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,140779.75,111436.11,142488.11,82898.805,8448.401,76836.945,8426.637,3987.381
IN-OUT,49,4,0.0,173259.78,26464.062,807545300.0,119919060.0,2831804400.0,9008698000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,49,4,,76.18841,21.227606,199.92944,199.72388,199.9988,199.9966,2.3177987e-05,6.122831e-06
FROM_STORAGE,50,4,0.0,2491.1797,0.0,249.97937,827.80334,0.001051694,11.830351,7.2976274,0.21914966
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,114218.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,33130.164,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,807738750.0,119922090.0,2831804000.0,9008706000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,426.2799,101376.695,19751.326,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,111301.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11712.27,0.0,0.0,31551.283,0.0,42.268936,66.472824,0.0
FROM_main_terrace,50,4,0.0,859.3305,0.0,239.74167,0.0,6504.6978,67001.46,6170.1704,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.83353,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.3340206,1754.5814,12.868054,0.0,926.14124,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,74.47121,441.4548,0.0,7468.587,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.594,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,319341.06,143860.67,807883460.0,120004970.0,2831812400.0,9008781000.0,8425.412,3987.361
TO_STORAGE,50,4,0.0,19022.666,5765.3657,2370.1282,43.562542,0.0011014446,0.90611833,0.15151845,0.16067429
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.59814,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,98952.49,1618.0286,6694.1636,74128.625,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,111301.516,11712.27,859.3305,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,426.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,101376.695,0.0,0.0,239.74167,0.0,3.3340206,74.47121,3696.594
TO_main_terrace,50,4,0.0,19751.326,0.0,31551.283,0.0,1680.835,1754.5814,441.4548,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.268936,67001.46,44.83353,0.0,7468.587,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,66.472824,6170.1704,0.0,926.14124,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,146082.27,117396.48,144694.9,82882.89,8448.401,76826.45,8425.41,3987.361
IN-OUT,50,4,0.0,173258.8,26464.195,807738750.0,119922090.0,2831804000.0,9008705000.0,0.001953125,0.0
PERCENT_DISCREPANCY,50,4,,74.45213,20.259115,199.92836,199.72392,199.99881,199.99658,2.3181361e-05,0.0
FROM_STORAGE,51,4,0.0,1998.387,0.0052451054,154.53949,770.4542,0.0010510928,11.810462,7.140448,0.20339371
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,119952.06,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,33133.695,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,807965060.0,119925640.0,2831803000.0,9008712000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,426.4866,103899.445,19788.613,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,116953.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,11798.874,0.0,0.0,31558.652,0.0,42.268753,66.49549,0.0
FROM_main_terrace,51,4,0.0,858.69824,0.0,239.38689,0.0,6504.6978,66992.38,6169.2754,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.83353,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3340201,1754.0361,12.868054,0.0,925.97736,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,74.452705,441.47833,0.0,7467.4106,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.5063,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,324585.9,149594.08,808112200.0,120008510.0,2831811300.0,9008787000.0,8424.219,3987.3452
TO_STORAGE,51,4,0.0,21706.277,5849.1494,2913.8447,41.307022,0.0011019092,0.83140415,0.12941088,0.23244222
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.57617,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,100745.52,1618.0618,6694.1636,74118.93,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,116953.195,11798.874,858.69824,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,426.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,51,4,0.0,103899.445,0.0,0.0,239.38689,0.0,3.3340201,74.452705,3696.5063
TO_main_terrace,51,4,0.0,19788.613,0.0,31558.652,0.0,1680.835,1754.0361,441.47833,0.0
TO_sandy_point,51,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,51,4,0.0,0.0,0.0,42.268753,66992.38,44.83353,0.0,7467.4106,0.0
TO_sub_terrace,51,4,0.0,0.0,0.0,66.49549,6169.2754,0.0,925.97736,0.0,0.0
TO_mangawera,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,51,4,0.0,151326.12,123131.92,147125.66,82869.7,8448.401,76815.98,8424.217,3987.3452
IN-OUT,51,4,0.0,173259.78,26462.156,807965060.0,119925640.0,2831803000.0,9008711000.0,0.001953125,0.0
PERCENT_DISCREPANCY,51,4,,72.81168,19.40567,199.92719,199.72397,199.99881,199.9966,2.3184644e-05,0.0
FROM_STORAGE,52,4,0.0,1573.3448,0.0,84.01855,711.1584,0.0010501554,11.627004,6.8792195,0.1901846
FROM_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,52,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,52,4,0.0,0.0,125461.84,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,52,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,52,4,0.0,3500.0,1100.0,33135.996,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,52,4,0.0,173263.03,26465.953,808219260.0,119929680.0,2831803000.0,9008722000.0,0.0,0.0
FROM_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,52,4,0.0,0.0,427.47086,106600.64,19839.867,0.0,0.0,0.0,0.0
FROM_moraine_top,52,4,0.0,122492.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,52,4,0.0,11886.402,0.0,0.0,31565.578,0.0,42.268555,66.515686,0.0
FROM_main_terrace,52,4,0.0,858.1228,0.0,239.07617,0.0,6504.6978,66983.86,6168.5205,0.0
FROM_sandy_point,52,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.83353,0.0,0.0
FROM_clutha,52,4,0.0,0.0,0.0,3.334018,1753.5806,12.868054,0.0,925.82745,0.0
FROM_sub_terrace,52,4,0.0,0.0,0.0,74.43477,441.47336,0.0,7466.309,0.0,0.0
FROM_mangawera,52,4,0.0,0.0,0.0,3696.4167,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,52,4,0.0,329787.1,155104.84,808369100.0,120012540.0,2831811300.0,9008798000.0,8423.073,3987.332
TO_STORAGE,52,4,0.0,24151.13,5816.822,3435.9343,50.06381,0.001102731,0.7700476,0.11040202,0.30903172
TO_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,52,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,52,4,0.0,0.0,329.64258,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,52,4,0.0,0.0,0.0,102761.02,1618.0618,6694.1636,74109.9,0.0,0.0
TO_STREAM_FLOW_OUT,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,52,4,0.0,0.0,122492.44,11886.402,858.1228,0.0,0.0,0.0,0.0
TO_moraine_top,52,4,0.0,427.47086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,52,4,0.0,106600.64,0.0,0.0,239.07617,0.0,3.334018,74.43477,3696.4167
TO_main_terrace,52,4,0.0,19839.867,0.0,31565.578,0.0,1680.835,1753.5806,441.47336,0.0
TO_sandy_point,52,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,52,4,0.0,0.0,0.0,42.268555,66983.86,44.83353,0.0,7466.309,0.0
TO_sub_terrace,52,4,0.0,0.0,0.0,66.515686,6168.5205,0.0,925.82745,0.0,0.0
TO_mangawera,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,52,4,0.0,156524.4,128638.9,149757.72,82868.3,8448.401,76806.28,8423.073,3987.332
IN-OUT,52,4,0.0,173262.69,26465.945,808219300.0,119929670.0,2831803000.0,9008721000.0,0.0,0.0
PERCENT_DISCREPANCY,52,4,,71.255844,18.654821,199.92592,199.72398,199.99881,199.99658,0.0,0.0
FROM_STORAGE,53,4,0.0,1209.0118,0.0007216074,37.240963,650.1667,0.0010492521,11.282475,6.519449,0.17828673
FROM_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,53,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,53,4,0.0,0.0,130397.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,53,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,53,4,0.0,3500.0,1100.0,33137.14,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,53,4,0.0,173263.03,26465.953,808493800.0,119934020.0,2831801900.0,9008731000.0,0.0,0.0
FROM_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,53,4,0.0,0.0,428.97476,109336.805,19903.992,0.0,0.0,0.0,0.0
FROM_moraine_top,53,4,0.0,127419.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,53,4,0.0,11970.961,0.0,0.0,31571.938,0.0,42.268272,66.53295,0.0
FROM_main_terrace,53,4,0.0,857.62317,0.0,238.81517,0.0,6504.6978,66976.02,6167.9224,0.0
FROM_sandy_point,53,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833534,0.0,0.0
FROM_clutha,53,4,0.0,0.0,0.0,3.3340154,1753.223,12.868054,0.0,925.69446,0.0
FROM_sub_terrace,53,4,0.0,0.0,0.0,74.41762,441.43912,0.0,7465.3003,0.0,0.0
FROM_mangawera,53,4,0.0,0.0,0.0,3696.3274,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,53,4,0.0,334434.22,160042.0,808646300.0,120016890.0,2831810300.0,9008807000.0,8422.0,3987.3203
TO_STORAGE,53,4,0.0,26002.404,5828.474,3857.0945,68.19439,0.0011035546,0.7198461,0.09487535,0.38634756
TO_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,53,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,53,4,0.0,0.0,329.69775,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,53,4,0.0,0.0,0.0,104939.7,1618.095,6694.1636,74101.33,0.0,0.0
TO_STREAM_FLOW_OUT,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,53,4,0.0,0.0,127419.87,11970.961,857.62317,0.0,0.0,0.0,0.0
TO_moraine_top,53,4,0.0,428.97476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,53,4,0.0,109336.805,0.0,0.0,238.81517,0.0,3.3340154,74.41762,3696.3274
TO_main_terrace,53,4,0.0,19903.992,0.0,31571.938,0.0,1680.8348,1753.223,441.43912,0.0
TO_sandy_point,53,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,53,4,0.0,0.0,0.0,42.268272,66976.02,44.833534,0.0,7465.3003,0.0
TO_sub_terrace,53,4,0.0,0.0,0.0,66.53295,6167.9224,0.0,925.69446,0.0,0.0
TO_mangawera,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,53,4,0.0,161177.47,133578.03,152448.48,82877.266,8448.401,76797.17,8421.998,3987.32
IN-OUT,53,4,0.0,173256.75,26463.969,808493800.0,119934010.0,2831801900.0,9008730000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,53,4,,69.916336,18.025997,199.92459,199.72395,199.9988,199.99658,2.3190752e-05,6.122925e-06
FROM_STORAGE,54,4,0.0,903.3607,0.003504049,10.547951,587.29724,0.0010615492,10.768286,6.0558867,0.16450068
FROM_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,54,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,54,4,0.0,0.0,134598.42,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,54,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,54,4,0.0,3500.0,1100.0,33136.773,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,54,4,0.0,173263.03,26465.953,808777100.0,119938504.0,2831801900.0,9008741000.0,0.0,0.0
FROM_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,54,4,0.0,0.0,431.05832,112022.64,19979.188,0.0,0.0,0.0,0.0
FROM_moraine_top,54,4,0.0,131690.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,54,4,0.0,12048.794,0.0,0.0,31577.61,0.0,42.268032,66.54703,0.0
FROM_main_terrace,54,4,0.0,857.21497,0.0,238.6085,0.0,6504.6978,66969.0,6167.4917,0.0
FROM_sandy_point,54,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.833534,0.0,0.0
FROM_clutha,54,4,0.0,0.0,0.0,3.334012,1752.9713,12.868054,0.0,925.58057,0.0
FROM_sub_terrace,54,4,0.0,0.0,0.0,74.401535,441.3753,0.0,7464.4,0.0,0.0
FROM_mangawera,54,4,0.0,0.0,0.0,3696.2434,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,54,4,0.0,338477.0,164245.03,808932160.0,120021390.0,2831810300.0,9008817000.0,8421.006,3987.3066
TO_STORAGE,54,4,0.0,27282.662,5760.374,4177.3584,93.94482,0.001090838,0.68081146,0.080410376,0.4567757
TO_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,54,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,54,4,0.0,0.0,329.6045,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,54,4,0.0,0.0,0.0,107194.64,1618.095,6694.1636,74093.06,0.0,0.0
TO_STREAM_FLOW_OUT,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,54,4,0.0,0.0,131690.86,12048.794,857.21497,0.0,0.0,0.0,0.0
TO_moraine_top,54,4,0.0,431.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,54,4,0.0,112022.64,0.0,0.0,238.6085,0.0,3.334012,74.401535,3696.2434
TO_main_terrace,54,4,0.0,19979.188,0.0,31577.61,0.0,1680.835,1752.9713,441.3753,0.0
TO_sandy_point,54,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,54,4,0.0,0.0,0.0,42.268032,66969.0,44.833534,0.0,7464.4,0.0
