,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
910,1997-12-24,320.25803,330.35596,323.1655,322.23758,272.14127,344.8002,328.81912,292.50397,293.76678,303.49918,251.12686,319.93698,329.50598,325.7897,342.99448,328.71515,322.68246,320.878,320.40637,305.94315,273.98,298.79465,292.56122,294.4381,297.01224,331.1344,-122560.984,-319.82257,3668.6086,-79603.1,3100.0,853.7241,185284.8,3474.9053,19961.986,138045.67,20889.623,-49.245834,5404.0586,64180.848,5060.3193
911,1997-12-31,320.25958,330.72714,323.33417,322.39462,272.11008,344.71848,328.78238,292.42523,293.62592,303.48038,251.07626,319.98157,329.90952,326.05896,343.4405,329.0304,322.73502,320.8972,320.54675,305.9635,273.97583,298.68573,292.55487,294.37106,296.95163,331.12976,-125196.73,50.48401,4093.7375,-79158.65,3100.0,1262.8948,195496.61,3460.7527,20159.992,142472.3,21636.197,-48.86293,5400.663,64023.188,5088.589
912,1998-01-07,320.2707,331.0936,323.54123,322.599,272.08914,344.63574,328.74686,292.35077,293.4947,303.5791,251.03952,320.0443,330.32718,326.34247,343.76364,329.35757,322.8046,320.93,320.74423,306.03894,273.97147,298.55493,292.5471,294.3726,296.8925,331.1251,-125098.516,3402.1914,5437.4985,-77971.81,3100.0,573.54114,201734.86,3442.6257,20709.64,145362.39,25383.78,-48.351154,5482.8057,63763.652,5100.4272
913,1998-01-14,320.29083,331.40945,323.73706,322.78888,272.07593,344.55286,328.71252,292.2978,293.39453,303.65686,251.01828,320.13156,330.5878,326.58615,343.84418,329.68124,322.89337,320.97488,320.90973,306.09094,273.96692,298.43185,292.53772,294.3871,296.84518,331.12042,-129007.54,3503.1216,5488.81,-78036.6,3100.0,338.2952,200513.6,3427.136,20926.264,149090.3,25785.578,-47.316547,5513.6206,63663.938,5100.4717
914,1998-01-21,320.31885,331.64154,323.87787,322.93817,272.06406,344.46964,328.6795,292.25934,293.32678,303.72852,250.99985,320.2244,330.6941,326.76532,343.79813,329.97256,322.99512,321.02777,321.06647,306.15936,273.96222,298.32568,292.5268,294.41376,296.807,331.11575,-130496.52,5018.0234,6061.721,-77585.27,3100.0,473.23676,196513.06,3413.2104,21292.07,150862.44,27573.258,-46.883163,5560.965,63555.367,5097.895
915,1998-01-28,320.3545,331.82242,323.97763,323.04245,272.0536,344.38684,328.648,292.23383,293.24146,303.76584,250.99031,320.31723,330.82275,326.91074,343.8438,330.21152,323.1035,321.08615,321.1834,306.205,273.95734,298.20865,292.51425,294.43176,296.77722,331.11105,-133760.95,4569.4756,5898.6113,-77749.64,3100.0,326.0396,197545.17,3401.4167,21448.13,153312.7,27335.19,-47.30207,5568.4414,63531.047,5088.411
916,1998-02-04,320.39392,332.00607,324.08002,323.14606,272.0438,344.305,328.61746,292.21353,293.1546,303.79507,250.99486,320.40262,331.02344,327.06433,344.01672,330.41275,323.2125,321.14603,321.3027,306.25818,273.95227,298.09143,292.50006,294.4477,296.7517,331.10632,-135691.25,5067.321,6119.4185,-77347.53,3100.0,179.97244,202277.78,3390.251,21681.744,155665.1,28031.936,-46.34932,5587.7964,63449.145,5065.24
917,1998-02-11,320.43866,332.2046,324.24734,323.32626,272.05792,344.2241,328.58734,292.2007,293.07394,303.97754,251.0836,320.49496,331.2489,327.25446,344.1969,330.60376,323.32224,321.21277,321.50604,306.389,273.94705,297.9761,292.48428,294.55032,296.7313,331.10162,-131703.94,10957.143,7715.444,-74457.6,3100.0,106.612915,206066.17,3372.541,22407.361,155342.92,33779.363,-44.82053,5727.084,63001.38,4958.3926
918,1998-02-18,320.49124,332.40793,324.39886,323.4729,272.08322,344.14423,328.55762,292.21634,293.0034,304.0708,251.09328,320.6092,331.48807,327.4352,344.3827,330.79684,323.43915,321.28775,321.63495,306.45532,273.94168,297.86743,292.46692,294.63647,296.7284,331.09686,-136992.66,9580.54,7067.191,-76224.945,3094.0376,38.772728,210681.02,3360.4487,22513.053,158873.58,32599.484,-45.31814,5743.416,63112.605,4945.2305
919,1998-02-25,320.5441,332.62146,324.53943,323.6082,272.09186,344.06564,328.5287,292.24075,292.93823,304.10544,251.06647,320.71582,331.75418,327.6199,344.61584,330.99478,323.5579,321.3612,321.769,306.53043,273.93613,297.81918,292.44803,294.69598,296.73297,331.09213,-139510.95,9990.49,7081.934,-76666.75,3100.0,1324.9114,216829.69,3351.6072,22737.312,161901.38,33054.97,-42.868584,5766.529,63254.477,4957.486
920,1998-03-04,320.60004,332.8426,324.6969,323.76538,272.1014,343.98868,328.50055,292.2663,292.87982,304.18567,251.06424,320.82318,331.98633,327.81216,344.80432,331.20493,323.67773,321.43878,321.92697,306.62512,273.93042,297.8986,292.42767,294.77313,296.74048,331.08737,-140582.84,11702.024,7413.841,-76191.53,3100.0,247.03036,220358.6,3340.0515,23112.223,164159.33,34747.383,-41.825733,5823.131,63283.875,4942.5996
921,1998-03-11,320.66226,333.03848,324.80655,323.86835,272.10822,343.9152,328.4731,292.29672,292.8286,304.1677,251.08017,320.9322,332.1293,327.96405,344.84332,331.4098,323.80103,321.52048,322.01874,306.66568,273.9246,297.90787,292.40594,294.8035,296.75287,331.08258,-147155.27,8794.176,6552.5576,-77239.3,3100.0,1500.0,218643.64,3332.9524,23131.402,168381.39,32185.361,-43.19819,5787.4004,63472.06,4918.551
922,1998-03-18,320.72858,333.18253,324.89044,323.96088,272.10864,343.8488,328.44608,292.3178,292.7811,304.1811,251.05074,321.0262,332.193,328.08307,344.79797,331.59348,323.9222,321.60278,322.1362,306.74017,273.91858,297.85138,292.3829,294.83774,296.76172,331.07782,-147698.27,10069.466,6906.2876,-77134.25,3100.0,1135.0371,215198.83,3323.96,23459.225,169654.36,33485.98,-43.963463,5812.4316,63564.566,4934.8203
923,1998-03-25,320.79654,333.2779,324.9732,324.0571,272.1176,343.78943,328.41867,292.33844,292.7396,304.26822,251.05348,321.12164,332.20087,328.1732,344.66507,331.7432,324.0412,321.68585,322.25674,306.826,273.91245,297.76184,292.35867,294.90814,296.77167,331.073,-147206.72,12084.944,7340.5874,-76425.64,3100.0,443.9451,209697.1,3311.0361,23799.814,169676.8,35426.504,-42.454063,5875.866,63545.832,4914.471
924,1998-04-01,320.8617,333.34076,325.00494,324.0917,272.12576,343.7323,328.39117,292.36667,292.7029,304.2653,251.05055,321.2131,332.21237,328.22546,344.65472,331.86047,324.15524,321.76398,322.3045,306.85812,273.90616,297.88843,292.33337,294.94202,296.78754,331.0682,-151542.62,9935.315,6651.1187,-77562.54,3100.0,1500.0,209480.25,3302.8552,23808.326,171618.9,33450.19,-40.6071,5859.1616,63740.33,4907.672
925,1998-04-08,320.9233,333.41898,325.07425,324.17203,272.13596,343.67517,328.36453,292.39014,292.9974,304.34772,251.05362,321.2906,332.30237,328.3114,344.7704,331.944,324.25867,321.83746,322.42047,306.94998,273.89972,297.9556,292.30725,295.01212,296.80222,331.06335,-148311.92,13584.198,7354.403,-76356.4,3100.0,1500.0,212615.19,3290.6824,24277.004,170905.58,36714.54,-36.12828,5941.054,63684.6,4880.0444
926,1998-04-15,320.9819,333.51498,325.17578,324.27698,272.16135,343.62485,328.33817,292.4237,293.1481,304.46103,251.08057,321.38034,332.41882,328.41193,344.86108,332.02936,324.35867,321.90988,322.52756,307.03067,273.8932,297.87042,292.2804,295.105,296.82407,331.05853,-148521.58,15110.023,7333.274,-76018.5,3100.0,921.912,214308.45,3277.2866,24547.078,171455.2,37852.156,-31.255642,6004.7256,63663.312,4855.798
927,1998-04-22,321.0295,333.60516,325.24106,324.33926,272.17844,343.583,328.3115,292.46625,293.0387,304.48456,251.02573,321.46912,332.50192,328.4863,344.89517,332.12082,324.4547,321.9722,322.58502,307.07187,273.8865,297.77945,292.253,295.16385,296.85327,331.05368,-151585.78,14040.517,6961.896,-77765.14,3100.0,893.44604,214445.31,3269.3328,24557.07,173204.97,36846.215,-23.589378,6024.001,63973.125,4899.5625
928,1998-04-29,321.07483,333.6803,325.26086,324.35422,272.176,343.54156,328.28452,292.50278,292.9917,304.41525,251.00244,321.53925,332.55295,328.54013,344.91284,332.20718,324.54172,322.0304,322.60522,307.0817,273.87973,297.72662,292.22525,295.1705,296.8809,331.0488,-156240.67,11241.667,6483.484,-78655.4,3100.0,769.41284,214550.58,3265.376,24512.805,175948.02,34560.082,-23.301443,5991.8447,64266.703,4905.0835
929,1998-05-06,321.11673,333.74387,325.25583,324.34482,272.16373,343.49487,328.25696,292.522,293.3142,304.31268,250.99612,321.58694,332.5892,328.57663,344.93787,332.2828,324.61902,322.08044,322.60922,307.07684,273.8728,297.7007,292.19736,295.1384,296.89905,331.0439,-159672.53,8893.186,6005.8813,-79124.11,3100.0,931.9511,214964.2,3261.0415,24447.145,178330.97,32493.148,-18.798105,5950.52,64458.945,4888.8926
930,1998-05-13,321.15347,333.79257,325.24518,324.33228,272.15216,343.44345,328.2287,292.5213,294.97815,304.22327,251.03133,321.61783,332.5973,328.6018,344.90436,332.3482,324.6861,322.12378,322.6136,307.06836,273.86578,297.65598,292.16946,295.09,296.9052,331.03903,-161754.75,7382.3525,5721.9204,-78765.04,3100.0,1000.7909,213153.84,3254.1426,24436.709,180030.22,31170.498,-10.986544,5920.319,64450.71,4836.06
931,1998-05-20,321.18887,333.8087,325.27066,324.3716,272.15863,343.38953,328.19986,292.50812,295.67,304.2813,251.07182,321.64655,332.5507,328.6231,344.76117,332.39786,324.74576,322.16635,322.68335,307.1196,273.85864,297.59637,292.1417,295.10648,296.90268,331.03412,-157446.53,11040.967,6803.897,-76901.336,3100.0,724.60614,207732.75,3239.3386,24830.031,178165.23,34624.66,-2.8452053,5997.421,64159.37,4797.2407
932,1998-05-27,321.22867,333.79224,325.31906,324.43475,272.1765,343.33362,328.1715,292.5113,300.49875,305.37323,251.03734,321.69434,332.49716,328.66895,344.55173,332.42496,324.8057,322.21646,322.8089,307.2345,273.8514,297.57437,292.1142,295.19345,296.90613,331.0292,-157603.72,11371.4795,4914.5044,-78758.07,3100.0,641.98975,200876.89,3205.0771,25265.666,178884.05,36386.902,38.24762,6135.8325,64175.72,4795.2935
933,1998-06-03,321.2977,333.75787,325.37076,324.5014,272.203,343.36353,328.15955,292.60617,309.32114,306.2899,251.23616,321.7579,332.4454,328.69836,344.3889,332.4395,324.8715,322.2879,322.9177,307.43073,273.84985,297.7576,292.09512,295.31598,296.9233,331.0243,-157704.81,12079.596,2907.8633,-81844.66,3100.0,1148.8137,195982.03,3212.7302,25927.572,178690.33,37741.94,104.90242,6094.4224,64114.508,4527.225
934,1998-06-10,321.39954,333.7144,325.3531,324.48685,272.23904,343.5721,328.19336,292.8294,310.2068,306.0256,251.5439,321.82248,332.34674,328.65472,344.26096,332.44635,324.93753,322.3749,322.8881,307.561,273.86118,298.0901,292.09448,295.37793,296.95593,331.01935,-161260.34,10031.014,2781.09,-83351.71,3100.0,1500.0,191963.1,3264.0383,26228.244,178464.08,35072.426,142.98883,5788.453,64386.86,4212.737
935,1998-06-17,321.4368,333.63815,325.3497,324.5069,272.26453,343.6544,328.2291,292.93835,304.66498,305.33493,251.27252,321.86688,332.16617,328.586,344.03592,332.41693,324.98978,322.41666,322.91083,307.43506,273.8669,298.07724,292.0865,295.4638,296.99112,331.0144,-151375.73,17629.879,5116.388,-78838.64,3100.0,1285.1025,184585.98,3293.6973,26061.984,171704.38,39858.32,96.90804,5910.133,64504.523,4660.6123
936,1998-06-24,321.58612,333.547,325.37625,324.55627,272.334,344.0538,328.28406,293.26163,316.59055,307.02573,252.13458,321.93155,332.03656,328.6219,343.73138,332.3999,325.03586,322.5314,323.08914,308.09503,273.89374,299.13397,292.1081,295.65067,297.03925,331.0123,-153994.33,15488.325,1252.1637,-86771.88,3100.0,1500.0,175035.3,3317.2612,28008.521,173593.75,40677.1,141.43398,5736.215,64391.6,3449.1812
937,1998-07-01,321.7453,333.4913,325.473,324.683,272.43143,344.6769,328.5122,293.74384,326.61304,307.8686,252.85095,322.03876,331.96216,328.65747,343.5982,332.41473,325.11313,322.67294,323.26495,308.29788,273.94113,300.1693,292.15854,295.94052,297.13535,331.03143,-147180.98,21272.723,127.8185,-86989.195,3100.0,1500.0,171438.4,3384.4473,28812.154,169314.17,45092.23,209.07718,5666.762,64611.805,3131.4187
938,1998-07-08,321.76294,333.4257,325.43002,324.62097,272.47086,344.82986,328.7061,293.9125,319.20236,306.34933,251.79044,322.1339,331.87167,328.53036,343.59634,332.37033,325.19238,322.71103,323.07214,307.79758,273.9613,300.0421,292.17142,296.0147,297.24893,331.04648,-154319.0,17558.05,1279.7936,-85290.41,3100.0,1500.0,172958.38,3492.6096,26794.646,168237.89,38925.105,153.56293,5609.866,65889.15,4436.783
939,1998-07-15,321.83484,333.35962,325.3359,324.52496,272.4759,345.01544,328.82172,294.05002,319.59888,306.78134,252.29451,322.15915,331.79175,328.5094,343.46796,332.3086,325.23004,322.76572,323.07666,308.1344,273.9799,300.33603,292.18268,296.03906,297.34543,331.06052,-159305.64,12706.937,-706.18365,-89769.54,3100.0,1500.0,168695.27,3539.084,27657.502,172183.52,36434.51,141.08769,5546.2446,66333.78,3790.2422
940,1998-07-22,321.82794,333.239,325.2094,324.39648,272.45645,345.06393,328.90054,294.06863,313.0217,305.5763,251.43857,322.15515,331.51862,328.32687,343.1997,332.2333,325.25507,322.7641,322.87827,307.6851,273.9896,300.1354,292.18283,295.98752,297.4206,331.06848,-158808.9,12342.248,1447.0798,-85529.21,3100.0,1500.0,161408.53,3578.1672,26063.43,168811.17,33898.125,92.45883,5550.173,67043.984,4806.2344
941,1998-07-29,322.05484,333.1852,325.2318,324.45142,272.51843,345.75668,329.1306,294.49066,334.32748,308.68936,253.73871,322.1672,331.59732,328.49316,343.2323,332.21606,325.27722,322.92456,323.23538,308.8997,274.03976,301.74634,292.24094,296.19904,297.50836,331.10477,-157154.12,11664.769,-4807.0054,-96946.42,3100.0,1500.0,164078.69,3611.2195,30100.402,174087.5,38719.34,197.92896,5352.8813,66375.84,2131.8132
942,1998-08-05,322.23608,333.26846,325.33292,324.5376,272.6079,346.72192,329.60074,295.08887,349.3231,308.8479,253.66682,322.25293,331.80737,328.55496,343.55853,332.28018,325.36325,323.0796,323.23196,308.70935,274.11472,302.75235,292.3359,296.39023,297.6442,331.15875,-163096.94,9546.785,-6670.6235,-98277.945,3100.0,1500.0,173736.88,3789.803,29220.95,175843.84,35203.027,268.7133,4909.546,67296.57,2601.6094
943,1998-08-12,322.28937,333.3751,325.3704,324.55786,272.6438,347.28802,329.92212,295.3434,346.4653,308.04312,253.12175,322.29993,332.00385,328.59998,343.88092,332.3191,325.43066,323.1355,323.1951,308.52277,274.16467,302.76245,292.3986,296.44662,297.76968,331.19556,-164117.39,9693.621,-5709.4985,-95755.266,3100.0,1500.0,182538.38,3978.9705,28365.791,176637.4,33811.312,231.01566,4803.1885,68060.81,3340.3655
944,1998-08-19,322.22638,333.4353,325.40265,324.58185,272.645,347.282,329.99277,295.24634,330.1896,306.389,251.92236,322.31317,332.05093,328.57156,343.9673,332.3155,325.4645,323.10257,323.10962,308.0872,274.18066,301.94153,292.4167,296.43372,297.86136,331.20883,-157988.36,14741.368,-1453.3513,-88049.2,3100.0,1500.0,183914.31,4053.3489,26826.922,172332.64,35360.01,132.48969,5056.929,68540.766,4687.963
945,1998-08-26,322.24057,333.4405,325.422,324.6087,272.6627,347.16974,329.96875,295.19058,325.20764,306.72345,252.28223,322.32645,331.99442,328.60995,343.7616,332.3233,325.4786,323.11624,323.18985,308.38602,274.1933,302.14816,292.4329,296.4754,297.93875,331.21982,-158241.92,14313.276,-1985.2816,-90476.73,3100.0,1500.0,175800.42,4021.4827,27719.137,173487.4,36202.14,102.07539,5235.896,68480.64,4158.589
946,1998-09-02,322.2949,333.39178,325.3665,324.55392,272.67874,347.23065,330.03702,295.29456,326.24722,306.9334,252.41037,322.35156,331.81018,328.55692,343.43152,332.34442,325.50946,323.16165,323.14258,308.39447,274.2176,302.29993,292.46857,296.4935,298.02365,331.23907,-164735.94,9631.452,-3264.1458,-93630.84,3100.0,1500.0,165915.64,4027.1436,27588.752,175484.52,32496.586,102.97477,5154.972,68984.89,4094.2375
947,1998-09-09,322.2691,333.24652,325.12488,324.29703,272.62817,347.12354,330.03555,295.23853,319.11133,305.6918,251.72415,322.31674,331.43008,328.32388,343.06616,332.27908,325.5223,323.1387,322.8367,307.94565,274.2276,301.90405,292.4878,296.30676,298.08383,331.2485,-174361.77,338.27966,-2509.2039,-93227.62,3100.0,1500.0,156798.55,4054.29,25732.672,177135.83,23453.123,63.18551,5049.8853,69889.055,4884.3086
948,1998-09-16,322.20187,333.0177,324.82983,324.01236,272.544,346.8226,329.92166,294.99753,309.38336,304.6829,251.28262,322.19858,330.9306,328.05594,342.72778,332.1284,325.48474,323.06882,322.60257,307.68988,274.22113,301.78983,292.48746,296.0588,298.0885,331.24646,-170861.17,-1118.6442,-729.9849,-89261.8,3100.0,1500.0,149005.11,4015.5237,24945.7,173976.52,21520.94,14.491005,5156.421,69836.625,5258.7617
949,1998-09-23,322.14545,332.776,324.57794,323.7579,272.4727,346.53943,329.79108,294.73227,303.5559,304.2066,251.16881,322.06332,330.6571,327.82486,342.56085,331.92685,325.4176,322.9999,322.39142,307.5151,274.2106,301.55862,292.48474,295.80878,298.05588,331.2416,-170368.77,-4774.9478,-578.5993,-88171.664,3100.0,1500.0,148269.7,3941.3809,24372.477,173046.08,18050.398,-6.4982834,5197.91,69506.17,5304.191
950,1998-09-30,322.13885,332.5993,324.45636,323.64532,272.43604,346.48856,329.72028,294.57535,305.19385,304.68573,251.60678,321.93436,330.58197,327.72064,342.60245,331.73242,325.3435,322.96713,322.35803,307.63864,274.20932,301.51733,292.49796,295.6876,298.0073,331.24326,-163595.38,-1858.5642,312.05402,-87540.79,3100.0,1500.0,152390.25,3885.0757,25190.682,170802.03,22015.605,-1.543953,5276.142,68707.04,4814.147
951,1998-10-07,322.17328,332.53152,324.45258,323.63843,272.438,346.65146,329.74924,294.56537,309.84305,305.41373,252.04054,321.85068,330.70078,327.72125,342.8506,331.61246,325.2887,322.97504,322.37518,307.74792,274.2211,301.8799,292.5321,295.66876,297.97394,331.25412,-162283.8,-1497.9149,-503.72208,-88887.42,3100.0,1500.0,161112.72,3873.2104,25763.107,171345.31,23311.756,17.289124,5245.1167,68211.44,4411.659
952,1998-10-14,322.25452,332.58133,324.4921,323.65857,272.44928,347.01535,329.8917,294.69675,318.96466,306.13452,252.5965,321.80453,330.99255,327.80658,343.19763,331.58148,325.2615,323.02365,322.40283,307.91348,274.24756,302.4188,292.5891,295.64865,297.96518,331.27536,-167749.98,-5822.8896,-3223.8623,-93345.78,3100.0,1500.0,171389.39,3921.1094,26209.27,176303.6,20341.277,58.183342,5010.8877,68126.695,3869.6191
953,1998-10-21,322.30408,332.69095,324.5356,323.67914,272.4438,347.37802,330.07465,294.7987,322.58426,306.00623,252.52745,321.7693,331.22617,327.87268,343.49924,331.6184,325.25543,323.05585,322.37274,307.77856,274.27585,302.8587,292.6508,295.56833,297.96255,331.29807,-171277.66,-8461.855,-4215.6333,-92871.94,3100.0,1500.0,178734.2,4005.3232,25654.52,179516.34,17342.393,80.2159,4807.474,68188.76,4072.0818
954,1998-10-28,322.30008,332.78293,324.57248,323.70877,272.42206,347.53287,330.1782,294.73102,318.386,305.3946,252.07545,321.7315,331.30206,327.9074,343.58972,331.66556,325.24908,323.0515,322.35522,307.58765,274.2907,302.86038,292.6954,295.47824,297.94446,331.31155,-168861.25,-6139.7876,-2438.851,-89689.555,3100.0,1500.0,179049.6,4056.6885,25257.164,178805.77,18780.93,54.718224,4827.2246,68118.305,4607.948
955,1998-11-04,322.294,332.83432,324.59686,323.73367,272.4066,347.6203,330.21985,294.623,315.2183,305.25613,252.0153,321.7031,331.33087,327.9359,343.60327,331.7011,325.24197,323.0436,322.3745,307.58737,274.29935,302.70367,292.73264,295.42667,297.92108,331.3208,-167242.4,-4656.7534,-1520.4517,-88479.02,3100.0,1500.0,178926.69,4071.1235,25352.574,178478.7,20338.447,40.49581,4905.8213,67830.086,4640.4834
956,1998-11-11,322.24417,332.85394,324.588,323.72,272.38382,347.52753,330.18533,294.434,308.20813,304.40677,251.49014,321.67468,331.32632,327.90323,343.6379,331.6951,325.2325,323.0066,322.298,307.3,274.29654,302.05463,292.75488,295.33435,297.8939,331.32208,-166430.64,-4039.1482,57.81236,-84796.98,3100.0,1500.0,180394.9,4061.1963,24441.95,177057.44,19559.953,5.8826904,5003.5576,67680.79,5205.0903
957,1998-11-18,322.1925,332.85928,324.57974,323.71332,272.3612,347.29877,330.06863,294.1999,302.43375,304.08707,251.36102,321.6348,331.35352,327.89856,343.70157,331.66867,325.2106,322.96246,322.2918,307.26498,274.2849,301.4708,292.76566,295.25937,297.85587,331.31726,-163319.62,-1888.6696,1626.9084,-82868.62,3100.0,1500.0,182809.1,4010.8757,24478.232,175880.2,21666.92,-10.303635,5183.979,67245.22,5252.693
958,1998-11-25,322.16138,332.87784,324.57822,323.70596,272.33984,347.07074,329.9519,294.01294,299.5873,303.974,251.30078,321.60193,331.40982,327.90897,343.79004,331.65692,325.18988,322.93518,322.27,307.21033,274.2733,301.03073,292.777,295.1826,297.81732,331.31244,-164878.66,-3312.912,1551.681,-83308.805,3100.0,1500.0,185681.19,3954.1514,24296.52,177009.3,20316.924,-30.363785,5245.657,67063.67,5276.8965
