name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,3902.9805,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,39927.516,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,799807170.0,119792776.0,2831704000.0,9008165000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,431.3186,34208.99,16711.926,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,6302.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,13192.482,0.0,0.0,32615.848,0.0,42.18863,70.072205,0.0
FROM_main_terrace,43,4,0.0,810.69055,0.0,177.49324,0.0,6499.0776,65252.52,6006.6064,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.3312697,1718.811,12.875429,0.0,898.9637,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,71.1645,450.01465,0.0,7275.4385,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.1733,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,228812.67,33572.785,799895000.0,119873700.0,2831712500.0,9008240000.0,8237.833,3987.831
TO_STORAGE,43,4,0.0,0.41122803,204.52138,0.0011722672,147.31264,0.001065015,1.9607402,0.43874508,0.048355788
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,601.022,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,41847.65,1580.7437,6688.7017,72246.13,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,6302.3564,13192.482,810.69055,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,431.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,34208.99,0.0,0.0,177.49324,0.0,3.3312697,71.1645,3697.1733
TO_main_terrace,43,4,0.0,16711.926,0.0,32615.848,0.0,1680.8489,1718.811,450.01465,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.18863,65252.52,44.688107,0.0,7275.4385,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,70.072205,6006.6064,0.0,898.9637,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,55472.223,7107.9,87768.24,80920.34,8442.808,74882.07,8237.802,3987.8281
IN-OUT,43,4,0.0,173340.45,26464.885,799807200.0,119792776.0,2831704000.0,9008165000.0,0.03125,0.0029296875
PERCENT_DISCREPANCY,43,4,,121.94841,130.11032,199.95613,199.73016,199.99881,199.99669,0.00037934806,7.3465715e-05
FROM_STORAGE,44,4,0.0,14654.9375,5.0627704,3557.603,897.46533,0.0011299478,10.667462,7.240066,0.6724745
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,4071.5718,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,40239.73,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,799692800.0,119790930.0,2831703600.0,9008159000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,419.20062,33664.777,16647.92,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,6401.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,13346.979,0.0,0.0,32623.648,0.0,42.18867,70.10387,0.0
FROM_main_terrace,44,4,0.0,810.3584,0.0,176.97278,0.0,6499.0776,65242.332,6005.1655,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.331275,1717.8717,12.875429,0.0,898.7571,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,71.146996,450.19946,0.0,7274.0947,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3697.1597,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,228190.2,33711.367,799780160.0,119871820.0,2831712000.0,9008233000.0,8236.597,3987.8145
TO_STORAGE,44,4,0.0,2.0695093,294.43692,0.0008269233,129.44955,0.0010648211,1.7354198,0.37658557,0.045233674
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,551.438,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,41232.996,1580.7437,6688.7017,72236.64,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,6401.169,13346.979,810.3584,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,419.20062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,33664.777,0.0,0.0,176.97278,0.0,3.331275,71.146996,3697.1597
TO_main_terrace,44,4,0.0,16647.92,0.0,32623.648,0.0,1680.8489,1717.8717,450.19946,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.18867,65242.332,44.688107,0.0,7274.0947,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,70.10387,6005.1655,0.0,898.7571,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,54853.547,7247.044,87315.914,80889.99,8442.808,74871.21,8236.563,3987.8113
IN-OUT,44,4,0.0,173336.66,26464.324,799692860.0,119790936.0,2831703600.0,9008159000.0,0.033203125,0.0031738281
PERCENT_DISCREPANCY,44,4,,122.48047,129.22536,199.95634,199.73027,199.9988,199.99667,0.00040311785,7.9588186e-05
FROM_STORAGE,45,4,0.0,13836.728,0.01126193,3342.148,922.2556,0.0011299794,11.346901,7.573829,0.65625316
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,4262.204,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,40523.055,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,799587840.0,119789224.0,2831703000.0,9008154000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,405.09064,33172.035,16586.861,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,6517.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,13480.96,0.0,0.0,32631.617,0.0,42.188675,70.135544,0.0
FROM_main_terrace,45,4,0.0,810.0306,0.0,176.45035,0.0,6499.0776,65231.84,6003.7334,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3312776,1716.9598,12.875429,0.0,898.54767,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,71.12844,450.371,0.0,7272.715,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3697.1462,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,227621.86,33882.84,799674750.0,119870090.0,2831711500.0,9008228000.0,8235.32,3987.7983
TO_STORAGE,45,4,0.0,5.789229,412.80536,0.0006122674,112.96101,0.0010648046,1.5369767,0.32429367,0.042226404
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,489.0586,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,40666.895,1580.7769,6688.7017,72226.84,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,6517.385,13480.96,810.0306,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,405.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,33172.035,0.0,0.0,176.45035,0.0,3.3312776,71.12844,3697.1462
TO_main_terrace,45,4,0.0,16586.861,0.0,32631.617,0.0,1680.8489,1716.9598,450.371,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.188675,65231.84,44.688107,0.0,7272.715,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,70.135544,6003.7334,0.0,898.54767,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,54289.36,7419.2485,86891.79,80860.766,8442.808,74860.09,8235.284,3987.795
IN-OUT,45,4,0.0,173332.5,26463.592,799587840.0,119789224.0,2831703000.0,9008154000.0,0.036132812,0.0034179688
PERCENT_DISCREPANCY,45,4,,122.96957,128.1465,199.95654,199.73033,199.99881,199.99669,0.00043875512,8.571071e-05
FROM_STORAGE,46,4,0.0,13069.812,0.0020274518,3131.876,945.4104,0.0011301506,11.965217,7.862242,0.6400239
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,4484.5557,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,40779.04,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,799492600.0,119787700.0,2831703000.0,9008150000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,388.58,32728.473,16528.717,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,6655.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,13594.737,0.0,0.0,32639.69,0.0,42.188633,70.167114,0.0
FROM_main_terrace,46,4,0.0,809.7091,0.0,175.92892,0.0,6499.0776,65221.133,6002.3154,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.3312793,1716.0803,12.875429,0.0,898.33655,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,71.10903,450.52948,0.0,7271.3105,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3697.1335,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,227106.08,34088.668,799579140.0,119868536.0,2831711500.0,9008224000.0,8234.012,3987.782
TO_STORAGE,46,4,0.0,12.333736,567.6987,0.00049382297,98.08706,0.0010648122,1.3668528,0.27860248,0.038931817
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,403.10254,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,40147.652,1580.7769,6688.7017,72216.484,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,6655.082,13594.737,809.7091,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,388.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,32728.473,0.0,0.0,175.92892,0.0,3.3312793,71.10903,3697.1335
TO_main_terrace,46,4,0.0,16528.717,0.0,32639.69,0.0,1680.8489,1716.0803,450.52948,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.188633,65221.133,44.688107,0.0,7271.3105,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,70.167114,6002.3154,0.0,898.33655,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,53777.68,7625.8833,86494.43,80832.92,8442.808,74848.47,8233.974,3987.7788
IN-OUT,46,4,0.0,173328.4,26462.785,799492700.0,119787704.0,2831703000.0,9008150000.0,0.038085938,0.0031738281
PERCENT_DISCREPANCY,46,4,,123.416466,126.87556,199.95676,199.73045,199.99881,199.99667,0.00046254523,7.958884e-05
FROM_STORAGE,47,4,0.0,9364.34,5.0149083,1963.1149,945.6914,0.001130139,12.460263,8.069185,0.59448904
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,33221.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,40263.742,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,799588200.0,119789050.0,2831702000.0,9008150000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,390.52417,34849.25,16489.969,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,30138.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11839.238,0.0,0.0,32648.086,0.0,42.188576,70.19835,0.0
FROM_main_terrace,47,4,0.0,809.1455,0.0,175.41246,0.0,6499.0776,65210.285,6000.9185,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.3312852,1715.2356,12.875429,0.0,898.12506,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,71.08897,450.6752,0.0,7269.8916,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3697.0947,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,245128.33,62832.93,799675200.0,119869850.0,2831710500.0,9008224000.0,8232.642,3987.7363
TO_STORAGE,47,4,0.0,16017.868,5573.382,2028.3455,84.59114,0.001064691,1.2137854,0.23936765,0.03545238
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,656.63135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,40318.33,1580.8098,6688.7017,72205.86,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,30138.854,11839.238,809.1455,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,390.52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,34849.25,0.0,0.0,175.41246,0.0,3.3312852,71.08897,3697.0947
TO_main_terrace,47,4,0.0,16489.969,0.0,32648.086,0.0,1680.8489,1715.2356,450.6752,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.188576,65210.285,44.688107,0.0,7269.8916,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,70.19835,6000.9185,0.0,898.12506,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,71867.19,36368.867,86946.38,80806.14,8442.808,74836.63,8232.641,3987.7366
IN-OUT,47,4,0.0,173261.14,26464.062,799588200.0,119789040.0,2831702000.0,9008150000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,47,4,,109.314575,53.354,199.9565,199.73051,199.99881,199.99667,1.1862081e-05,6.122286e-06
FROM_STORAGE,48,4,0.0,7367.9863,0.00029448807,1273.3583,911.889,0.0011302193,12.900611,8.215129,0.4526938
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,49448.387,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,38657.758,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,799982460.0,119795040.0,2831701200.0,9008163000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,355.57428,40375.03,16490.621,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,47619.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11340.223,0.0,0.0,32657.055,0.0,42.18845,70.22872,0.0
FROM_main_terrace,48,4,0.0,808.3073,0.0,174.91975,0.0,6499.0776,65199.41,5999.5957,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3312883,1714.4347,12.875429,0.0,897.9166,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,71.06831,450.79407,0.0,7268.4727,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.9436,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,260112.44,79019.5,800072640.0,119875810.0,2831709700.0,9008238000.0,8231.287,3987.5947
TO_STORAGE,48,4,0.0,25451.25,4604.7046,4355.4746,73.45713,0.0010646282,1.0910344,0.20564216,0.044623617
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,4183.496,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.66162,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,41710.61,1580.8098,6688.7017,72195.27,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,47619.164,11340.223,808.3073,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,355.57428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,40375.03,0.0,0.0,174.91975,0.0,3.3312883,71.06831,3696.9436
TO_main_terrace,48,4,0.0,16490.621,0.0,32657.055,0.0,1680.8489,1714.4347,450.79407,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.18845,65199.41,44.688107,0.0,7268.4727,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,70.22872,5999.5957,0.0,897.9166,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,86855.97,52553.53,90175.77,80781.47,8442.808,74824.92,8231.286,3987.5945
IN-OUT,48,4,0.0,173256.47,26465.969,799982460.0,119795020.0,2831701200.0,9008163000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,48,4,,99.86872,40.230083,199.95493,199.73062,199.9988,199.99669,1.1864032e-05,6.1225032e-06
FROM_STORAGE,49,4,0.0,5801.6543,0.0,818.4892,839.7699,0.0011302341,13.15803,8.210252,0.3636394
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,96033.38,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,37020.46,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,800572900.0,119804184.0,2831700500.0,9008184000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,358.0938,48867.816,16532.451,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,81869.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11684.773,0.0,0.0,32666.352,0.0,42.188248,70.25731,0.0
FROM_main_terrace,49,4,0.0,807.28735,0.0,174.47064,0.0,6499.0776,65188.742,5998.4077,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.33129,1713.6993,12.875429,0.0,897.71686,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,71.04756,450.8697,0.0,7267.083,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.7168,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,293140.38,125607.01,800669600.0,119884936.0,2831709000.0,9008259000.0,8229.923,3987.5056
TO_STORAGE,49,4,0.0,48614.055,16941.55,7456.948,65.11687,0.0010646457,0.9926839,0.17697214,0.1823428
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,44655.137,1580.8098,6688.7017,72184.55,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,81869.92,11684.773,807.28735,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,358.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,48867.816,0.0,0.0,174.47064,0.0,3.33129,71.04756,3696.7168
TO_main_terrace,49,4,0.0,16532.451,0.0,32666.352,0.0,1680.8489,1713.6993,450.8697,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.188248,65188.742,44.688107,0.0,7267.083,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,70.25731,5998.4077,0.0,897.71686,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
