name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_haweaflat,44,4,0.0,0.0,440.70807,107323.93,20933.555,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,100052.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,11286.652,0.0,0.0,31033.914,0.0,42.30378,65.1261,0.0
FROM_main_terrace,44,4,0.0,886.4977,0.0,269.60822,0.0,6507.0356,67819.53,6248.209,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3351798,1775.4196,12.864994,0.0,939.1454,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,76.45722,437.29056,0.0,7560.741,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3697.059,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,313366.22,130930.88,809136400.0,120027560.0,2831858200.0,9008937000.0,8515.599,3987.6965
TO_STORAGE,44,4,0.0,5899.121,4083.9326,349.7745,86.265335,0.0011175547,1.6853139,0.3616131,0.030916642
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,329.7456,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,108810.49,1633.3344,6696.405,75003.74,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,100052.68,11286.652,886.4977,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,440.70807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,107323.93,0.0,0.0,269.60822,0.0,3.3351798,76.45722,3697.059
TO_main_terrace,44,4,0.0,20933.555,0.0,31033.914,0.0,1680.8306,1775.4196,437.29056,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.30378,67819.53,44.893925,0.0,7560.741,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,65.1261,6248.209,0.0,939.1454,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,140102.62,104466.36,151588.27,83896.375,8450.698,77736.2,8515.597,3987.6963
IN-OUT,44,4,0.0,173263.6,26464.523,808984770.0,119943660.0,2831849700.0,9008859000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,44,4,,76.416985,22.48499,199.92505,199.7206,199.99883,199.99654,2.2935854e-05,6.1223477e-06
FROM_STORAGE,45,4,0.0,6917.1675,0.0,1322.4274,1166.7217,0.0011082536,12.287965,8.228458,0.48567596
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,106844.516,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,32555.496,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,809041150.0,119944504.0,2831849200.0,9008861000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,438.28625,108549.484,20890.418,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,105110.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,11359.07,0.0,0.0,31043.496,0.0,42.303726,65.1398,0.0
FROM_main_terrace,45,4,0.0,885.54095,0.0,269.01462,0.0,6507.0356,67807.77,6246.541,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.335185,1774.3665,12.864994,0.0,938.9075,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,76.412674,437.48236,0.0,7559.194,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3696.993,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,317248.6,136498.33,809193540.0,120028370.0,2831857700.0,9008938000.0,8514.146,3987.6277
TO_STORAGE,45,4,0.0,8602.535,4594.18,643.1993,73.72243,0.0011179979,1.483499,0.3089871,0.028333396
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,329.63184,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,109243.516,1633.3344,6696.405,74992.805,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,105110.08,11359.07,885.54095,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,438.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,108549.484,0.0,0.0,269.01462,0.0,3.335185,76.412674,3696.993
TO_main_terrace,45,4,0.0,20890.418,0.0,31043.496,0.0,1680.8306,1774.3665,437.48236,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.303726,67807.77,44.893925,0.0,7559.194,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,65.1398,6246.541,0.0,938.9075,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,143986.03,110033.89,152396.72,83868.85,8450.698,77723.766,8514.144,3987.6277
IN-OUT,45,4,0.0,173262.56,26464.438,809041150.0,119944500.0,2831849200.0,9008860000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,45,4,,75.1299,21.469355,199.9247,199.72069,199.99881,199.99655,3.440965e-05,0.0
FROM_STORAGE,46,4,0.0,5768.903,0.0006286253,983.6402,1159.8646,0.0011078806,13.04279,8.566058,0.40802005
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,112616.03,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,32565.355,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,809138800.0,119946000.0,2831848700.0,9008864000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,436.25195,110084.78,20862.55,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,110346.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,11439.402,0.0,0.0,31053.277,0.0,42.30369,65.15294,0.0
FROM_main_terrace,46,4,0.0,884.5856,0.0,268.43146,0.0,6507.0356,67795.74,6244.9253,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.3351884,1773.3539,12.864994,0.0,938.6688,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,76.366974,437.6502,0.0,7557.617,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3696.9167,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,321416.4,142267.81,809292400.0,120029850.0,2831857200.0,9008941000.0,8512.644,3987.55
TO_STORAGE,46,4,0.0,11264.606,5125.4585,998.26575,63.362293,0.0011183966,1.309881,0.26282597,0.026800593
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,329.53174,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,110004.12,1633.3344,6696.405,74981.29,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,110346.74,11439.402,884.5856,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,436.25195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,110084.78,0.0,0.0,268.43146,0.0,3.3351884,76.366974,3696.9167
TO_main_terrace,46,4,0.0,20862.55,0.0,31053.277,0.0,1680.8306,1773.3539,437.6502,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.30369,67795.74,44.893925,0.0,7557.617,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,65.15294,6244.9253,0.0,938.6688,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,148153.5,115801.734,153602.52,83843.31,8450.698,77710.83,8512.643,3987.5498
IN-OUT,46,4,0.0,173262.9,26466.078,809138800.0,119946010.0,2831848700.0,9008863000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,46,4,,73.796425,20.51081,199.9241,199.7208,199.9988,199.99654,1.1471908e-05,6.1225724e-06
FROM_STORAGE,47,4,0.0,4758.4653,0.0,717.92755,1140.5426,0.0011076404,13.657276,8.802734,0.3436241
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,118652.41,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,32574.176,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,809273800.0,119948104.0,2831848200.0,9008867000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,434.6565,111951.99,20850.203,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,116090.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11525.693,0.0,0.0,31063.11,0.0,42.303642,65.165276,0.0
FROM_main_terrace,47,4,0.0,883.64594,0.0,267.86703,0.0,6507.0356,67783.63,6243.3867,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.3351905,1772.3962,12.864994,0.0,938.4327,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,76.32063,437.7914,0.0,7556.032,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3696.8345,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,326234.66,148302.6,809429000.0,120031930.0,2831856600.0,9008944000.0,8511.118,3987.4856
TO_STORAGE,47,4,0.0,14231.9375,5418.6597,1447.9153,55.596275,0.0011186273,1.1612047,0.22524296,0.044828035
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,329.6172,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,111068.06,1633.3676,6696.405,74969.6,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,116090.086,11525.693,883.64594,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,434.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,111951.99,0.0,0.0,267.86703,0.0,3.3351905,76.32063,3696.8345
TO_main_terrace,47,4,0.0,20850.203,0.0,31063.11,0.0,1680.8306,1772.3962,437.7914,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.303642,67783.63,44.893925,0.0,7556.032,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,65.165276,6243.3867,0.0,938.4327,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,152974.1,121838.36,155212.25,83820.42,8450.698,77697.8,8511.115,3987.4856
IN-OUT,47,4,0.0,173260.56,26464.234,809273800.0,119948104.0,2831848200.0,9008866000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,47,4,,72.311104,19.592909,199.92331,199.72086,199.99881,199.99654,3.442189e-05,0.0
FROM_STORAGE,48,4,0.0,3886.5547,0.0,507.3187,1107.2382,0.0011072848,14.107762,8.92021,0.30570915
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,124680.445,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,32582.031,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,809445250.0,119950790.0,2831847700.0,9008873000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,433.49384,114067.35,20853.594,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,121669.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11615.981,0.0,0.0,31072.863,0.0,42.303486,65.17673,0.0
FROM_main_terrace,48,4,0.0,882.73694,0.0,267.32935,0.0,6507.0356,67771.58,6241.948,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3351915,1771.5067,12.864994,0.0,938.20264,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,76.27434,437.90387,0.0,7554.462,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.7463,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,331031.7,154329.47,809602370.0,120034590.0,2831856000.0,9008950000.0,8509.578,3987.4478
TO_STORAGE,48,4,0.0,16909.082,5864.353,1911.7363,49.852585,0.0011187051,1.0380182,0.19162491,0.094732486
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.583,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,112415.836,1633.3676,6696.405,74957.75,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,121669.65,11615.981,882.73694,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,433.49384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,114067.35,0.0,0.0,267.32935,0.0,3.3351915,76.27434,3696.7463
TO_main_terrace,48,4,0.0,20853.594,0.0,31072.863,0.0,1680.8306,1771.5067,437.90387,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.303486,67771.58,44.893925,0.0,7554.462,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,65.17673,6241.948,0.0,938.20264,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,157768.83,127863.586,157123.89,83799.74,8450.698,77684.7,8509.577,3987.4475
IN-OUT,48,4,0.0,173262.86,26465.883,809445250.0,119950790.0,2831847700.0,9008872000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,48,4,,70.89308,18.757288,199.92238,199.72095,199.9988,199.99654,1.1476039e-05,6.1227292e-06
FROM_STORAGE,49,4,0.0,3148.1995,0.0,342.641,1060.8767,0.0011069351,14.395041,8.926799,0.27656546
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,130416.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,32589.078,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,809644350.0,119953930.0,2831847400.0,9008881000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,432.63788,116328.69,20872.045,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,126998.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11705.994,0.0,0.0,31082.393,0.0,42.303314,65.187004,0.0
FROM_main_terrace,49,4,0.0,881.87744,0.0,266.82584,0.0,6507.0356,67759.76,6240.628,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3351917,1770.6979,12.864994,0.0,937.9818,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,76.22874,437.98605,0.0,7552.927,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.6565,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,335711.75,160064.38,809803600.0,120037704.0,2831855900.0,9008957000.0,8508.054,3987.4185
TO_STORAGE,49,4,0.0,19314.092,6271.9424,2340.5273,44.96977,0.0011190868,0.9376233,0.16361551,0.15539931
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,113990.695,1633.4008,6696.405,74945.73,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,126998.91,11705.994,881.87744,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,432.63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,116328.69,0.0,0.0,266.82584,0.0,3.3351917,76.22874,3696.6565
TO_main_terrace,49,4,0.0,20872.045,0.0,31082.393,0.0,1680.8306,1770.6979,437.98605,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.303314,67759.76,44.893925,0.0,7552.927,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,65.187004,6240.628,0.0,937.9818,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,162452.77,133600.52,159227.1,83780.39,8450.698,77671.55,8508.051,3987.4182
IN-OUT,49,4,0.0,173258.98,26463.86,809644350.0,119953920.0,2831847400.0,9008880000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,49,4,,69.558945,18.02317,199.92137,199.72101,199.9988,199.99654,3.4434288e-05,6.1227743e-06
FROM_STORAGE,50,4,0.0,2525.0247,0.0,215.75429,1001.8875,0.0011065708,14.497204,8.812541,0.2548805
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,135768.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,32594.543,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,809864640.0,119957370.0,2831846000.0,9008886000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,432.518,118663.0,20904.615,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,132043.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11792.117,0.0,0.0,31091.545,0.0,42.30311,65.19608,0.0
FROM_main_terrace,50,4,0.0,881.08093,0.0,266.36304,0.0,6507.0356,67748.35,6239.445,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.3351912,1769.9813,12.864994,0.0,937.77325,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,76.184364,438.03635,0.0,7551.45,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.5679,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,340218.03,165416.42,810026050.0,120041130.0,2831854300.0,9008963000.0,8506.557,3987.397
TO_STORAGE,50,4,0.0,21454.322,6579.995,2716.0254,40.891068,0.0011194814,0.85266435,0.13865872,0.22243631
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,115732.59,1633.4008,6696.405,74933.875,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,132043.03,11792.117,881.08093,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,432.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,118663.0,0.0,0.0,266.36304,0.0,3.3351912,76.184364,3696.5679
TO_main_terrace,50,4,0.0,20904.615,0.0,31091.545,0.0,1680.8306,1769.9813,438.03635,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.30311,67748.35,44.893925,0.0,7551.45,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,65.19608,6239.445,0.0,937.77325,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,166959.75,138952.62,161439.78,83762.46,8450.698,77658.69,8506.556,3987.3967
IN-OUT,50,4,0.0,173258.28,26463.797,809864640.0,119957370.0,2831846000.0,9008885000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,50,4,,68.3225,17.389282,199.92032,199.7211,199.99881,199.99654,1.1480115e-05,6.122807e-06
FROM_STORAGE,51,4,0.0,1993.8927,0.004998767,124.124115,934.5112,0.0011062248,14.41497,8.585272,0.23752148
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
