name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,6,4,0.0,0.0,0.0,42.2855,67462.36,44.87644,0.0,7519.615,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,65.42493,6219.773,0.0,933.62616,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,198871.12,171056.97,183454.31,83840.79,8450.15,77326.516,8474.153,3987.1577
IN-OUT,6,4,0.0,173262.6,26465.969,812277200.0,119995400.0,2831830000.0,9008944000.0,0.001953125,0.0
PERCENT_DISCREPANCY,6,4,,60.68691,14.361049,199.90971,199.72092,199.9988,199.99655,2.3048022e-05,0.0
FROM_STORAGE,7,4,0.0,5.687213e-06,0.0,0.0005503528,0.013948345,0.0010739192,0.0012402723,0.0004582698,0.01378495
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,169124.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,32708.97,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,812564860.0,120000020.0,2831830000.0,9008957000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,448.33414,143316.86,21924.088,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,168174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12415.278,0.0,0.0,31266.879,0.0,42.2855,65.41213,0.0
FROM_main_terrace,7,4,0.0,879.71265,0.0,258.15927,0.0,6506.359,67465.484,6220.567,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876442,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.33459,1769.8513,12.865881,0.0,933.70355,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,75.29105,436.9345,0.0,7520.0293,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.8809,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,374445.75,198788.11,812750850.0,120083970.0,2831838500.0,9009034000.0,8475.013,3987.1558
TO_STORAGE,7,4,0.0,29995.736,3818.2688,4856.037,549.54456,0.0010561389,2.6305416,2.0127833,0.6687457
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.9585,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,137337.25,1628.852,6695.8735,74607.62,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,168174.0,12415.278,879.71265,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,448.33414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,143316.86,0.0,0.0,258.15927,0.0,3.33459,75.29105,3695.8809
TO_main_terrace,7,4,0.0,21924.088,0.0,31266.879,0.0,1680.8318,1769.8513,436.9345,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.865881,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.2855,67465.484,44.876442,0.0,7520.0293,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,65.41213,6220.567,0.0,933.70355,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,201190.33,172323.23,185983.12,83954.58,8450.15,77330.01,8475.014,3987.156
IN-OUT,7,4,0.0,173255.42,26464.875,812564860.0,120000020.0,2831830000.0,9008956000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,7,4,,60.196167,14.262499,199.9085,199.72057,199.9988,199.99655,1.1522843e-05,6.1231776e-06
FROM_STORAGE,8,4,0.0,2.9041205e-06,0.0047513074,0.00047722334,0.0125660505,0.0010675732,0.0012186306,0.00032740922,0.012599373
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,169687.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,32698.604,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,812841700.0,120004450.0,2831830300.0,9008969000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,454.52536,145599.95,22044.855,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,169467.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12458.205,0.0,0.0,31264.076,0.0,42.2855,65.39583,0.0
FROM_main_terrace,8,4,0.0,880.55963,0.0,258.46902,0.0,6506.359,67469.63,6221.5317,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876446,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.33459,1770.2965,12.86588,0.0,933.8025,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,75.297,436.75165,0.0,7520.5757,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.8237,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,375782.9,199357.33,813029950.0,120088520.0,2831838700.0,9009046000.0,8476.061,3987.1545
TO_STORAGE,8,4,0.0,28922.588,3093.5298,4875.457,661.5407,0.0010620758,3.6211627,2.6900392,0.7247036
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49365,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,139551.02,1628.852,6695.8735,74610.74,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,169467.34,12458.205,880.55963,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,454.52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,145599.95,0.0,0.0,258.46902,0.0,3.33459,75.297,3695.8237
TO_main_terrace,8,4,0.0,22044.855,0.0,31264.076,0.0,1680.8318,1770.2965,436.75165,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.86588,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.2855,67469.63,44.876446,0.0,7520.5757,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,65.39583,6221.5317,0.0,933.8025,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,202527.23,172892.38,188256.42,84072.836,8450.15,77334.67,8476.061,3987.1548
IN-OUT,8,4,0.0,173255.67,26464.953,812841660.0,120004450.0,2831830300.0,9008968000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,8,4,,59.91791,14.218925,199.9074,199.72015,199.99881,199.99655,0.0,6.123179e-06
FROM_STORAGE,9,4,0.0,2.3157304e-07,6.6397606e-06,0.00041727064,0.011477719,0.0010690589,0.0011992261,0.00021705119,0.011711492
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,169436.45,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,32687.846,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,813098900.0,120008584.0,2831830500.0,9008980000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,461.47275,147609.9,22167.742,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,170074.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12487.913,0.0,0.0,31260.344,0.0,42.2855,65.37606,0.0
FROM_main_terrace,9,4,0.0,881.5128,0.0,258.8347,0.0,6506.359,67474.85,6222.6597,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.87645,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3345902,1770.8403,12.86588,0.0,933.9237,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,75.30471,436.5475,0.0,7521.2637,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.7812,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,376420.84,199113.47,813289100.0,120092776.0,2831839000.0,9009057000.0,8477.29,3987.1538
TO_STORAGE,9,4,0.0,27420.209,2242.2188,4791.9136,773.3901,0.0010590388,4.7355127,3.428751,0.7660414
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.01123,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,141607.73,1628.852,6695.8735,74614.86,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,170074.66,12487.913,881.5128,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,461.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,147609.9,0.0,0.0,258.8347,0.0,3.3345902,75.30471,3695.7812
TO_main_terrace,9,4,0.0,22167.742,0.0,31260.344,0.0,1680.8318,1770.8403,436.5475,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.86588,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.2855,67474.85,44.87645,0.0,7521.2637,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,65.37606,6222.6597,0.0,933.9237,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,203164.62,172648.89,190255.55,84192.35,8450.15,77340.56,8477.29,3987.1536
IN-OUT,9,4,0.0,173256.22,26464.578,813098800.0,120008584.0,2831830500.0,9008979000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,9,4,,59.78625,14.237362,199.90645,199.71977,199.99881,199.99655,0.0,6.1231804e-06
FROM_STORAGE,10,4,0.0,0.0,0.004783174,0.00038412976,0.010532953,0.0010606898,0.0011638511,0.0001154006,0.011091467
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,168417.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,32676.121,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,813332350.0,120012340.0,2831830500.0,9008989000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,469.11975,149342.52,22290.395,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,170018.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12505.453,0.0,0.0,31255.645,0.0,42.2855,65.35284,0.0
FROM_main_terrace,10,4,0.0,882.5497,0.0,259.25488,0.0,6506.359,67481.2,6223.944,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.87645,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3345902,1771.48,12.86588,0.0,934.06744,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,75.31448,436.32593,0.0,7522.0967,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.7542,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,376383.3,198101.88,813524300.0,120096640.0,2831839000.0,9009066000.0,8478.694,3987.153
TO_STORAGE,10,4,0.0,25642.469,1292.1667,4650.2466,886.8026,0.0010672511,5.97876,4.230932,0.79635036
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,143479.94,1628.852,6695.8735,74620.11,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,170018.53,12505.453,882.5497,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,469.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,149342.52,0.0,0.0,259.25488,0.0,3.3345902,75.31448,3695.7542
TO_main_terrace,10,4,0.0,22290.395,0.0,31255.645,0.0,1680.8318,1771.48,436.32593,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.86588,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.2855,67481.2,44.87645,0.0,7522.0967,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,65.35284,6223.944,0.0,934.06744,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,203249.8,171643.05,191998.92,84314.86,8450.15,77347.836,8478.714,3987.1567
IN-OUT,10,4,0.0,173133.52,26458.828,813332300.0,120012330.0,2831830500.0,9008988000.0,0.01953125,0.0036621094
PERCENT_DISCREPANCY,10,4,,59.739002,14.311935,199.90562,199.71939,199.99881,199.99655,0.00023035654,9.184769e-05
FROM_STORAGE,11,4,0.0,1.0656749,45.744827,0.00033920538,0.009822426,0.0010527745,0.0011202631,5.24152e-05,0.010179183
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,166633.8,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,32663.773,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,813539700.0,120015660.0,2831830500.0,9008998000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,477.63898,150756.73,22410.363,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,169161.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12510.688,0.0,0.0,31249.97,0.0,42.28551,65.32626,0.0
FROM_main_terrace,11,4,0.0,883.64844,0.0,259.72696,0.0,6506.359,67488.69,6225.3706,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876453,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3345902,1772.2098,12.865879,0.0,934.23315,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,75.32622,436.0909,0.0,7523.0776,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.7412,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,375533.72,196372.72,813733100.0,120100090.0,2831839000.0,9009075000.0,8480.261,3987.152
TO_STORAGE,11,4,0.0,23238.225,413.61325,4388.3423,991.6344,0.0010753535,7.278083,5.0439553,0.8082986
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.06787,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,145143.05,1628.852,6695.8735,74626.35,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,169161.56,12510.688,883.64844,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,477.63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,150756.73,0.0,0.0,259.72696,0.0,3.3345902,75.32622,3695.7412
TO_main_terrace,11,4,0.0,22410.363,0.0,31249.97,0.0,1680.8318,1772.2098,436.0909,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.865879,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.28551,67488.69,44.876453,0.0,7523.0776,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,65.32626,6225.3706,0.0,934.23315,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,202388.27,169908.25,193399.66,84430.17,8450.15,77356.28,8480.284,3987.1558
IN-OUT,11,4,0.0,173145.45,26464.469,813539700.0,120015656.0,2831830500.0,9008997000.0,0.0234375,0.0036621094
PERCENT_DISCREPANCY,11,4,,59.92001,14.450366,199.90495,199.719,199.99881,199.99654,0.00027637673,9.184771e-05
FROM_STORAGE,12,4,0.0,24.053913,601.7144,0.00030665364,0.009211319,0.0010475402,0.0010513677,2.5867135e-05,0.009455874
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,164113.47,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,32651.04,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,813716500.0,120018540.0,2831831600.0,9009007000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,487.47726,151844.53,22525.219,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,167590.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12504.264,0.0,0.0,31243.365,0.0,42.285538,65.29667,0.0
FROM_main_terrace,12,4,0.0,884.7833,0.0,260.2454,0.0,6506.359,67497.29,6226.9243,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876457,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3345902,1773.0195,12.865879,0.0,934.41974,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,75.33995,435.8474,0.0,7524.2026,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.7427,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,373979.94,194418.2,813911000.0,120103070.0,2831840000.0,9009083000.0,8481.971,3987.1514
TO_STORAGE,12,4,0.0,20458.023,22.472404,4055.0273,1089.13,0.0010810222,8.625655,5.863559,0.80655533
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.08984,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,146563.97,1628.852,6695.8735,74633.68,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,167590.1,12504.264,884.7833,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,487.47726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,151844.53,0.0,0.0,260.2454,0.0,3.3345902,75.33995,3695.7427
TO_main_terrace,12,4,0.0,22525.219,0.0,31243.365,0.0,1680.8318,1773.0195,435.8474,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6506.359,0.0,12.865879,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.285538,67497.29,44.876457,0.0,7524.2026,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,65.29667,6226.9243,0.0,934.41974,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,200820.56,167947.66,194474.2,84539.48,8450.15,77365.945,8481.999,3987.1555
IN-OUT,12,4,0.0,173159.38,26470.547,813716500.0,120018536.0,2831831600.0,9009006000.0,0.028320312,0.0041503906
PERCENT_DISCREPANCY,12,4,,60.250256,14.609846,199.90443,199.71864,199.99881,199.99655,0.00033388782,0.000104094084
FROM_STORAGE,13,4,0.0,107.21084,1517.881,0.00031333795,0.008730285,0.0010409979,0.0010231505,1.1786258e-05,0.008654157
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,160907.03,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,32638.148,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,813859800.0,120020880.0,2831831800.0,9009014000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,497.3109,152587.58,22632.924,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,165321.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12486.152,0.0,0.0,31235.867,0.0,42.285618,65.264305,0.0
FROM_main_terrace,13,4,0.0,885.932,0.0,260.8048,0.0,6506.359,67506.95,6228.582,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876457,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3345902,1773.8981,12.865879,0.0,934.62537,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,75.3558,435.59995,0.0,7525.462,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.7563,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,371777.22,192137.77,814055000.0,120105500.0,2831840300.0,9009091000.0,8483.802,3987.1506
TO_STORAGE,13,4,0.0,17379.223,1.3567887e-14,3651.1409,1177.3904,0.0010868381,9.993194,6.670863,0.7916388
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,340.0254,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,147722.45,1628.852,6695.8735,74642.22,0.0,0.0
