name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_sandy_point,85,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88242,0.0,0.0
FROM_clutha,85,4,0.0,0.0,0.0,3.3348427,1780.4885,12.865576,0.0,938.1697,0.0
FROM_sub_terrace,85,4,0.0,0.0,0.0,76.11987,435.57968,0.0,7551.5967,0.0,0.0
FROM_mangawera,85,4,0.0,0.0,0.0,3697.239,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,85,4,0.0,311546.3,108833.336,809987400.0,120041270.0,2831853300.0,9008961000.0,8505.96,3987.9136
TO_STORAGE,85,4,0.0,43.47037,0.0035996647,0.045674734,276.54016,0.0010926519,6.2492704,1.9181503,0.06823904
TO_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,85,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,85,4,0.0,0.0,514.89844,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,85,4,0.0,0.0,0.0,115703.91,1631.475,6695.9897,74887.32,0.0,0.0
TO_STREAM_FLOW_OUT,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,85,4,0.0,0.0,81852.24,11109.79,888.87775,0.0,0.0,0.0,0.0
TO_moraine_top,85,4,0.0,479.71283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,85,4,0.0,110617.56,0.0,0.0,268.22003,0.0,3.3348427,76.11987,3697.239
TO_main_terrace,85,4,0.0,21630.97,0.0,31078.621,0.0,1680.8314,1780.4885,435.57968,0.0
TO_sandy_point,85,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,85,4,0.0,0.0,0.0,42.294388,67731.93,44.88242,0.0,7551.5967,0.0
TO_sub_terrace,85,4,0.0,0.0,0.0,65.09576,6246.8447,0.0,938.1697,0.0,0.0
TO_mangawera,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,85,4,0.0,138277.03,82367.14,157999.75,83996.375,8450.272,77628.44,8505.96,3987.9136
IN-OUT,85,4,0.0,173269.28,26466.195,809829400.0,119957270.0,2831844900.0,9008883000.0,0.0,0.0
PERCENT_DISCREPANCY,85,4,,77.03881,27.684237,199.92197,199.72029,199.99881,199.99654,0.0,0.0
FROM_STORAGE,86,4,0.0,23190.945,847.0016,4660.8965,593.0471,0.0011437559,1.1982201,1.1524543,0.75854224
FROM_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,86,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,86,4,0.0,0.0,78310.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,86,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,86,4,0.0,3500.0,1100.0,32565.875,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,86,4,0.0,173263.03,26465.953,809623000.0,119953944.0,2831844900.0,9008876000.0,0.0,0.0
FROM_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,86,4,0.0,0.0,475.02643,109168.55,21512.135,0.0,0.0,0.0,0.0
FROM_moraine_top,86,4,0.0,81897.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,86,4,0.0,11108.034,0.0,0.0,31080.623,0.0,42.294743,65.10542,0.0
FROM_main_terrace,86,4,0.0,887.78296,0.0,267.93927,0.0,6506.5903,67730.195,6245.843,0.0
FROM_sandy_point,86,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88242,0.0,0.0
FROM_clutha,86,4,0.0,0.0,0.0,3.3348532,1779.7931,12.865576,0.0,938.0942,0.0
FROM_sub_terrace,86,4,0.0,0.0,0.0,76.11512,435.84113,0.0,7551.315,0.0,0.0
FROM_mangawera,86,4,0.0,0.0,0.0,3697.2363,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,86,4,0.0,310060.97,108847.74,809779300.0,120037896.0,2831853300.0,9008952000.0,8505.525,3987.9004
TO_STORAGE,86,4,0.0,20.172945,0.0,0.03148799,240.65947,0.0010963408,5.366563,1.5110127,0.054333773
TO_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,86,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,86,4,0.0,0.0,479.46484,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,86,4,0.0,0.0,0.0,114044.14,1631.5082,6695.9897,74887.586,0.0,0.0
TO_STREAM_FLOW_OUT,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,86,4,0.0,0.0,81897.45,11108.034,887.78296,0.0,0.0,0.0,0.0
TO_moraine_top,86,4,0.0,475.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,86,4,0.0,109168.55,0.0,0.0,267.93927,0.0,3.3348532,76.11512,3697.2363
TO_main_terrace,86,4,0.0,21512.135,0.0,31080.623,0.0,1680.8314,1779.7931,435.84113,0.0
TO_sandy_point,86,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,86,4,0.0,0.0,0.0,42.294743,67730.195,44.88242,0.0,7551.315,0.0
TO_sub_terrace,86,4,0.0,0.0,0.0,65.10542,6245.843,0.0,938.0942,0.0,0.0
TO_mangawera,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,86,4,0.0,136681.19,82376.92,156340.23,83956.414,8450.272,77627.05,8505.528,3987.897
IN-OUT,86,4,0.0,173379.78,26470.82,809623000.0,119953940.0,2831844900.0,9008874000.0,0.0029296875,0.0034179688
PERCENT_DISCREPANCY,86,4,,77.61962,27.685572,199.92279,199.72043,199.99881,199.99655,3.4444514e-05,8.570852e-05
FROM_STORAGE,87,4,0.0,21603.748,619.83563,4427.142,665.89844,0.0011390114,2.1265454,1.8713467,0.74173
FROM_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,87,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,87,4,0.0,0.0,78667.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,87,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,87,4,0.0,3500.0,1100.0,32574.977,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,87,4,0.0,173263.03,26465.953,809434900.0,119950900.0,2831844400.0,9008867000.0,0.0,0.0
FROM_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,87,4,0.0,0.0,470.79794,107881.82,21398.418,0.0,0.0,0.0,0.0
FROM_moraine_top,87,4,0.0,82058.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,87,4,0.0,11110.766,0.0,0.0,31083.69,0.0,42.29509,65.11615,0.0
FROM_main_terrace,87,4,0.0,886.7609,0.0,267.60504,0.0,6506.5903,67727.08,6244.7075,0.0
FROM_sandy_point,87,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88242,0.0,0.0
FROM_clutha,87,4,0.0,0.0,0.0,3.3348649,1779.0078,12.865576,0.0,937.9939,0.0
FROM_sub_terrace,87,4,0.0,0.0,0.0,76.10515,436.10626,0.0,7550.8545,0.0,0.0
FROM_mangawera,87,4,0.0,0.0,0.0,3697.229,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,87,4,0.0,308637.0,108974.12,809589760.0,120034820.0,2831852800.0,9008944000.0,8505.02,3987.8838
TO_STORAGE,87,4,0.0,8.83539,0.006210121,0.02017315,207.39816,0.0011006747,4.584976,1.2046877,0.044808175
TO_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,87,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,87,4,0.0,0.0,445.70068,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,87,4,0.0,0.0,0.0,112528.04,1631.5082,6695.9897,74886.69,0.0,0.0
TO_STREAM_FLOW_OUT,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,87,4,0.0,0.0,82058.984,11110.766,886.7609,0.0,0.0,0.0,0.0
TO_moraine_top,87,4,0.0,470.79794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,87,4,0.0,107881.82,0.0,0.0,267.60504,0.0,3.3348649,76.10515,3697.229
TO_main_terrace,87,4,0.0,21398.418,0.0,31083.69,0.0,1680.8314,1779.0078,436.10626,0.0
TO_sandy_point,87,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,87,4,0.0,0.0,0.0,42.29509,67727.08,44.88242,0.0,7550.8545,0.0
TO_sub_terrace,87,4,0.0,0.0,0.0,65.11615,6244.7075,0.0,937.9939,0.0,0.0
TO_mangawera,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,87,4,0.0,135265.17,82504.69,154829.92,83917.55,8450.272,77624.48,8505.017,3987.8801
IN-OUT,87,4,0.0,173371.83,26469.43,809434940.0,119950900.0,2831844400.0,9008866000.0,0.0029296875,0.0036621094
PERCENT_DISCREPANCY,87,4,,78.112625,27.647371,199.92352,199.72055,199.99881,199.99654,3.4446577e-05,9.183094e-05
FROM_STORAGE,88,4,0.0,20076.338,395.5384,4190.5083,734.71686,0.0011340352,3.1289818,2.621013,0.72439456
FROM_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,88,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,88,4,0.0,0.0,79120.76,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,88,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,88,4,0.0,3500.0,1100.0,32585.004,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,88,4,0.0,173263.03,26465.953,809264000.0,119948130.0,2831843800.0,9008859000.0,0.0,0.0
FROM_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,88,4,0.0,0.0,466.98825,106743.875,21289.834,0.0,0.0,0.0,0.0
FROM_moraine_top,88,4,0.0,82315.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,88,4,0.0,11117.24,0.0,0.0,31087.736,0.0,42.29538,65.1277,0.0
FROM_main_terrace,88,4,0.0,886.22595,0.0,267.2241,0.0,6506.5903,67722.68,6243.4604,0.0
FROM_sandy_point,88,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88242,0.0,0.0
FROM_clutha,88,4,0.0,0.0,0.0,3.3348746,1778.1508,12.865576,0.0,937.87146,0.0
FROM_sub_terrace,88,4,0.0,0.0,0.0,76.09033,436.371,0.0,7550.2314,0.0,0.0
FROM_mangawera,88,4,0.0,0.0,0.0,3697.2185,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,88,4,0.0,307372.44,109198.81,809417500.0,120032010.0,2831852300.0,9008936000.0,8504.411,3987.8662
TO_STORAGE,88,4,0.0,2.8912363,0.004574999,0.012553628,177.13663,0.0011054443,3.8900452,0.96539223,0.03815772
TO_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,88,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,88,4,0.0,0.0,415.00146,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,88,4,0.0,0.0,0.0,111153.1,1631.5414,6695.9897,74884.305,0.0,0.0
TO_STREAM_FLOW_OUT,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,88,4,0.0,0.0,82315.875,11117.24,886.22595,0.0,0.0,0.0,0.0
TO_moraine_top,88,4,0.0,466.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,88,4,0.0,106743.875,0.0,0.0,267.2241,0.0,3.3348746,76.09033,3697.2185
TO_main_terrace,88,4,0.0,21289.834,0.0,31087.736,0.0,1680.8314,1778.1508,436.371,0.0
TO_sandy_point,88,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,88,4,0.0,0.0,0.0,42.29538,67722.68,44.88242,0.0,7550.2314,0.0
TO_sub_terrace,88,4,0.0,0.0,0.0,65.1277,6243.4604,0.0,937.87146,0.0,0.0
TO_mangawera,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,88,4,0.0,134008.89,82730.88,153465.52,83880.76,8450.272,77620.42,8504.404,3987.863
IN-OUT,88,4,0.0,173363.55,26467.93,809264000.0,119948130.0,2831843800.0,9008858000.0,0.0068359375,0.0031738281
PERCENT_DISCREPANCY,88,4,,78.555,27.58086,199.92418,199.72066,199.99881,199.99655,8.0381105e-05,7.958715e-05
FROM_STORAGE,89,4,0.0,18589.537,181.39331,3948.1375,799.31067,0.0011322689,4.1857634,3.3777568,0.7064109
FROM_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,89,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,89,4,0.0,0.0,79675.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,89,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,89,4,0.0,3500.0,1100.0,32595.305,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,89,4,0.0,173263.03,26465.953,809110100.0,119945640.0,2831843800.0,9008853000.0,0.0,0.0
FROM_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,89,4,0.0,0.0,463.87646,105749.31,21186.13,0.0,0.0,0.0,0.0
FROM_moraine_top,89,4,0.0,82682.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,89,4,0.0,11127.14,0.0,0.0,31092.664,0.0,42.29568,65.13995,0.0
FROM_main_terrace,89,4,0.0,885.6373,0.0,266.80212,0.0,6506.5903,67717.07,6242.1206,0.0
FROM_sandy_point,89,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882423,0.0,0.0
FROM_clutha,89,4,0.0,0.0,0.0,3.334886,1777.2362,12.865576,0.0,937.72894,0.0
FROM_sub_terrace,89,4,0.0,0.0,0.0,76.0708,436.6324,0.0,7549.457,0.0,0.0
FROM_mangawera,89,4,0.0,0.0,0.0,3697.205,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,89,4,0.0,306261.47,109536.3,809262340.0,120029490.0,2831852300.0,9008930000.0,8503.697,3987.8484
TO_STORAGE,89,4,0.0,0.62502414,0.772941,0.008201573,149.7743,0.0011069666,3.2821367,0.77916247,0.03346035
TO_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,89,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,89,4,0.0,0.0,386.35254,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,89,4,0.0,0.0,0.0,109912.52,1631.5414,6695.9897,74880.62,0.0,0.0
TO_STREAM_FLOW_OUT,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,89,4,0.0,0.0,82682.43,11127.14,885.6373,0.0,0.0,0.0,0.0
TO_moraine_top,89,4,0.0,463.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,89,4,0.0,105749.31,0.0,0.0,266.80212,0.0,3.334886,76.0708,3697.205
TO_main_terrace,89,4,0.0,21186.13,0.0,31092.664,0.0,1680.8314,1777.2362,436.6324,0.0
TO_sandy_point,89,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,89,4,0.0,0.0,0.0,42.29568,67717.07,44.882423,0.0,7549.457,0.0
TO_sub_terrace,89,4,0.0,0.0,0.0,65.13995,6242.1206,0.0,937.72894,0.0,0.0
TO_mangawera,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,89,4,0.0,132905.25,83069.555,152239.78,83845.43,8450.272,77615.06,8503.686,3987.845
IN-OUT,89,4,0.0,173356.22,26466.742,809110100.0,119945640.0,2831843800.0,9008852000.0,0.01171875,0.0034179688
PERCENT_DISCREPANCY,89,4,,78.94779,27.482803,199.92476,199.72076,199.99881,199.99654,0.0001378078,8.570963e-05
FROM_STORAGE,90,4,0.0,17130.613,29.260077,3696.884,860.09094,0.0011260475,5.286377,4.119953,0.6876437
FROM_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,90,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,90,4,0.0,0.0,80345.375,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,90,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,90,4,0.0,3500.0,1100.0,32605.957,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,90,4,0.0,173263.03,26465.953,808971650.0,119943410.0,2831843800.0,9008847000.0,0.0,0.0
FROM_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,90,4,0.0,0.0,461.16568,104892.0,21087.727,0.0,0.0,0.0,0.0
FROM_moraine_top,90,4,0.0,83164.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,90,4,0.0,11139.582,0.0,0.0,31098.38,0.0,42.295914,65.152695,0.0
FROM_main_terrace,90,4,0.0,884.9958,0.0,266.3447,0.0,6506.5903,67710.37,6240.702,0.0
FROM_sandy_point,90,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882423,0.0,0.0
FROM_clutha,90,4,0.0,0.0,0.0,3.334897,1776.2781,12.865576,0.0,937.5684,0.0
FROM_sub_terrace,90,4,0.0,0.0,0.0,76.04703,436.88815,0.0,7548.5454,0.0,0.0
FROM_mangawera,90,4,0.0,0.0,0.0,3697.1902,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,90,4,0.0,305296.84,110051.336,809122800.0,120027224.0,2831852300.0,9008924000.0,8502.874,3987.8296
TO_STORAGE,90,4,0.0,1.3234684,57.824615,0.005589741,125.94092,0.0011129533,2.7676044,0.63058627,0.029924039
TO_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,90,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,90,4,0.0,0.0,362.99023,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,90,4,0.0,0.0,0.0,108797.53,1631.6078,6695.9897,74875.836,0.0,0.0
TO_STREAM_FLOW_OUT,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,90,4,0.0,0.0,83164.86,11139.582,884.9958,0.0,0.0,0.0,0.0
TO_moraine_top,90,4,0.0,461.16568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,90,4,0.0,104892.0,0.0,0.0,266.3447,0.0,3.334897,76.04703,3697.1902
TO_main_terrace,90,4,0.0,21087.727,0.0,31098.38,0.0,1680.8314,1776.2781,436.88815,0.0
TO_sandy_point,90,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,90,4,0.0,0.0,0.0,42.295914,67710.37,44.882423,0.0,7548.5454,0.0
TO_sub_terrace,90,4,0.0,0.0,0.0,65.152695,6240.702,0.0,937.5684,0.0,0.0
TO_mangawera,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,90,4,0.0,131947.53,83585.67,151142.95,83812.445,8450.272,77608.66,8502.857,3987.8264
IN-OUT,90,4,0.0,173349.31,26465.664,808971650.0,119943410.0,2831843800.0,9008846000.0,0.016601562,0.0031738281
PERCENT_DISCREPANCY,90,4,,79.29173,27.335339,199.92528,199.72087,199.99881,199.99655,0.00019524668,7.958789e-05
FROM_STORAGE,91,4,0.0,15685.013,2.4689379,3439.8164,916.5012,0.0011193142,6.401739,4.833176,0.66823715
FROM_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,91,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,91,4,0.0,0.0,81140.14,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,91,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,91,4,0.0,3500.0,1100.0,32617.188,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,91,4,0.0,173263.03,26465.953,808848400.0,119941384.0,2831843300.0,9008841000.0,0.0,0.0
FROM_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,91,4,0.0,0.0,458.75732,104166.79,20994.55,0.0,0.0,0.0,0.0
FROM_moraine_top,91,4,0.0,83772.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,91,4,0.0,11154.563,0.0,0.0,31104.809,0.0,42.29616,65.16578,0.0
FROM_main_terrace,91,4,0.0,884.3136,0.0,265.85696,0.0,6506.5903,67702.69,6239.221,0.0
FROM_sandy_point,91,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882423,0.0,0.0
FROM_clutha,91,4,0.0,0.0,0.0,3.334905,1775.2891,12.865576,0.0,937.3924,0.0
FROM_sub_terrace,91,4,0.0,0.0,0.0,76.01935,437.13654,0.0,7547.5103,0.0,0.0
FROM_mangawera,91,4,0.0,0.0,0.0,3697.1733,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,91,4,0.0,304472.7,110816.9,808998600.0,120025170.0,2831851800.0,9008918000.0,8501.942,3987.81
TO_STORAGE,91,4,0.0,5.303368,241.01733,0.0036994768,104.79545,0.0011194609,2.3299022,0.5098726,0.027352806
TO_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,91,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,91,4,0.0,0.0,339.59717,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,91,4,0.0,0.0,0.0,107805.95,1631.6078,6695.9897,74869.734,0.0,0.0
TO_STREAM_FLOW_OUT,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,91,4,0.0,0.0,83772.03,11154.563,884.3136,0.0,0.0,0.0,0.0
TO_moraine_top,91,4,0.0,458.75732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,91,4,0.0,104166.79,0.0,0.0,265.85696,0.0,3.334905,76.01935,3697.1733
TO_main_terrace,91,4,0.0,20994.55,0.0,31104.809,0.0,1680.8314,1775.2891,437.13654,0.0
TO_sandy_point,91,4,0.0,0.0,0.0,0.0,6506.5903,0.0,12.865576,0.0,0.0
TO_clutha,91,4,0.0,0.0,0.0,42.29616,67702.69,44.882423,0.0,7547.5103,0.0
TO_sub_terrace,91,4,0.0,0.0,0.0,65.16578,6239.221,0.0,937.3924,0.0,0.0
TO_mangawera,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,91,4,0.0,131130.7,84352.65,150172.8,83780.97,8450.272,77600.945,8501.922,3987.8071
IN-OUT,91,4,0.0,173341.98,26464.25,808848450.0,119941384.0,2831843300.0,9008840000.0,0.020507812,0.0029296875
PERCENT_DISCREPANCY,91,4,,79.58707,27.119242,199.92577,199.72098,199.99881,199.99654,0.00024121357,7.34661e-05
FROM_STORAGE,92,4,0.0,14242.093,0.7872323,3178.1846,968.38837,0.0011135894,7.5107636,5.510358,0.64817244
FROM_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,92,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,92,4,0.0,0.0,82089.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,92,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,92,4,0.0,3500.0,1100.0,32628.693,3119.7043,36.521347,16.351604,0.0,0.0
