name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_main_terrace,100,4,0.0,810.22125,0.0,178.07773,0.0,6499.3833,65299.926,6007.8228,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.69602,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.331453,1715.2693,12.875028,0.0,899.3316,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,71.24768,450.45178,0.0,7278.673,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.7583,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,274188.75,96273.18,800782200.0,119887090.0,2831715000.0,9008278000.0,8241.227,3987.5122
TO_STORAGE,100,4,0.0,31381.248,6612.8364,5076.7505,37.07374,0.0012524795,0.7836003,0.10846618,0.14785415
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.58643,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,45394.848,1584.0636,6689.017,72305.2,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,62864.758,11588.16,810.22125,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,365.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,47271.65,0.0,0.0,178.07773,0.0,3.331453,71.24768,3696.7583
TO_main_terrace,100,4,0.0,16603.807,0.0,32602.094,0.0,1680.8479,1715.2693,450.45178,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.193207,65299.926,44.69602,0.0,7278.673,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,70.045784,6007.8228,0.0,899.3316,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,100685.12,69807.18,94774.09,80862.46,8443.13,74936.78,8241.227,3987.5125
IN-OUT,100,4,0.0,173503.62,26466.0,800687400.0,119806220.0,2831706600.0,9008203000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,100,4,,92.5664,31.871319,199.95265,199.7304,199.99881,199.99669,0.0,6.12263e-06
FROM_STORAGE,101,4,0.0,4754.611,0.0,544.19226,864.14233,0.0010001342,13.996371,8.544718,0.32134134
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,91183.055,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,35736.008,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,801193800.0,119814180.0,2831706600.0,9008222000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,367.23746,53047.91,16654.674,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,80319.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11826.314,0.0,0.0,32611.42,0.0,42.193,70.0737,0.0
FROM_main_terrace,101,4,0.0,809.4167,0.0,177.65155,0.0,6499.3833,65288.99,6006.7266,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.69602,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3314526,1714.5739,12.875028,0.0,899.1333,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,71.22597,450.48877,0.0,7277.2583,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.5576,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,290686.44,120765.82,801293000.0,119895016.0,2831715000.0,9008297000.0,8239.809,3987.4634
TO_STORAGE,101,4,0.0,41849.418,13654.723,6343.374,39.79153,0.0012630682,0.695833,0.08893783,0.2991855
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.55518,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,48306.88,1584.0968,6689.017,72293.945,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,80319.336,11826.314,809.4167,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,367.23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,53047.91,0.0,0.0,177.65155,0.0,3.3314526,71.22597,3696.5576
TO_main_terrace,101,4,0.0,16654.674,0.0,32611.42,0.0,1680.8479,1714.5739,450.48877,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.193,65288.99,44.69602,0.0,7277.2583,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,70.0737,6006.7266,0.0,899.1333,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,117424.55,94303.61,99200.26,80851.945,8443.13,74924.55,8239.808,3987.4631
IN-OUT,101,4,0.0,173261.89,26462.21,801193800.0,119814170.0,2831706600.0,9008222000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,101,4,,84.9092,24.60806,199.9505,199.73045,199.99881,199.99667,1.1851762e-05,6.122705e-06
FROM_STORAGE,102,4,0.0,3765.5933,0.0,323.31488,797.6596,0.0009900803,13.7978,8.199146,0.2883259
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,90269.52,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,35140.414,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,801697900.0,119822090.0,2831706000.0,9008241000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,381.0083,57262.773,16723.463,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,83512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,12005.204,0.0,0.0,32620.129,0.0,42.192764,70.09784,0.0
FROM_main_terrace,102,4,0.0,808.7694,0.0,177.29588,0.0,6499.3833,65278.793,6005.8564,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.696022,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3314507,1714.0033,12.875028,0.0,898.95575,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,71.20491,450.46844,0.0,7275.946,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.3586,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,293068.56,119866.06,801800600.0,119902940.0,2831714600.0,9008315000.0,8238.439,3987.4302
TO_STORAGE,102,4,0.0,39933.438,9558.498,6182.3296,62.301388,0.001274667,0.62280446,0.07463043,0.4653205
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.71533,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,51678.094,1584.0968,6689.017,72282.99,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,83512.2,12005.204,808.7694,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,381.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,57262.773,0.0,0.0,177.29588,0.0,3.3314507,71.20491,3696.3586
TO_main_terrace,102,4,0.0,16723.463,0.0,32620.129,0.0,1680.8479,1714.0033,450.46844,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.192764,65278.793,44.696022,0.0,7275.946,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,70.09784,6005.8564,0.0,898.95575,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,119805.984,93400.414,102598.05,80862.39,8443.13,74912.77,8238.439,3987.4304
IN-OUT,102,4,0.0,173262.58,26465.648,801698000.0,119822080.0,2831706000.0,9008241000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,102,4,,83.929886,24.819324,199.94882,199.73042,199.9988,199.99667,0.0,6.122756e-06
FROM_STORAGE,103,4,0.0,2978.9055,0.0056671384,173.7547,731.17224,0.0009793715,13.325713,7.679665,0.2652024
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,91098.305,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,34679.914,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,802125440.0,119828860.0,2831705600.0,9008257000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,388.46768,60701.07,16796.418,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,86216.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,12115.249,0.0,0.0,32627.78,0.0,42.192497,70.11763,0.0
FROM_main_terrace,103,4,0.0,808.3412,0.0,177.01433,0.0,6499.3833,65269.59,6005.227,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.696026,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3314476,1713.5785,12.875028,0.0,898.80347,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,71.185005,450.39557,0.0,7274.7686,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.218,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,295095.94,120702.31,802230850.0,119909736.0,2831714000.0,9008332000.0,8237.158,3987.4072
TO_STORAGE,103,4,0.0,38450.746,7692.3213,5965.1133,86.28867,0.0012871485,0.56778705,0.060994804,0.5827988
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.6577,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,54606.695,1584.13,6689.017,72272.93,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,86216.68,12115.249,808.3412,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,388.46768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,60701.07,0.0,0.0,177.01433,0.0,3.3314476,71.185005,3696.218
TO_main_terrace,103,4,0.0,16796.418,0.0,32627.78,0.0,1680.8479,1713.5785,450.39557,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.192497,65269.59,44.696026,0.0,7274.7686,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,70.11763,6005.227,0.0,898.80347,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,121842.016,94238.66,105427.15,80875.87,8443.13,74902.086,8237.156,3987.4072
IN-OUT,103,4,0.0,173253.92,26463.656,802125440.0,119828860.0,2831705600.0,9008257000.0,0.001953125,0.0
PERCENT_DISCREPANCY,103,4,,83.10777,24.624115,199.94745,199.73041,199.99881,199.99667,2.3711154e-05,0.0
FROM_STORAGE,104,4,0.0,2348.0251,0.0,81.10092,664.7678,0.0009741724,12.604109,7.017728,0.24609566
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,92950.31,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,34478.24,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,802512900.0,119835000.0,2831704600.0,9008270000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,393.70782,63910.098,16874.016,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,89280.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,12192.797,0.0,0.0,32634.299,0.0,42.192207,70.13282,0.0
FROM_main_terrace,104,4,0.0,808.03613,0.0,176.80685,0.0,6499.3833,65261.55,6004.8276,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.696026,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3314438,1713.308,12.875028,0.0,898.6786,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,71.16648,450.2777,0.0,7273.747,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.12,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,297606.16,122559.555,802621300.0,119915890.0,2831713000.0,9008345000.0,8235.987,3987.3882
TO_STORAGE,104,4,0.0,37660.613,6483.4263,5908.2275,112.69738,0.0012946691,0.52709466,0.04954936,0.66149724
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.67188,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,57492.69,1584.1632,6689.017,72263.5,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,89280.53,12192.797,808.03613,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,393.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,63910.098,0.0,0.0,176.80685,0.0,3.3314438,71.16648,3696.12
TO_main_terrace,104,4,0.0,16874.016,0.0,32634.299,0.0,1680.8479,1713.308,450.2777,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.192207,65261.55,44.696026,0.0,7273.747,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,70.13282,6004.8276,0.0,898.6786,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,124343.74,96093.63,108340.34,80893.36,8443.13,74892.21,8235.986,3987.388
IN-OUT,104,4,0.0,173262.4,26465.922,802512960.0,119834990.0,2831704600.0,9008270000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,104,4,,82.12463,24.208128,199.94601,199.73035,199.99881,199.99669,1.18572625e-05,6.1228207e-06
FROM_STORAGE,105,4,0.0,1833.8835,0.0014023214,26.658361,599.20264,0.000969599,11.679376,6.2543445,0.22447138
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,95451.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,34432.77,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,802884100.0,119840930.0,2831704600.0,9008285000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,399.37845,67080.59,16957.21,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,92649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12256.117,0.0,0.0,32639.676,0.0,42.191864,70.14334,0.0
FROM_main_terrace,105,4,0.0,807.803,0.0,176.67221,0.0,6499.3833,65254.793,6004.647,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.69603,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3314383,1713.1919,12.875028,0.0,898.582,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,71.14977,450.12265,0.0,7272.8975,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.0437,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,300523.56,125066.44,802995500.0,119921840.0,2831713000.0,9008359000.0,8234.957,3987.3665
TO_STORAGE,105,4,0.0,37327.066,5623.5854,5986.675,142.60852,0.0013029233,0.49263984,0.040270746,0.7164833
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.66162,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,60417.273,1584.1632,6689.017,72255.234,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,92649.0,12256.117,807.803,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,399.37845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,67080.59,0.0,0.0,176.67221,0.0,3.3314383,71.14977,3696.0437
TO_main_terrace,105,4,0.0,16957.21,0.0,32639.676,0.0,1680.8479,1713.1919,450.12265,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.191864,65254.793,44.69603,0.0,7272.8975,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,70.14334,6004.647,0.0,898.582,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,127269.555,98602.25,111412.07,80915.97,8443.13,74883.7,8234.956,3987.3665
IN-OUT,105,4,0.0,173254.0,26464.188,802884100.0,119840930.0,2831704600.0,9008285000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,105,4,,80.99896,23.66374,199.9445,199.7303,199.99881,199.99669,1.1858744e-05,0.0
FROM_STORAGE,106,4,0.0,1418.8386,0.004045511,3.7986808,532.57434,0.0009587131,10.579363,5.4100075,0.2003484
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,97805.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,34428.703,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,803245900.0,119846720.0,2831704600.0,9008299000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,405.3171,70130.11,17046.867,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,95298.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,12308.924,0.0,0.0,32643.922,0.0,42.19155,70.14927,0.0
FROM_main_terrace,106,4,0.0,807.63947,0.0,176.60822,0.0,6499.3833,65249.375,6004.672,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.696033,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.3314328,1713.2233,12.875028,0.0,898.51355,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,71.135056,449.937,0.0,7272.224,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3695.978,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,302811.06,127426.47,803360400.0,119927656.0,2831713000.0,9008374000.0,8234.075,3987.3423
TO_STORAGE,106,4,0.0,36460.895,5332.1323,6062.067,175.43344,0.0013179472,0.46508178,0.03229407,0.75772184
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.6875,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,63306.082,1584.1964,6689.017,72248.164,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,106,4,0.0,0.0,95298.91,12308.924,807.63947,0.0,0.0,0.0,0.0
TO_moraine_top,106,4,0.0,405.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,106,4,0.0,70130.11,0.0,0.0,176.60822,0.0,3.3314328,71.135056,3695.978
TO_main_terrace,106,4,0.0,17046.867,0.0,32643.922,0.0,1680.8479,1713.2233,449.937,0.0
TO_sandy_point,106,4,0.0,0.0,0.0,0.0,6499.3833,0.0,12.875028,0.0,0.0
TO_clutha,106,4,0.0,0.0,0.0,42.19155,65249.375,44.696033,0.0,7272.224,0.0
TO_sub_terrace,106,4,0.0,0.0,0.0,70.14927,6004.672,0.0,898.51355,0.0,0.0
TO_mangawera,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,106,4,0.0,129548.49,100960.73,114433.336,80943.2,8443.13,74876.58,8234.074,3987.342
IN-OUT,106,4,0.0,173262.56,26465.742,803245950.0,119846710.0,2831704600.0,9008299000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,106,4,,80.14744,23.176207,199.94302,199.7302,199.99881,199.99667,1.1860016e-05,6.122891e-06
FROM_STORAGE,107,4,0.0,1093.1608,0.0,0.15907227,466.2693,0.00094886246,9.346561,4.5122457,0.17479496
FROM_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,107,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,107,4,0.0,0.0,99729.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,107,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,107,4,0.0,3500.0,1100.0,34423.4,3119.7043,36.55455,16.53421,0.0,0.0
