,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
60,1981-09-09,321.91663,332.13452,324.40192,323.66757,272.5068,340.90787,326.48294,293.38947,304.3999,305.00256,251.77751,322.10043,329.24564,327.38077,340.9516,331.57483,325.36404,322.83823,322.37988,307.69897,274.5092,300.66095,292.6848,295.9909,297.8788,335.01157,-161273.38,1452.3081,663.34845,-91579.83,3100.0,1500.0,102624.47,2739.161,25413.123,158303.58,24458.648,-0.7371216,5920.2534,68985.66,4865.848
61,1981-09-16,321.9049,331.65894,324.01465,323.30048,272.4571,340.98373,326.50153,293.115,307.0564,304.97922,251.89828,321.9414,328.618,326.9675,340.40176,331.22284,325.25772,322.78638,322.09998,307.5497,274.51657,300.93585,292.7026,295.8248,297.87936,335.0171,-156517.81,-486.68726,380.8981,-90540.72,3100.0,1500.0,92305.76,2759.9175,24907.324,153451.53,22544.908,14.509476,5875.9707,68924.766,4805.4717
62,1981-09-23,321.80872,331.14316,323.6273,322.92554,272.40347,340.8784,326.48752,292.5622,303.11395,304.08414,251.41011,321.7569,327.9332,326.48804,339.96808,330.79745,325.12042,322.67007,321.71527,307.0933,274.51233,300.79092,292.70563,295.59338,297.84863,335.0145,-152443.42,-3017.4287,730.0998,-87980.95,3100.0,1500.0,85939.91,2756.1887,23301.557,146826.52,18519.11,5.640175,5989.076,68817.74,5319.0005
63,1981-09-30,321.66788,330.61243,323.30414,322.62268,272.35837,340.6627,326.43045,291.5931,299.34488,303.6617,251.22543,321.55228,327.3567,326.05228,339.6406,330.33856,324.94583,322.5132,321.44476,306.8718,274.49844,300.83908,292.69635,295.41718,297.7866,335.00507,-140490.44,1350.571,3026.972,-84455.06,3100.0,1500.0,82664.04,2717.1467,22907.295,137376.88,22160.11,-8.3576355,6426.655,68127.664,5438.014
64,1981-10-07,321.54672,330.13986,323.07758,322.4009,272.34116,340.53058,326.3833,290.52148,299.3994,303.827,251.38185,321.3692,327.01544,325.71576,339.4524,329.89075,324.7572,322.37015,321.2344,306.78894,274.48758,301.0388,292.69223,295.31903,297.7222,334.99768,-133819.78,2693.2974,3460.2224,-84173.85,3100.0,1500.0,83747.984,2682.56,22800.717,131420.45,23531.719,-14.034912,6802.5933,67518.58,5259.824
65,1981-10-14,321.43774,329.77927,322.90372,322.20413,272.31747,340.4407,326.3486,289.66083,298.00504,303.63745,251.28622,321.20187,326.9814,325.4621,339.5174,329.44922,324.5682,322.23566,320.98737,306.57108,274.4773,300.82288,292.68964,295.17508,297.6626,334.9906,-133006.97,-284.4087,2683.8037,-84617.69,3100.0,1500.0,93153.17,2666.4658,21962.121,129521.46,20143.367,-20.845707,6931.8174,67290.89,5367.2676
66,1981-10-21,321.3039,329.5287,322.7543,322.03183,272.2772,340.33923,326.30722,288.81775,296.6545,303.31113,251.19302,321.0314,326.90356,325.24347,339.7521,329.08273,324.3778,322.0838,320.7442,306.30725,274.46378,300.64636,292.6832,294.9728,297.59232,334.98123,-131428.02,-2547.6902,2200.517,-83723.26,3100.0,1500.0,101902.04,2649.2356,20946.738,127546.88,17257.018,-31.559929,7106.7236,66907.26,5442.776
67,1981-10-28,321.14432,329.36392,322.65793,321.92456,272.2407,340.21634,326.2635,287.5611,295.88513,303.19498,251.14348,320.86642,326.8924,325.09058,340.06024,328.79257,324.18738,321.91742,320.57913,306.1048,274.44922,300.51636,292.6758,294.81137,297.50745,334.97107,-125522.16,-170.91016,3453.6096,-82316.984,3100.0,1500.0,112119.35,2625.596,20504.361,123756.84,19344.607,-40.57011,7559.618,66336.14,5481.987
68,1981-11-04,320.9573,329.28,322.61636,321.8681,272.2164,340.0635,326.22217,286.52725,295.3954,303.19382,251.14008,320.72437,326.94324,324.9844,340.43198,328.56424,324.00296,321.73495,320.439,305.90765,274.43478,300.2406,292.66898,294.69775,297.42047,334.96088,-120809.49,2030.3196,4325.8066,-80991.75,3100.0,1500.0,122846.53,2603.5269,19938.91,120349.64,21047.404,-35.262585,7802.4707,65745.195,5480.8867
69,1981-11-11,320.8009,329.2686,322.60254,321.8339,272.19925,339.88025,326.18283,285.99326,295.03696,303.17145,251.17352,320.60126,327.08636,324.9539,340.76743,328.41058,323.82578,321.5758,320.34024,305.80075,274.42044,299.94128,292.66254,294.59152,297.3369,334.9507,-119423.76,1732.2966,4416.703,-80192.086,3100.0,1500.0,130057.49,2586.6543,19602.13,120077.516,20819.277,-34.314285,7861.5894,65226.64,5425.8296
70,1981-11-18,320.64078,329.2931,322.6086,321.83105,272.18872,339.6905,326.14456,285.64307,294.7353,303.1913,251.20232,320.4947,327.1522,324.9302,341.04776,328.3262,323.66406,321.42148,320.2716,305.6787,274.4062,299.7134,292.65634,294.5159,297.2549,334.94052,-115533.336,4182.793,5344.5054,-78954.3,3100.0,1374.0205,136546.67,2570.7617,19380.594,117885.48,22991.041,-28.164122,7935.9053,64685.434,5393.1274
71,1981-11-25,320.4746,329.34662,322.60956,321.8154,272.1755,339.4919,326.10684,285.38663,294.46313,303.15955,251.17877,320.4047,327.2394,324.92688,341.32196,328.28455,323.51663,321.26892,320.18286,305.5221,274.39203,299.499,292.65018,294.4259,297.17737,334.93033,-116124.97,2995.3208,4966.9795,-79643.51,3100.0,1049.7262,143951.7,2558.3975,18813.139,117901.07,21624.754,-29.389772,7920.5576,64434.695,5413.6875
72,1981-12-02,320.3096,329.42435,322.61728,321.81058,272.1524,339.27814,326.06946,285.17868,294.2814,303.11368,251.15121,320.3209,327.33417,324.94196,341.5678,328.27747,323.38174,321.12003,320.1184,305.3812,274.37793,299.2899,292.64377,294.3288,297.0984,334.92014,-115122.3,3298.9531,5145.1763,-79278.37,3100.0,709.0042,150472.67,2546.9102,18401.29,117531.27,21725.18,-31.894701,7902.97,64146.496,5432.435
73,1981-12-09,320.16263,329.53015,322.67438,321.85764,272.14014,339.05338,326.03305,285.00555,294.10718,303.2146,251.21167,320.25052,327.5789,325.01562,341.84918,328.3008,323.26013,320.98706,320.12778,305.33575,274.3642,299.14893,292.63727,294.28506,297.01843,334.9101,-112039.84,6094.0703,6196.0386,-77312.65,3100.0,926.736,159033.61,2532.0103,18465.957,117074.97,24572.918,-34.809708,7954.973,63631.547,5362.275
74,1981-12-16,320.01495,329.69427,322.7552,321.91168,272.13184,338.82468,325.9974,284.8676,293.9398,303.33737,251.21043,320.20172,327.9022,325.1213,342.27454,328.35812,323.1563,320.86078,320.11087,305.2211,274.35077,299.01453,292.63028,294.22607,296.9455,334.90024,-114804.75,4385.11,5542.327,-78188.55,3100.0,800.4863,172042.66,2519.0999,17959.66,119476.305,22833.082,-39.37901,7934.7197,63471.516,5367.4844
75,1981-12-23,319.86075,329.91144,322.82806,321.96133,272.10693,338.59125,325.9618,284.7445,293.78107,303.1308,251.15329,320.15875,328.14038,325.22824,342.7005,328.46085,323.06647,320.7339,320.0713,305.0645,274.3374,298.84857,292.62222,294.11774,296.87186,334.89035,-116781.34,3159.0002,5033.729,-78831.97,3100.0,584.2322,182258.75,2512.9158,17392.967,121192.45,21158.982,-37.63154,7833.6313,63345.984,5419.7646
76,1981-12-30,319.70615,330.13507,322.9021,322.02228,272.07602,338.3499,325.92587,284.6214,293.6208,303.05084,251.10222,320.12042,328.35718,325.3523,343.03207,328.6024,322.98718,320.6089,320.08002,304.95956,274.3241,298.6886,292.61285,294.0196,296.79166,334.88046,-116601.31,3980.5854,5534.7837,-78298.58,3100.0,440.2945,190043.61,2503.5427,17134.963,122330.36,21923.697,-35.561867,7812.878,63103.402,5456.2896
77,1982-01-06,319.5835,330.35556,323.01013,322.11917,272.04642,338.10123,325.88934,284.50674,293.4688,303.07065,251.02559,320.09717,328.63742,325.51007,343.28162,328.76736,322.92166,320.5112,320.13953,304.9255,274.31088,298.5409,292.602,293.96014,296.70966,334.87057,-116737.055,5191.089,6215.7764,-78205.27,3100.0,497.96518,195844.7,2490.539,17196.686,124073.61,23465.936,-41.44268,7816.751,62932.93,5507.99
78,1982-01-13,319.4685,330.56952,323.13162,322.23398,272.02722,337.85574,325.85205,284.40833,293.37463,303.14874,251.04541,320.09714,328.8787,325.6549,343.49713,328.94434,322.8748,320.4218,320.214,304.91046,274.29776,298.3986,292.58945,293.94183,296.63275,334.86066,-115604.7,7709.1724,7182.588,-76406.73,3100.0,245.11815,200969.62,2476.4548,17288.72,124635.51,26024.959,-33.349293,7872.729,62539.74,5461.047
79,1982-01-20,319.3661,330.77075,323.24332,322.3365,272.01743,337.61996,325.81403,284.32852,293.28323,303.20096,251.03354,320.11304,329.09937,325.79913,343.67236,329.12302,322.84225,320.34802,320.28244,304.90164,274.28473,298.2601,292.57513,293.92813,296.56516,334.85077,-117136.46,7996.4272,7311.5615,-76600.89,3100.0,128.1688,204434.69,2463.9536,17307.04,126502.65,26478.479,-30.872807,7891.0884,62355.11,5453.1294
80,1982-01-27,319.25867,330.95633,323.34772,322.43893,272.00705,337.39737,325.7753,284.26135,293.1788,303.2588,251.0148,320.1373,329.26547,325.92596,343.85922,329.2939,322.8233,320.27716,320.35355,304.86768,274.27176,298.1593,292.559,293.92838,296.50412,334.84085,-116868.96,9880.408,7940.0825,-76115.39,3100.0,226.5175,209494.69,2451.3572,17319.307,126912.99,28302.148,-29.579512,7927.758,62168.633,5459.305
81,1982-02-03,319.1553,331.15918,323.44983,322.53143,271.9971,337.17886,325.73596,284.20645,293.07486,303.3126,251.00478,320.16953,329.52438,326.0771,344.18472,329.45786,322.81433,320.21057,320.4164,304.83908,274.25885,298.06732,292.541,293.9217,296.44992,334.83093,-119133.01,9639.448,7814.354,-76279.0,3100.0,230.03772,219853.48,2439.573,17197.977,129137.84,28106.22,-29.759434,7929.5684,62072.27,5453.619
82,1982-02-10,319.07678,331.39948,323.58273,322.6503,271.9873,336.96024,325.69666,284.15744,292.97418,303.31622,251.00826,320.20575,329.88684,326.26517,344.4563,329.64062,322.81445,320.1615,320.50903,304.85858,274.24606,297.95367,292.52112,293.91318,296.39917,334.82098,-120669.016,10182.276,8091.587,-75743.67,3100.0,235.51361,226396.03,2428.5415,17297.836,132042.38,28851.877,-28.412222,7934.7725,61909.316,5425.634
83,1982-02-17,319.03183,331.63068,323.77252,322.84482,272.00092,336.7512,325.65594,284.1159,292.88113,303.49442,251.0963,320.25964,330.18195,326.47534,344.60715,329.8463,322.82822,320.14114,320.70334,304.9947,274.23334,297.8399,292.49936,293.99866,296.35303,334.81107,-116532.67,16110.088,10045.288,-72778.055,3100.0,147.46478,228222.06,2410.8079,18052.244,132117.4,35029.36,-26.390602,8080.0605,61392.37,5308.96
84,1982-02-24,318.99197,331.8304,323.92288,322.98807,272.02545,336.56183,325.6138,284.10147,292.80023,303.58603,251.10509,320.34232,330.3557,326.63416,344.6839,330.05304,322.86218,320.13345,320.8032,305.01526,274.2207,297.7275,292.47577,294.06802,296.32504,334.80112,-121323.05,14872.826,9441.845,-74469.39,3100.0,143.72728,228831.36,2397.9004,18000.076,134744.88,33891.688,-26.312191,8097.704,61437.61,5297.857
85,1982-03-03,318.9936,332.01178,324.03296,323.0968,272.03302,336.38727,325.57062,284.0955,292.7258,303.61978,251.07794,320.4186,330.5875,326.7979,344.76807,330.2478,322.90643,320.14798,320.92786,305.14154,274.20816,297.63193,292.45044,294.11325,296.30557,334.79117,-123291.14,14982.906,9499.192,-74842.2,3100.0,372.84543,229637.03,2387.0151,18378.566,137715.06,34407.38,-23.41661,8122.5947,61517.74,5288.7
86,1982-03-10,319.04825,332.20862,324.1716,323.23624,272.04123,336.24167,325.52722,284.09415,292.65787,303.73157,251.08821,320.49738,330.89316,326.9985,344.93436,330.44058,322.96255,320.20233,321.09848,305.3268,274.196,297.5547,292.4238,294.18213,296.29068,334.7814,-124167.945,16338.404,9843.755,-74328.914,3100.0,164.02283,233246.81,2372.9434,19072.158,140905.28,36203.508,-22.363205,8186.31,61497.367,5240.7544
87,1982-03-17,319.18704,332.43973,324.3117,323.37158,272.0523,336.49402,325.52362,284.32635,292.59546,304.989,251.87338,320.58762,331.22495,327.26273,345.0472,330.66974,323.04327,320.3139,321.35742,305.96222,274.20837,297.97943,292.42957,294.28555,296.28867,334.77798,-133145.58,11593.213,8197.11,-76870.586,3100.0,150.42003,233991.94,2377.379,20576.666,150674.81,33538.48,-42.761425,8044.5005,61831.184,4709.411
88,1982-03-24,319.27042,332.63333,324.4488,323.50613,272.06033,336.5659,325.5281,284.40558,292.53683,304.1941,251.33977,320.68066,331.37064,327.38943,345.04425,330.88617,323.15033,320.41425,321.39517,305.58704,274.21417,297.7767,292.42453,294.32404,296.298,334.77295,-133065.88,13995.029,8687.71,-76059.85,3100.0,106.0914,231806.17,2390.7808,19845.125,149768.88,34780.67,-46.64201,8039.268,61952.9,5081.473
89,1982-03-31,319.37173,332.7759,324.56335,323.6267,272.06766,336.41602,325.49084,284.33066,292.48965,303.92953,251.16151,320.76852,331.53735,327.5433,344.9721,331.07022,323.24985,320.5089,321.5566,305.78616,274.20218,297.57883,292.39285,294.37073,296.30182,334.7633,-133183.48,15619.478,9432.556,-74980.54,3100.0,66.71715,227105.08,2377.2827,20602.969,152052.9,36836.105,-37.917503,8177.7847,61883.156,5136.7173
90,1982-04-07,319.51923,332.90897,324.65204,323.7117,272.07343,336.32993,325.44543,284.29434,292.45517,303.8785,251.11777,320.86002,331.73474,327.68668,344.9778,331.23816,323.3559,320.6371,321.67276,305.94403,274.19025,297.48276,292.35977,294.39536,296.30875,334.7537,-138787.16,12839.395,8865.567,-75952.78,3100.0,224.64876,226170.22,2360.489,21078.186,156902.02,34878.957,-32.10739,8199.127,62035.94,5122.708
91,1982-04-14,319.66678,333.04764,324.77585,323.84485,272.08127,336.3093,325.3963,284.42633,292.42963,304.00528,251.10428,320.94684,331.9167,327.84485,345.01196,331.39597,323.46945,320.77042,321.85602,306.127,274.1784,297.4031,292.32565,294.46603,296.31482,334.74408,-136939.0,16121.008,9817.286,-74604.48,3100.0,333.0366,225802.31,2340.064,21885.088,158295.61,38349.5,-27.951433,8209.803,61962.266,5097.1
92,1982-04-21,319.7891,333.1701,324.90292,323.97806,272.1041,336.33502,325.34604,284.8249,292.41357,304.08426,251.12819,321.05014,332.0235,327.97153,344.96985,331.5454,323.5913,320.892,321.99637,306.2419,274.16666,297.3181,292.29074,294.566,296.32953,334.73444,-137906.94,17548.982,10024.741,-74277.4,3100.0,278.2777,222769.39,2321.6523,22312.096,159369.48,39735.355,-22.359634,8133.906,61943.363,5053.0884
93,1982-04-28,319.9151,333.2601,324.97394,324.05103,272.1189,336.37772,325.29587,285.4985,292.40192,304.09998,251.072,321.15073,332.10706,328.06665,344.8518,331.67886,323.71228,321.01135,322.09644,306.37805,274.15503,297.24194,292.25525,294.63522,296.3533,334.72482,-141614.12,16062.372,9587.888,-76013.57,3100.0,247.33458,217174.4,2308.3464,22690.857,162166.36,38657.332,-13.272984,7856.179,62274.098,5076.1426
94,1982-05-05,320.05264,333.29974,324.98578,324.06592,272.11435,336.43417,325.24646,286.67487,292.389,304.03363,251.04692,321.23166,332.07513,328.11148,344.5623,331.78683,323.82803,321.1376,322.149,306.4731,274.1435,297.18408,292.2193,294.65488,296.37756,334.71518,-146669.95,12911.602,8793.007,-76914.41,3100.0,248.98604,206172.83,2298.4343,22986.703,165261.55,36049.766,-12.5527935,7374.267,62612.902,5066.542
95,1982-05-12,320.16684,333.24533,324.9207,324.01407,272.09998,336.50812,325.19815,287.81268,292.37125,303.93164,251.03488,321.28555,331.8104,328.0551,344.08868,331.8426,323.9343,321.2427,322.14185,306.4951,274.13208,297.17822,292.18304,294.637,296.39444,334.70554,-149544.27,10499.252,8268.855,-77357.11,3100.0,893.44604,190393.56,2288.9673,23051.094,165705.8,33850.113,-10.070829,7000.09,62851.08,5060.5693
96,1982-05-19,320.2598,333.09995,324.788,323.90115,272.08597,336.58463,325.15103,288.61768,292.3479,303.84003,251.06226,321.30997,331.47653,327.92554,343.64487,331.8392,324.01987,321.32504,322.09848,306.5064,274.12076,297.5015,292.14658,294.6029,296.4011,334.6959,-149996.98,8899.411,8036.093,-76968.484,3100.0,744.554,177975.36,2277.3203,23132.527,164429.67,32437.803,-7.7803307,6738.9814,62881.984,5016.607
97,1982-05-26,320.5029,333.02917,324.76132,323.92252,272.10953,337.8687,325.33408,290.10547,298.08063,307.96353,254.17024,321.33377,331.3923,328.0786,343.4921,331.87164,324.12396,321.49738,322.57166,308.18604,274.1927,299.78094,292.22574,294.9238,296.43112,334.7336,-151044.56,7727.242,4958.273,-81771.4,3100.0,1500.0,174525.0,2340.3364,28009.422,173440.64,35911.26,-76.69412,6180.131,63219.605,2914.021
98,1982-06-02,320.60913,333.00537,324.81366,323.96622,272.15894,338.36417,325.50244,291.08713,296.65506,305.4701,251.97679,321.40283,331.4556,327.96115,343.71625,331.84048,324.25806,321.637,322.30807,306.8212,274.24197,299.41266,292.2734,295.04395,296.51205,334.75882,-145819.6,13350.734,6465.0234,-79329.89,3100.0,1500.0,183024.16,2375.7683,24316.197,162708.12,36375.24,-29.954414,5906.114,63671.08,4579.2334
99,1982-06-09,320.69083,333.0378,324.8849,324.0334,272.18607,338.45926,325.5765,291.53058,304.5657,306.23972,252.57455,321.44485,331.65442,328.08237,343.9737,331.8009,324.32776,321.7052,322.4789,307.42056,274.2592,299.5922,292.27612,295.1563,296.579,334.76965,-146420.05,12980.617,4258.5884,-82861.914,3100.0,1500.0,190384.12,2441.3938,26033.24,166588.75,38175.188,20.983269,5945.062,63626.574,4093.4658
100,1982-06-16,320.74466,333.08963,324.93106,324.0633,272.207,338.43262,325.62222,291.8109,302.275,304.92307,251.55919,321.49988,331.74252,328.06818,344.05185,331.79834,324.39783,321.77182,322.3711,306.92563,274.26865,299.10565,292.26855,295.1747,296.65295,334.77533,-149130.3,12418.225,5886.6553,-80344.82,3100.0,1500.0,191213.11,2447.3162,24448.135,165489.95,35195.91,41.235188,5882.0786,64168.844,4865.1997
101,1982-06-23,320.787,333.06787,324.97665,324.12943,272.2238,338.25656,325.58896,291.92773,299.71606,304.71982,251.40082,321.53708,331.63138,328.0754,343.77304,331.7956,324.43887,321.8131,322.475,307.09082,274.26025,298.8021,292.2369,295.241,296.70468,334.76855,-140881.45,18943.195,7264.314,-78157.82,3100.0,1175.7585,180626.89,2429.7866,25148.559,161484.31,40648.324,27.474266,6075.9756,64039.246,4877.9546
102,1982-06-30,320.8587,332.96402,324.98898,324.15985,272.2602,338.24704,325.56378,292.14163,300.12415,305.0518,251.5211,321.59848,331.37494,328.0261,343.29172,331.78043,324.4847,321.87753,322.52576,307.23083,274.25778,298.6968,292.21472,295.35867,296.76303,334.76587,-141218.47,19088.3,6647.2886,-79622.74,3100.0,1063.5897,165978.81,2411.9814,25494.465,159745.61,40904.61,25.197876,6085.6426,64193.223,4741.493
103,1982-07-07,320.90286,332.76337,324.96677,324.17963,272.30014,338.19568,325.52374,292.34985,298.15707,304.90134,251.22955,321.65784,330.86902,327.88312,342.7101,331.69443,324.52652,321.9238,322.56726,307.22195,274.25095,298.40698,292.18793,295.51535,296.828,334.76013,-131224.81,25961.277,8007.995,-76481.586,3100.0,659.67773,149101.8,2390.758,25495.98,151147.08,45614.375,16.903152,6210.3477,64207.41,5013.334
104,1982-07-14,320.94403,332.474,324.80447,324.02832,272.32675,338.129,325.4732,292.475,297.58258,304.84912,251.23125,321.7061,330.32965,327.65176,342.0872,331.5382,324.55304,321.95767,322.43408,307.22864,274.24176,298.26935,292.15933,295.58047,296.9019,334.75262,-138436.08,19962.49,6449.8164,-80597.945,3100.0,822.4768,133298.77,2376.822,25195.963,150181.2,40447.254,5.9939156,6164.533,64825.055,4970.298
105,1982-07-21,321.06488,332.1508,324.5775,323.82617,272.34225,338.41275,325.5081,292.75302,304.9673,305.99783,252.18327,321.70575,329.81815,327.44495,341.4947,331.36713,324.56485,322.03488,322.39005,307.63113,274.2554,298.74362,292.16406,295.64902,296.98108,334.76102,-141807.47,14879.403,3466.146,-86340.6,3100.0,949.1176,118782.0,2413.691,26232.57,150708.53,37823.48,35.856243,5956.5303,65190.266,4041.9888
106,1982-07-28,321.08463,331.7589,324.30157,323.57123,272.33215,338.5156,325.5363,292.93735,302.2567,304.9636,251.3852,321.66534,329.05182,327.0468,340.87262,331.10483,324.55887,322.03998,322.1024,307.15247,274.26157,298.55734,292.1599,295.62372,297.04736,334.7642,-138904.03,14305.587,4715.0635,-83091.15,3100.0,613.2196,101959.78,2440.4512,24592.557,143326.88,35173.016,34.405907,5858.1074,65859.32,4950.9487
107,1982-08-04,321.10663,331.29172,324.05618,323.3683,272.33606,338.54617,325.53632,293.04877,303.26767,305.31766,251.71753,321.58728,328.45416,326.73682,340.25052,330.77994,324.50757,322.03104,322.03986,307.39722,274.26282,298.74356,292.15027,295.67694,297.09164,334.7639,-128317.55,18448.428,4826.855,-82567.77,3100.0,1500.0,88712.02,2434.1353,25405.69,136060.86,39177.227,33.427567,5944.5483,65633.47,4530.591
108,1982-08-11,321.0861,330.7722,323.77875,323.11456,272.34735,338.52573,325.53018,293.04556,300.95367,304.82303,251.31718,321.51553,327.72495,326.30386,339.65613,330.39117,324.44016,321.99274,321.7664,307.106,274.26175,298.66302,292.1387,295.6883,297.13745,334.76193,-126755.18,16779.957,5048.476,-82162.086,3100.0,1169.2396,75932.664,2428.0984,24330.467,129120.58,36473.285,25.036469,5962.409,65993.82,4969.8022
