,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1099,2001-08-08,320.90054,331.17365,323.83456,323.01764,272.47,346.84296,330.22455,293.27563,316.67123,306.38098,252.5873,320.8529,329.50162,326.59503,342.1765,330.0844,323.7432,321.64587,321.4893,307.2839,274.75153,301.02054,293.25394,295.6776,297.63855,335.63156,-132327.8,7358.247,-240.65762,-89601.61,3100.0,1500.0,149086.0,4041.395,23647.072,144497.81,30111.168,60.90573,5599.4463,67356.02,4190.6035
1100,2001-08-15,320.93042,331.20343,323.85004,323.03348,272.4887,347.00092,330.3294,293.36948,317.11655,306.20813,252.4561,320.87988,329.50955,326.60928,342.17813,330.11966,323.77615,321.6765,321.49622,307.25226,274.76938,301.05045,293.27618,295.7074,297.6744,335.6461,-132630.89,7534.3833,-218.25221,-89282.76,3100.0,1500.0,148817.61,4098.486,23484.812,144446.58,29906.736,62.64451,5564.342,67567.29,4358.2373
1101,2001-08-22,320.92654,331.2095,323.84503,323.0279,272.49542,347.00723,330.36465,293.36447,314.33945,305.73428,252.11833,320.89523,329.4854,326.589,342.16986,330.12708,323.79965,321.68063,321.46292,307.1187,274.77792,300.91534,293.28616,295.7048,297.70276,335.65414,-132096.53,8100.6265,556.4252,-87790.445,3100.0,1500.0,148598.83,4127.155,23034.541,143435.62,29689.06,48.45423,5594.4565,67759.91,4716.7085
1102,2001-08-29,320.9004,331.19257,323.82385,323.00607,272.49142,346.88654,330.32364,293.27228,309.639,305.27222,251.80173,320.89676,329.44833,326.55548,342.1554,330.1091,323.80878,321.66418,321.42285,307.00616,274.77628,300.70947,293.28247,295.67825,297.7187,335.655,-131266.69,8562.365,1471.2263,-86313.28,3100.0,1500.0,148547.36,4119.1294,22678.703,142417.66,29621.986,27.341515,5680.8643,67843.48,5008.049
1103,2001-09-05,320.85178,331.15552,323.79163,322.97205,272.47763,346.6516,330.2152,293.10028,304.02463,304.65027,251.3796,320.88663,329.3973,326.4985,342.13702,330.06647,323.80362,321.62814,321.3553,306.8288,274.76367,300.39716,293.264,295.62598,297.72015,335.64816,-129901.945,9253.532,2726.1792,-84325.42,3100.0,1500.0,148642.52,4076.3276,22172.406,140750.73,29575.877,9.983856,5806.7773,67850.02,5364.2305
1104,2001-09-12,320.8096,331.11182,323.75983,322.93927,272.46146,346.41156,330.07642,292.9157,300.25272,304.40726,251.25252,320.86856,329.36295,326.45963,342.1229,330.01788,323.7862,321.59198,321.32077,306.79288,274.74582,300.18027,293.2387,295.5744,297.70917,335.63757,-129019.11,9407.56,3368.3994,-83586.69,3100.0,1500.0,148906.97,4012.4102,22106.352,140083.31,29693.654,-11.6644745,5922.804,67722.82,5414.648
1105,2001-09-19,320.77927,331.0751,323.7386,322.91718,272.44766,346.22977,329.95215,292.76755,298.26373,304.32425,251.21107,320.85117,329.33936,326.42978,342.11502,329.97476,323.76587,321.56396,321.29504,306.7635,274.7281,300.02957,293.21402,295.53348,297.69214,335.62692,-128389.586,9501.49,3760.5566,-83147.97,3100.0,1500.0,149144.52,3948.7227,22068.656,139577.47,29800.477,-22.439419,5999.3594,67579.62,5414.77
1106,2001-09-26,320.75427,331.04422,323.72256,322.90027,272.4352,346.0869,329.8443,292.64374,297.06598,304.27756,251.18881,320.83536,329.3208,326.40503,342.11008,329.93735,323.7452,321.54,321.27356,306.7377,274.71048,299.91122,293.18985,295.4984,297.6716,335.6163,-127884.69,9575.542,4038.478,-82823.98,3100.0,1500.0,149336.47,3893.3083,22041.73,139145.5,29894.807,-28.837067,6056.5103,67438.836,5405.5806
1107,2001-10-03,320.73233,331.01813,323.7094,322.88626,272.4236,345.96982,329.74966,292.53635,296.32318,304.2453,251.17307,320.82104,329.30536,326.38388,342.10678,329.90512,323.72488,321.51852,321.2549,306.71442,274.69296,299.8128,293.16608,295.46716,297.64886,335.60565,-127456.78,9638.792,4251.1587,-82559.2,3100.0,1500.0,149493.81,3846.344,22020.094,138767.08,29979.93,-34.812733,6101.074,67304.29,5394.409
1108,2001-10-10,320.71225,330.99594,323.69824,322.8743,272.41257,345.8698,329.6666,292.44073,295.7715,304.2207,251.16003,320.80795,329.29224,326.3656,342.10443,329.8774,323.70517,321.49878,321.2384,306.69315,274.67557,299.72797,293.14255,295.43863,297.62476,335.59497,-127083.87,9694.623,4424.4863,-82330.77,3100.0,1500.0,149625.44,3806.4053,22001.486,138432.28,30058.18,-37.555363,6136.6167,67176.41,5383.053
1109,2001-10-17,320.69354,330.977,323.68854,322.86386,272.40198,345.78143,329.5933,292.35406,295.3953,304.20093,251.14842,320.7959,329.2809,326.34964,342.10272,329.85355,323.68613,321.48026,321.22363,306.67355,274.65826,299.653,293.1191,295.41223,297.59982,335.58432,-126754.01,9744.491,4569.247,-82126.9,3100.0,1500.0,149738.73,3772.1118,21984.797,138134.62,30130.81,-37.916702,6165.603,67055.27,5371.9707
1110,2001-10-24,320.67578,330.96066,323.68,322.85464,272.39172,345.7012,329.52756,292.27463,295.0946,304.18442,251.13774,320.78476,329.27103,326.33563,342.1014,329.83292,323.66782,321.4627,321.21027,306.65536,274.64102,299.58554,293.09564,295.38757,297.57446,335.5736,-126459.02,9789.861,4693.815,-81941.13,3100.0,1500.0,149834.75,3742.3147,21969.559,137867.92,30198.822,-37.5085,6189.5894,66940.055,5361.25
1111,2001-10-31,320.6588,330.9465,323.6724,322.84644,272.38184,345.6269,329.46725,292.2013,294.83328,304.17026,251.12772,320.77444,329.26233,326.3232,342.1004,329.81497,323.65027,321.44598,321.19815,306.63806,274.6239,299.52386,293.07205,295.36407,297.54892,335.56293,-126193.17,9832.155,4805.03,-81769.34,3100.0,1500.0,149918.34,3715.9592,21956.18,137626.8,30263.871,-36.559624,6209.2603,66828.65,5350.821
1112,2001-11-07,320.64252,330.93417,323.66562,322.83905,272.37228,345.55695,329.41107,292.13312,294.59222,304.15778,251.11813,320.76486,329.25467,326.31216,342.0996,329.7993,323.63348,321.43,321.18707,306.6216,274.60684,299.4666,293.04825,295.34143,297.52325,335.5522,-125951.95,9871.491,4904.9844,-81608.22,3100.0,1500.0,149991.45,3692.3242,21943.492,137408.4,30326.594,-36.499794,6225.411,66721.05,5340.635
1113,2001-11-14,320.62674,330.92334,323.65952,322.83243,272.363,345.4903,329.35837,292.06946,294.40756,304.14658,251.10892,320.75595,329.2478,326.30228,342.09894,329.78552,323.61746,321.4146,321.17694,306.606,274.58984,299.41306,293.0242,295.3197,297.49762,335.54147,-125731.93,9908.018,4996.2363,-81455.26,3100.0,1500.0,150056.69,3670.474,21931.451,137209.5,30386.727,-36.545216,6239.0005,66617.08,5330.703
1114,2001-11-21,320.61185,330.91498,323.65543,322.82913,272.354,345.42624,329.30923,292.0108,294.26974,304.317,251.10056,320.74823,329.2446,326.303,342.09872,329.7738,323.6025,321.40085,321.1876,306.61145,274.57294,299.3627,292.99988,295.30698,297.47226,335.53073,-125842.375,9764.216,4961.985,-81385.87,3100.0,1500.0,150080.03,3646.2383,21959.855,137558.11,30436.19,-42.46039,6280.3545,66561.13,5320.897
1115,2001-11-28,320.5979,330.9073,323.65222,322.82468,272.34525,345.36447,329.2643,291.95944,294.12418,304.18204,251.09183,320.7423,329.2391,326.28873,342.09872,329.7641,323.5897,321.38776,321.16333,306.58066,274.5561,299.31537,292.9753,295.2867,297.44806,335.52,-125462.99,9948.697,5086.319,-81208.01,3100.0,1500.0,150143.64,3629.9814,21914.59,136916.1,30483.172,-39.371017,6256.668,66448.26,5311.665
1116,2001-12-05,320.58423,330.89984,323.64645,322.81824,272.33682,345.30856,329.2208,291.9108,293.98178,304.147,251.09572,320.73492,329.23328,326.28116,342.09814,329.75516,323.57617,321.37402,321.15543,306.57217,274.5396,299.27637,292.95087,295.26578,297.42398,335.5094,-125270.48,9970.806,5188.367,-81084.02,3100.0,1500.0,150191.44,3615.323,21916.412,136794.58,30534.98,-37.526108,6263.808,66347.625,5295.6104
1117,2001-12-12,320.634,330.92398,323.65485,322.8377,272.33658,345.71024,329.2763,292.19202,293.864,305.7862,252.21284,320.7332,329.25797,326.36923,342.1048,329.78598,323.57486,321.39984,321.3356,307.2196,274.55637,299.92194,292.97235,295.35547,297.40958,335.5113,-127887.45,8168.721,4169.2,-83117.46,3100.0,1500.0,149696.86,3628.8628,23567.484,141700.53,30420.719,-96.41492,6087.6357,66521.766,4591.5854
1118,2001-12-19,320.64987,330.9527,323.67633,322.856,272.34354,345.89316,329.39288,292.41187,293.7593,305.13638,251.85942,320.74576,329.2724,326.3501,342.11295,329.81577,323.5963,321.42624,321.24985,306.8117,274.574,299.94897,292.9947,295.3863,297.41687,335.51678,-127008.48,9245.996,4116.6094,-82740.06,3100.0,1500.0,149678.88,3655.3188,22518.398,138910.47,30283.52,-91.716034,5966.59,66603.055,4867.206
1119,2001-12-26,320.62344,330.94812,323.6709,322.84564,272.33966,345.68845,329.39398,292.32556,293.69217,304.42896,251.30815,320.74545,329.2635,326.32245,342.1098,329.81158,323.59894,321.4109,321.1946,306.61624,274.56467,299.68457,292.97885,295.34653,297.41666,335.5114,-126131.64,9796.669,4595.601,-81876.445,3100.0,1500.0,149846.94,3677.7134,21997.783,137562.12,30334.746,-64.07417,6063.6353,66536.58,5194.3154
1120,2002-01-02,320.59808,330.93384,323.66037,322.8333,272.3315,345.47726,329.33688,292.19247,293.64835,304.22418,251.15683,320.73868,329.25208,326.30655,342.10486,329.79617,323.58728,321.38913,321.17587,306.5942,274.54803,299.51852,292.9526,295.30722,297.40518,335.50098,-125715.04,9900.596,4908.818,-81431.91,3100.0,1500.0,149972.36,3667.5813,21959.738,137239.89,30426.252,-51.86634,6141.179,66426.766,5264.125
1121,2002-01-09,320.6106,330.93127,323.65747,322.8342,272.32764,345.5707,329.305,292.25772,293.61172,304.88654,251.57982,320.7335,329.25418,326.32922,342.10425,329.79507,323.5761,321.38904,321.2382,306.9,274.54865,299.73538,292.95023,295.32288,297.39172,335.49182,-126547.21,9168.904,4639.832,-82174.07,3100.0,1500.0,149845.7,3663.9304,22720.27,139016.69,30443.639,-71.5275,6046.05,66410.16,4966.1025
1122,2002-01-16,320.5958,330.929,323.6594,322.83322,272.32663,345.5183,329.29343,292.25415,293.58047,304.42786,251.26956,320.73352,329.2506,326.30408,342.10443,329.78873,323.57242,321.3835,321.17545,306.59207,274.5446,299.5898,292.94135,295.30692,297.3845,335.4823,-125726.77,9857.569,4792.376,-81559.91,3100.0,1500.0,149978.84,3650.437,21971.305,137184.6,30447.338,-59.826683,6080.658,66372.93,5185.0225
1123,2002-01-23,320.57104,330.91705,323.6508,322.82288,272.31934,345.3397,329.24573,292.13318,293.55264,304.2037,251.13824,320.72733,329.24118,326.29083,342.1018,329.77524,323.5619,321.3629,321.15933,306.57104,274.52795,299.44226,292.91464,295.27267,297.3712,335.47183,-125367.05,9954.425,5057.6465,-81185.46,3100.0,1500.0,150085.72,3636.1152,21932.71,136914.36,30518.844,-49.03211,6149.866,66269.62,5249.3633
1124,2002-01-30,320.55304,330.90652,323.6442,322.8156,272.31174,345.21365,329.19363,292.03693,293.52188,304.15533,251.09991,320.72055,329.23392,326.28098,342.1,329.76288,323.54938,321.34653,321.14868,306.55444,274.51135,299.34973,292.88794,295.24588,297.35406,335.4614,-125130.23,9997.952,5209.61,-80955.16,3100.0,1500.0,150158.08,3614.5098,21912.459,136719.52,30587.188,-44.151695,6184.288,66165.73,5256.7695
1125,2002-02-06,320.53772,330.89743,323.63892,322.80984,272.30432,345.11804,329.14215,291.95758,293.48404,304.13452,251.08228,320.71423,329.228,326.27264,342.0988,329.7518,323.5371,321.3322,321.1399,306.53955,274.49484,299.27795,292.86148,295.22263,297.33508,335.45093,-124939.85,10030.709,5318.966,-80776.14,3100.0,1500.0,150216.52,3592.8914,21898.295,136551.86,30648.5,-41.44107,6205.9434,66065.19,5252.2534
1126,2002-02-13,320.5238,330.88953,323.63443,322.80496,272.29703,345.03995,329.0933,291.88962,293.4378,304.12094,251.071,320.7084,329.2229,326.26538,342.09793,329.742,323.52542,321.31912,321.1322,306.5258,274.47842,299.21756,292.8353,295.20154,297.3151,335.44046,-124775.56,10059.007,5407.313,-80622.65,3100.0,1500.0,150265.81,3572.437,21887.068,136402.28,30704.473,-39.563797,6221.185,65968.92,5244.699
1127,2002-02-20,320.51083,330.8826,323.6305,322.80063,272.28983,344.97223,329.0472,291.8298,293.39706,304.11026,251.06194,320.70297,329.21844,326.2589,342.09732,329.7333,323.5143,321.3069,321.12527,306.51294,274.4621,299.16443,292.80936,295.18195,297.29456,335.42996,-124629.375,10084.537,5483.5864,-80483.71,3100.0,1500.0,150308.31,3553.374,21877.568,136266.77,30756.54,-38.1848,6232.622,65876.65,5236.422
1128,2002-02-27,320.4985,330.87646,323.62698,322.79675,272.28265,344.9108,329.00333,291.7761,293.36044,304.1011,251.05379,320.6979,329.21448,326.2531,342.09686,329.72562,323.50372,321.29535,321.11893,306.50076,274.44583,299.11633,292.78363,295.16345,297.27374,335.4195,-124496.96,10107.955,5551.9644,-80354.71,3100.0,1500.0,150345.56,3535.5806,21869.26,136142.88,30805.674,-37.20189,6241.5503,65787.82,5228.049
1129,2002-03-06,320.48734,330.87137,323.62387,322.7934,272.27563,344.8572,328.96237,291.72986,293.31046,304.105,251.05838,320.6932,329.21115,326.24866,342.0966,329.7192,323.4938,321.28473,321.11453,306.49472,274.42996,299.0786,292.75848,295.14676,297.25296,335.40918,-124396.27,10116.874,5608.617,-80251.19,3100.0,1500.0,150373.88,3519.1406,21876.23,136067.2,30850.912,-36.4517,6247.031,65703.92,5213.024
1130,2002-03-13,320.4767,330.8671,323.62125,322.79053,272.2688,344.8071,328.92432,291.68884,293.25443,304.1022,251.05476,320.68896,329.20828,326.24442,342.0964,329.7137,323.48465,321.27487,321.10968,306.48434,274.41434,299.0421,292.73373,295.13092,297.23245,335.39902,-124296.04,10134.943,5661.4375,-80145.57,3100.0,1500.0,150399.19,3503.9053,21870.764,135972.64,30893.357,-35.855423,6250.8506,65623.78,5203.249
1131,2002-03-20,320.46643,330.86322,323.6188,322.7878,272.26205,344.75723,328.88757,291.65018,293.19528,304.09634,251.04869,320.685,329.20563,326.24048,342.09622,329.70877,323.476,321.26535,321.10504,306.47427,274.39877,299.00638,292.70908,295.11545,297.2122,335.38882,-124201.04,10153.131,5714.7236,-80040.46,3100.0,1500.0,150422.7,3489.5273,21865.598,135883.08,30934.484,-35.163647,6254.474,65545.83,5194.976
1132,2002-03-27,320.45645,330.85968,323.61655,322.7853,272.2554,344.7077,328.85132,291.61356,293.13474,304.09024,251.04225,320.68127,329.2032,326.23682,342.09607,329.7043,323.4678,321.25623,321.1007,306.46454,274.38327,298.97186,292.6845,295.10037,297.19217,335.37866,-124111.87,10170.55,5766.385,-79937.52,3100.0,1500.0,150444.27,3475.7422,21860.873,135798.98,30974.504,-34.461372,6257.6133,65469.723,5187.0967
1133,2002-04-03,320.44684,330.85648,323.6144,322.78296,272.24884,344.65863,328.81583,291.57883,293.07388,304.0843,251.03578,320.67776,329.2009,326.2334,342.0959,329.7002,323.46,321.24744,321.09662,306.45514,274.36783,298.93857,292.66,295.08566,297.17236,335.36847,-124028.18,10187.3125,5817.9307,-79836.805,3100.0,1500.0,150464.16,3462.393,21856.613,135720.03,31013.5,-33.844963,6260.254,65395.258,5179.3896
1134,2002-04-10,320.43753,330.85352,323.61243,322.78073,272.24237,344.60995,328.78134,291.54575,293.01346,304.0785,251.02939,320.67444,329.1988,326.23026,342.09573,329.69644,323.45258,321.23898,321.09274,306.446,274.35245,298.90634,292.63556,295.07132,297.15283,335.35825,-123949.57,10203.384,5866.223,-79738.516,3100.0,1500.0,150482.52,3449.433,21852.807,135645.69,31051.566,-33.277405,6262.437,65322.234,5171.785
1135,2002-04-17,320.42856,330.85077,323.61057,322.7787,272.236,344.56174,328.74756,291.51416,292.95404,304.07288,251.02309,320.67133,329.19684,326.2273,342.0956,329.69296,323.44553,321.23083,321.0891,306.4372,274.3371,298.87512,292.61118,295.05728,297.13354,335.34805,-123875.67,10218.767,5914.6323,-79642.46,3100.0,1500.0,150499.5,3436.8381,21849.432,135575.62,31088.74,-32.743156,6264.214,65250.566,5164.268
1136,2002-04-24,320.41986,330.84824,323.60883,322.77676,272.22974,344.514,328.71442,291.48395,292.89624,304.0674,251.01688,320.6684,329.195,326.22455,342.0955,329.68976,323.43878,321.22302,321.0857,306.42862,274.32178,298.8448,292.5869,295.04358,297.11453,335.33783,-123806.164,10233.759,5960.722,-79548.03,3100.0,1500.0,150515.3,3424.5466,21846.479,135509.44,31125.084,-32.232075,6265.6304,65180.15,5156.828
1137,2002-05-01,320.4115,330.8459,323.6072,322.77493,272.22357,344.46674,328.68195,291.455,292.84143,304.06213,251.01079,320.66562,329.1933,326.22195,342.09537,329.6868,323.43237,321.2155,321.08243,306.4209,274.30655,298.81543,292.5627,295.03064,297.09586,335.32758,-123740.555,10247.024,6005.0674,-79456.03,3100.0,1500.0,150529.98,3412.5234,21842.291,135448.34,31159.246,-31.732523,6267.226,65113.83,5149.559
1138,2002-05-08,320.4038,330.84503,323.60727,322.77628,272.21747,344.41992,328.6507,291.4284,292.78912,304.25903,251.00526,320.66367,329.19498,326.23032,342.09564,329.68457,323.42667,321.20947,321.1018,306.43527,274.29132,298.7873,292.5386,295.02673,297.07776,335.31735,-124027.28,10065.583,5916.7227,-79425.984,3100.0,1500.0,150505.94,3396.6724,21887.773,135979.55,31186.146,-34.70095,6301.471,65094.004,5142.258
1139,2002-05-15,320.39694,330.8439,323.60788,322.77585,272.21152,344.37378,328.6213,291.40698,292.73898,304.11334,250.99913,320.66324,329.1935,326.2211,342.09607,329.68323,323.42288,321.20386,321.08142,306.4085,274.27618,298.75958,292.51462,295.01324,297.0607,335.3071,-123751.96,10249.603,6011.57,-79319.21,3100.0,1500.0,150532.06,3387.9424,21847.146,135393.39,31212.082,-34.737537,6264.1504,65009.71,5135.1597
1140,2002-05-22,320.38956,330.84177,323.60504,322.77246,272.20566,344.3282,328.59134,291.38266,292.69156,304.0592,250.99316,320.6607,329.1908,326.2175,342.0957,329.68118,323.41766,321.19684,321.07654,306.39996,274.26108,298.73224,292.49072,294.9979,297.04364,335.29684,-123639.23,10276.938,6097.7075,-79221.695,3100.0,1500.0,150552.33,3379.9297,21842.59,135315.67,31246.791,-32.942783,6264.4834,64934.703,5127.981
1141,2002-05-29,320.38544,330.84265,323.60608,322.77606,272.20026,344.30206,328.5631,291.37363,292.64725,304.4399,251.02327,320.65933,329.19513,326.23553,342.09616,329.6807,323.41293,321.19348,321.11642,306.45538,274.24738,298.73108,292.4689,295.0023,297.02667,335.28656,-124233.195,9905.979,5900.123,-79323.53,3100.0,1500.0,150488.39,3363.3718,21980.547,136399.86,31267.676,-38.39537,6309.1636,64951.55,5097.445
1142,2002-06-05,320.3814,330.84348,323.6088,322.77716,272.1953,344.27234,328.54056,291.37228,292.60608,304.19785,251.02022,320.66098,329.19446,326.2223,342.09708,329.6817,323.41187,321.19092,321.08386,306.4076,274.2341,298.7152,292.4477,294.99155,297.01202,335.2765,-123815.22,10219.264,6014.3555,-79198.18,3100.0,1500.0,150517.67,3358.2388,21891.348,135431.88,31278.805,-39.155586,6242.998,64866.504,5092.637
1143,2002-06-12,320.4551,330.8822,323.61896,322.7984,272.2,344.80945,328.638,291.76727,292.56906,305.80432,252.52045,320.66418,329.2237,326.32242,342.10583,329.7345,323.425,321.23285,321.27646,307.19623,274.26184,299.59775,292.4836,295.10095,297.01126,335.28638,-126562.56,8353.046,4987.524,-81759.17,3100.0,1500.0,149914.66,3403.0217,23932.033,140687.73,31115.973,-71.66798,5965.5244,65049.848,4170.9844
1144,2002-06-19,320.5953,331.00043,323.69446,322.88223,272.22723,345.83353,329.03705,292.61813,304.75607,307.69287,254.13492,320.6907,329.40738,326.5068,342.13312,329.86813,323.49304,321.34586,321.50296,307.78503,274.34555,300.87317,292.5975,295.34082,297.05884,335.33835,-130518.55,6205.383,1471.5754,-86199.68,3100.0,1500.0,150432.9,3482.7593,25533.389,146731.62,31068.125,-121.94762,5536.0986,65584.11,3030.7903
1145,2002-06-26,320.6294,331.0772,323.76367,322.94302,272.2557,345.98877,329.35266,292.97525,307.5967,306.35965,252.56627,320.7316,329.41443,326.4862,342.14984,329.94885,323.57404,321.41278,321.36627,306.9431,274.396,300.6093,292.66525,295.40442,297.13095,335.37457,-129499.58,8106.5864,1554.932,-85480.97,3100.0,1500.0,149352.88,3606.19,23116.264,142109.67,30824.078,-3.9121552,5467.115,65849.42,4276.285
1146,2002-07-03,320.61804,331.084,323.75943,322.93597,272.26324,345.685,329.4069,292.90222,307.3362,305.6891,252.06015,320.74936,329.39713,326.47235,342.1444,329.9655,323.60513,321.41388,321.34128,306.89767,274.40576,300.35132,292.67664,295.38348,297.1775,335.3827,-129086.46,8477.202,2088.0222,-84714.27,3100.0,1500.0,149261.97,3699.171,22959.09,141461.22,30736.19,25.056564,5605.156,65916.14,4596.822
1147,2002-07-10,320.60062,331.06958,323.73816,322.91385,272.26587,345.3468,329.37973,292.7414,303.70837,304.86172,251.4766,320.75803,329.35178,326.42456,342.13684,329.95535,323.61575,321.40723,321.2736,306.67374,274.402,300.00476,292.66992,295.3365,297.20734,335.3816,-127955.29,9423.016,3468.8147,-82579.5,3100.0,1500.0,149190.73,3716.2036,22346.475,139500.72,30480.36,20.03186,5732.746,65961.96,4952.253
1148,2002-07-17,320.58337,331.04416,323.7139,322.88916,272.26352,345.06366,329.29504,292.55286,300.7871,304.56335,251.32028,320.75705,329.32574,326.39813,342.12692,329.9308,323.6111,321.39188,321.2495,306.65463,274.38992,299.78253,292.6524,295.28958,297.21976,335.37466,-127357.484,9564.313,4050.3208,-81943.07,3100.0,1500.0,149375.12,3698.6045,22314.145,138987.08,30575.252,2.682228,5848.274,65896.055,5020.5674
