name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,797279940.0,119751980.0,2831694600.0,9008028000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,1101.6743,22531.871,14933.902,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,3022.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,18068.898,0.0,0.0,32906.77,0.0,42.17914,71.12752,0.0
FROM_main_terrace,142,4,0.0,815.3292,0.0,159.39064,0.0,6507.0337,65008.39,5959.4116,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8297,0.0,44.893867,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3310814,1685.3964,12.864996,0.0,891.5655,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,70.36242,453.81277,0.0,7224.2236,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.4067,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,216057.17,30586.28,797360800.0,119832696.0,2831703000.0,9008101000.0,8190.318,3988.101
TO_STORAGE,142,4,0.0,0.0002741961,0.00021003737,0.00025634654,0.0003576231,0.0008849419,0.0005006005,0.0,0.000634382
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,1097.6362,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,29755.613,1617.962,6696.405,72021.414,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,3022.6013,18068.898,815.3292,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,1101.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,22531.871,0.0,0.0,159.39064,0.0,3.3310814,70.36242,3697.4067
TO_main_terrace,142,4,0.0,14933.902,0.0,32906.77,0.0,1680.8297,1685.3964,453.81277,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6507.0337,0.0,12.864996,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.17914,65008.39,44.893867,0.0,7224.2236,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,71.12752,5959.4116,0.0,891.5655,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,42687.027,4120.238,80844.586,80513.414,8450.696,74614.57,8189.1445,3988.0137
IN-OUT,142,4,0.0,173370.14,26466.041,797279940.0,119752184.0,2831694600.0,9008027000.0,1.1733398,0.087402344
PERCENT_DISCREPANCY,142,4,,134.00891,152.51338,199.95946,199.73143,199.99881,199.99669,0.014326964,0.002191602
FROM_STORAGE,143,4,0.0,1139.5137,1.2163445,101.95409,2149.4043,0.0013395826,41.144466,12.706873,0.95417726
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,268.19824,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,48384.39,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,797275300.0,119751890.0,2831693600.0,9008026000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,1101.6023,22512.887,14931.551,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,3022.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,18078.445,0.0,0.0,32915.164,0.0,42.17832,71.15416,0.0
FROM_main_terrace,143,4,0.0,814.98486,0.0,158.93298,0.0,6507.0327,64993.58,5958.2324,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8297,0.0,44.89385,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.331053,1685.311,12.864997,0.0,891.3566,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,70.33508,453.84396,0.0,7222.6978,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.4026,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,216032.67,30586.55,797356160.0,119832580.0,2831702000.0,9008099000.0,8188.7803,3988.0962
TO_STORAGE,143,4,0.0,0.0009182313,0.00021538533,0.00025232864,0.00032201695,0.00086877076,0.00046428305,0.0,0.00060533575
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,1097.5474,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,29736.475,1617.5305,6696.405,72005.15,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,3022.9612,18078.445,814.98486,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,1101.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,22512.887,0.0,0.0,158.93298,0.0,3.331053,70.33508,3697.4026
TO_main_terrace,143,4,0.0,14931.551,0.0,32915.164,0.0,1680.8297,1685.311,453.84396,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6507.0327,0.0,12.864997,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.17832,64993.58,44.89385,0.0,7222.6978,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,71.15416,5958.2324,0.0,891.3566,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,42665.62,4120.509,80843.42,80496.19,8450.696,74598.016,8187.6226,3988.0095
IN-OUT,143,4,0.0,173367.05,26466.043,797275300.0,119752080.0,2831693600.0,9008025000.0,1.1577148,0.08666992
PERCENT_DISCREPANCY,143,4,,134.03029,152.511,199.95946,199.73149,199.99881,199.99669,0.014138818,0.0021732391
FROM_STORAGE,144,4,0.0,1106.3511,1.1738799,98.72283,2124.1826,0.0014196562,40.80981,12.533013,0.94942313
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,268.56934,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,48405.445,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,797271200.0,119751820.0,2831693600.0,9008026000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,1101.5332,22494.416,14929.26,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,3023.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,18087.742,0.0,0.0,32923.43,0.0,42.17758,71.18038,0.0
FROM_main_terrace,144,4,0.0,814.6453,0.0,158.48201,0.0,6507.032,64978.953,5957.071,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8297,0.0,44.893826,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3310254,1685.2295,12.864998,0.0,891.15076,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,70.30806,453.87448,0.0,7221.195,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.3982,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,216008.8,30586.81,797351940.0,119832500.0,2831702000.0,9008099000.0,8187.265,3988.0913
TO_STORAGE,144,4,0.0,0.00075911195,0.0002134338,0.00027722307,0.00029824732,0.0008256849,0.00046096154,0.0,0.0005689977
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,1097.4673,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,29718.191,1617.1321,6696.405,71988.98,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,3023.3062,18087.742,814.6453,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,1101.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,22494.416,0.0,0.0,158.48201,0.0,3.3310254,70.30806,3697.3982
TO_main_terrace,144,4,0.0,14929.26,0.0,32923.43,0.0,1680.8297,1685.2295,453.87448,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6507.032,0.0,12.864998,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.17758,64978.953,44.893826,0.0,7221.195,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,71.18038,5957.071,0.0,891.15076,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,42644.79,4120.7734,80842.72,80479.21,8450.696,74581.55,8186.123,3988.0051
IN-OUT,144,4,0.0,173364.0,26466.037,797271100.0,119752020.0,2831693600.0,9008025000.0,1.1420898,0.08618164
PERCENT_DISCREPANCY,144,4,,134.0511,152.50867,199.95944,199.73154,199.99881,199.99669,0.013950562,0.0021609978
FROM_STORAGE,145,4,0.0,1074.2461,1.1359463,95.58489,2099.1743,0.0014297522,40.47498,12.361219,0.94457704
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,268.92285,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,48426.066,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,797266750.0,119751710.0,2831692800.0,9008024000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,1101.4673,22476.51,14927.09,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,3023.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,18096.773,0.0,0.0,32931.586,0.0,42.176834,71.20627,0.0
FROM_main_terrace,145,4,0.0,814.30835,0.0,158.03763,0.0,6507.0312,64964.492,5955.926,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8295,0.0,44.893803,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3309987,1685.1516,12.865,0.0,890.9478,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,70.28145,453.90454,0.0,7219.7124,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.3936,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,215985.72,30587.059,797347600.0,119832370.0,2831701200.0,9008097000.0,8185.7715,3988.0864
TO_STORAGE,145,4,0.0,0.00067760615,0.00021164316,0.0002688799,0.0002672326,0.0008089483,0.0004469519,0.0,0.0005642454
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,1097.3804,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,29700.06,1616.7336,6696.405,71973.08,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,3023.6416,18096.773,814.30835,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,1101.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,22476.51,0.0,0.0,158.03763,0.0,3.3309987,70.28145,3697.3936
TO_main_terrace,145,4,0.0,14927.09,0.0,32931.586,0.0,1680.8295,1685.1516,453.90454,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6507.0312,0.0,12.865,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.176834,64964.492,44.893803,0.0,7219.7124,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,71.20627,5955.926,0.0,890.9478,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,42624.65,4121.0225,80841.805,80462.42,8450.696,74565.37,8184.644,3988.0005
IN-OUT,145,4,0.0,173361.06,26466.035,797266750.0,119751900.0,2831692800.0,9008023000.0,1.1274414,0.0859375
PERCENT_DISCREPANCY,145,4,,134.07123,152.50647,199.95946,199.7316,199.99881,199.99669,0.013774132,0.0021548788
FROM_STORAGE,146,4,0.0,1043.1741,1.1032364,92.54571,2074.3787,0.0014224944,40.13953,12.191476,0.9399083
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,269.2622,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,48446.055,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,797262660.0,119751610.0,2831691300.0,9008019000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,1101.4033,22459.154,14925.04,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,3023.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,18105.545,0.0,0.0,32939.617,0.0,42.176098,71.23174,0.0
FROM_main_terrace,146,4,0.0,813.97424,0.0,157.59966,0.0,6507.031,64950.21,5954.797,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8295,0.0,44.89378,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.3309722,1685.0776,12.865001,0.0,890.74774,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,70.255226,453.93417,0.0,7218.252,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.3896,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,215963.42,30587.3,797343500.0,119832250.0,2831699700.0,9008093000.0,8184.298,3988.082
TO_STORAGE,146,4,0.0,0.00092899584,0.00020992894,0.00027285176,0.00025272928,0.0008618588,0.00044175313,0.0,0.000629868
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,1097.3003,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,29682.432,1616.302,6696.405,71957.44,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,3023.9712,18105.545,813.97424,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,1101.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,22459.154,0.0,0.0,157.59966,0.0,3.3309722,70.255226,3697.3896
TO_main_terrace,146,4,0.0,14925.04,0.0,32939.617,0.0,1680.8295,1685.0776,453.93417,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6507.031,0.0,12.865001,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.176098,64950.21,44.89378,0.0,7218.252,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,71.23174,5954.797,0.0,890.74774,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,42605.18,4121.2715,80841.01,80445.81,8450.696,74549.46,8183.187,3987.9966
IN-OUT,146,4,0.0,173358.25,26466.03,797262660.0,119751800.0,2831691300.0,9008018000.0,1.1108398,0.08544922
PERCENT_DISCREPANCY,146,4,,134.09071,152.50429,199.95946,199.73164,199.99881,199.99667,0.01357374,0.0021426373
FROM_STORAGE,147,4,0.0,1013.09485,1.069756,89.605255,2049.7996,0.0015127871,39.80391,12.023705,0.9352072
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,269.59814,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,48465.36,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,797258430.0,119751490.0,2831689700.0,9008017000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,1101.3411,22442.332,14923.102,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,3024.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,18114.064,0.0,0.0,32947.54,0.0,42.17537,71.25684,0.0
FROM_main_terrace,147,4,0.0,813.64294,0.0,157.16812,0.0,6507.03,64936.1,5953.684,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8295,0.0,44.89375,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.330946,1685.0073,12.865002,0.0,890.5506,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,70.229385,453.96313,0.0,7216.812,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.385,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,215941.86,30587.543,797339260.0,119832104.0,2831698200.0,9008091000.0,8182.8457,3988.0771
TO_STORAGE,147,4,0.0,0.0011738099,0.00020832087,0.00028070027,0.0002409211,0.000831313,0.00044255474,0.0,0.0006266776
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,1097.2207,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,29665.492,1615.8704,6696.405,71941.8,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,3024.29,18114.064,813.64294,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,1101.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,22442.332,0.0,0.0,157.16812,0.0,3.330946,70.229385,3697.385
TO_main_terrace,147,4,0.0,14923.102,0.0,32947.54,0.0,1680.8295,1685.0073,453.96313,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6507.03,0.0,12.865002,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.17537,64936.1,44.89375,0.0,7216.812,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,71.25684,5953.684,0.0,890.5506,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,42586.355,4121.5107,80840.52,80429.4,8450.696,74533.55,8181.7505,3987.992
IN-OUT,147,4,0.0,173355.5,26466.031,797258430.0,119751670.0,2831689700.0,9008016000.0,1.0952148,0.08520508
PERCENT_DISCREPANCY,147,4,,134.10954,152.50217,199.95946,199.73169,199.9988,199.99667,0.013385175,0.002136518
FROM_STORAGE,148,4,0.0,983.966,1.0374076,86.76975,2025.4423,0.0015656485,39.467896,11.858126,0.9304538
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,269.9209,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,48484.508,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,797254900.0,119751416.0,2831689200.0,9008015000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,1101.2803,22426.016,14921.266,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,3024.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,18122.342,0.0,0.0,32955.344,0.0,42.17461,71.28153,0.0
FROM_main_terrace,148,4,0.0,813.3147,0.0,156.74287,0.0,6507.0283,64922.16,5952.5884,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8295,0.0,44.89372,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.330922,1684.9403,12.865004,0.0,890.3563,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,70.203926,453.99167,0.0,7215.393,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3697.3809,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,215920.97,30587.773,797335700.0,119832020.0,2831697700.0,9008089000.0,8181.415,3988.0723
TO_STORAGE,148,4,0.0,0.0010382222,0.0002067803,0.00028556684,0.00023544386,0.0008174864,0.0004498352,0.0,0.0006158414
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,1097.146,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,29649.05,1615.472,6696.405,71926.266,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,3024.597,18122.342,813.3147,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,1101.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,22426.016,0.0,0.0,156.74287,0.0,3.330922,70.203926,3697.3809
TO_main_terrace,148,4,0.0,14921.266,0.0,32955.344,0.0,1680.8295,1684.9403,453.99167,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6507.0283,0.0,12.865004,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.17461,64922.16,44.89372,0.0,7215.393,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,71.28153,5952.5884,0.0,890.3563,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,42568.14,4121.743,80840.19,80413.195,8450.696,74517.76,8180.3345,3987.9878
IN-OUT,148,4,0.0,173352.83,26466.031,797254850.0,119751600.0,2831689200.0,9008014000.0,1.0805664,0.084472656
PERCENT_DISCREPANCY,148,4,,134.12776,152.50014,199.95946,199.73175,199.99881,199.99667,0.013208445,0.002118155
