name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_main_terrace,24,4,0.0,871.448,0.0,233.18736,0.0,6502.869,66639.45,6158.8833,0.0
FROM_sandy_point,24,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786243,0.0,0.0
FROM_clutha,24,4,0.0,0.0,0.0,3.3329413,1768.1874,12.870453,0.0,922.0835,0.0
FROM_sub_terrace,24,4,0.0,0.0,0.0,73.68097,437.00504,0.0,7433.511,0.0,0.0
FROM_mangawera,24,4,0.0,0.0,0.0,3696.1362,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,24,4,0.0,339333.53,130648.04,812424100.0,120078600.0,2831788300.0,9008910000.0,8403.148,3987.2915
TO_STORAGE,24,4,0.0,4850.055,0.0,472.27798,2291.2588,0.0009766201,32.38753,18.2061,0.54906476
TO_CONSTANT_HEAD,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,24,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,24,4,0.0,0.0,4757.9307,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,24,4,0.0,0.0,0.0,135238.72,1605.8436,6692.404,73678.6,0.0,0.0
TO_STREAM_FLOW_OUT,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,24,4,0.0,0.0,99424.26,11941.525,871.448,0.0,0.0,0.0,0.0
TO_moraine_top,24,4,0.0,687.69305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,24,4,0.0,132776.52,0.0,0.0,233.18736,0.0,3.3329413,73.68097,3696.1362
TO_main_terrace,24,4,0.0,22250.607,0.0,31736.35,0.0,1680.8391,1768.1874,437.00504,0.0
TO_sandy_point,24,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,24,4,0.0,0.0,0.0,42.239075,66639.45,44.786243,0.0,7433.511,0.0
TO_sub_terrace,24,4,0.0,0.0,0.0,66.85162,6158.8833,0.0,922.0835,0.0,0.0
TO_mangawera,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,24,4,0.0,166070.17,104182.19,179497.97,84748.836,8446.598,76417.47,8403.149,3987.2917
IN-OUT,24,4,0.0,173263.36,26465.852,812244600.0,119993850.0,2831779800.0,9008834000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,24,4,,68.56435,22.540415,199.91162,199.71788,199.9988,199.99658,1.1621388e-05,6.122969e-06
FROM_STORAGE,25,4,0.0,47457.652,18882.95,5902.574,0.8569824,0.0010642143,0.0008621946,0.0,0.30819997
FROM_CONSTANT_HEAD,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,25,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,25,4,0.0,0.0,62961.14,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,25,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,25,4,0.0,3500.0,1100.0,33173.11,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,25,4,0.0,173263.03,26465.953,811763260.0,119986310.0,2831781000.0,9008818000.0,0.0,0.0
FROM_ZONE_0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,25,4,0.0,0.0,733.29675,126256.33,22178.713,0.0,0.0,0.0,0.0
FROM_moraine_top,25,4,0.0,78791.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,25,4,0.0,11697.203,0.0,0.0,31719.285,0.0,42.23974,66.7986,0.0
FROM_main_terrace,25,4,0.0,872.13434,0.0,234.04272,0.0,6502.869,66661.44,6161.0806,0.0
FROM_sandy_point,25,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786247,0.0,0.0
FROM_clutha,25,4,0.0,0.0,0.0,3.3329575,1769.2542,12.870453,0.0,922.4714,0.0
FROM_sub_terrace,25,4,0.0,0.0,0.0,73.72573,436.92462,0.0,7436.2827,0.0,0.0
FROM_mangawera,25,4,0.0,0.0,0.0,3696.325,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,25,4,0.0,331795.2,111792.92,811938560.0,120070980.0,2831789600.0,9008894000.0,8405.681,3987.4502
TO_STORAGE,25,4,0.0,3858.0703,0.004261264,291.19342,2178.4038,0.0009805437,32.5517,18.00321,0.51876444
TO_CONSTANT_HEAD,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,25,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,25,4,0.0,0.0,6535.6626,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,25,4,0.0,0.0,0.0,131446.03,1605.8436,6692.404,73701.88,0.0,0.0
TO_STREAM_FLOW_OUT,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,25,4,0.0,0.0,78791.47,11697.203,872.13434,0.0,0.0,0.0,0.0
TO_moraine_top,25,4,0.0,733.29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,25,4,0.0,126256.33,0.0,0.0,234.04272,0.0,3.3329575,73.72573,3696.325
TO_main_terrace,25,4,0.0,22178.713,0.0,31719.285,0.0,1680.8391,1769.2542,436.92462,0.0
TO_sandy_point,25,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,25,4,0.0,0.0,0.0,42.23974,66661.44,44.786247,0.0,7436.2827,0.0
TO_sub_terrace,25,4,0.0,0.0,0.0,66.7986,6161.0806,0.0,922.4714,0.0,0.0
TO_mangawera,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,25,4,0.0,158531.72,85327.13,175262.73,84661.7,8446.598,76442.37,8405.682,3987.4502
IN-OUT,25,4,0.0,173263.47,26465.79,811763300.0,119986310.0,2831781000.0,9008817000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,25,4,,70.67263,26.852457,199.91368,199.71815,199.99881,199.99658,1.1617886e-05,0.0
FROM_STORAGE,26,4,0.0,54799.76,17622.805,7165.241,21.5763,0.0010598816,0.0008503195,0.0,0.52611655
FROM_CONSTANT_HEAD,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,26,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,26,4,0.0,0.0,50492.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,26,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,26,4,0.0,3500.0,1100.0,33166.57,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,26,4,0.0,173263.03,26465.953,811186940.0,119977240.0,2831782400.0,9008799000.0,0.0,0.0
FROM_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,26,4,0.0,0.0,737.69525,120051.195,22063.273,0.0,0.0,0.0,0.0
FROM_moraine_top,26,4,0.0,64469.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,26,4,0.0,11459.805,0.0,0.0,31702.734,0.0,42.24045,66.74993,0.0
FROM_main_terrace,26,4,0.0,872.5001,0.0,234.81361,0.0,6502.869,66682.52,6163.014,0.0
FROM_sandy_point,26,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786247,0.0,0.0
FROM_clutha,26,4,0.0,0.0,0.0,3.332977,1770.1748,12.870453,0.0,922.8348,0.0
FROM_sub_terrace,26,4,0.0,0.0,0.0,73.7697,436.90207,0.0,7438.93,0.0,0.0
FROM_mangawera,26,4,0.0,0.0,0.0,3696.5684,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,26,4,0.0,324578.72,98068.18,811357300.0,120061790.0,2831790800.0,9008874000.0,8407.929,3987.668
TO_STORAGE,26,4,0.0,2957.7168,0.004934882,151.2549,2043.8752,0.0009850273,32.390965,17.580559,0.49341407
TO_CONSTANT_HEAD,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,26,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,26,4,0.0,0.0,7132.981,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,26,4,0.0,0.0,0.0,126892.234,1605.8436,6692.404,73724.33,0.0,0.0
TO_STREAM_FLOW_OUT,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,26,4,0.0,0.0,64469.89,11459.805,872.5001,0.0,0.0,0.0,0.0
TO_moraine_top,26,4,0.0,737.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,26,4,0.0,120051.195,0.0,0.0,234.81361,0.0,3.332977,73.7697,3696.5684
TO_main_terrace,26,4,0.0,22063.273,0.0,31702.734,0.0,1680.8391,1770.1748,436.90207,0.0
TO_sandy_point,26,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,26,4,0.0,0.0,0.0,42.24045,66682.52,44.786247,0.0,7438.93,0.0
TO_sub_terrace,26,4,0.0,0.0,0.0,66.74993,6163.014,0.0,922.8348,0.0,0.0
TO_mangawera,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,26,4,0.0,151315.19,71602.875,170315.02,84551.336,8446.598,76465.93,8407.929,3987.6682
IN-OUT,26,4,0.0,173263.53,26465.305,811187000.0,119977240.0,2831782400.0,9008798000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,26,4,,72.81604,31.196014,199.91606,199.71849,199.99881,199.99658,0.0,6.122391e-06
FROM_STORAGE,27,4,0.0,60121.633,15438.924,8154.6846,66.36715,0.001056265,0.0008518937,0.0,0.73837614
FROM_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,27,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,27,4,0.0,0.0,40643.492,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,27,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,27,4,0.0,3500.0,1100.0,33162.734,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,27,4,0.0,173263.03,26465.953,810586200.0,119967730.0,2831783400.0,9008778000.0,0.0,0.0
FROM_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,27,4,0.0,0.0,730.04596,113982.84,21915.121,0.0,0.0,0.0,0.0
FROM_moraine_top,27,4,0.0,52356.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,27,4,0.0,11256.34,0.0,0.0,31687.205,0.0,42.24121,66.7068,0.0
FROM_main_terrace,27,4,0.0,872.4883,0.0,235.48262,0.0,6502.869,66702.35,6164.622,0.0
FROM_sandy_point,27,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786247,0.0,0.0
FROM_clutha,27,4,0.0,0.0,0.0,3.3329964,1770.919,12.870453,0.0,923.1662,0.0
FROM_sub_terrace,27,4,0.0,0.0,0.0,73.81211,436.94443,0.0,7441.4087,0.0,0.0
FROM_mangawera,27,4,0.0,0.0,0.0,3696.8022,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,27,4,0.0,317583.97,86028.0,810751400.0,120052160.0,2831791900.0,9008854000.0,8409.825,3987.8804
TO_STORAGE,27,4,0.0,2186.8816,0.0,60.32913,1903.6873,0.0009889717,31.855268,16.914104,0.47170076
TO_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,27,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,27,4,0.0,0.0,7205.2607,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,27,4,0.0,0.0,0.0,122120.49,1605.8436,6692.404,73746.07,0.0,0.0
TO_STREAM_FLOW_OUT,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,27,4,0.0,0.0,52356.73,11256.34,872.4883,0.0,0.0,0.0,0.0
TO_moraine_top,27,4,0.0,730.04596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,27,4,0.0,113982.84,0.0,0.0,235.48262,0.0,3.3329964,73.81211,3696.8022
TO_main_terrace,27,4,0.0,21915.121,0.0,31687.205,0.0,1680.8391,1770.919,436.94443,0.0
TO_sandy_point,27,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,27,4,0.0,0.0,0.0,42.24121,66702.35,44.786247,0.0,7441.4087,0.0
TO_sub_terrace,27,4,0.0,0.0,0.0,66.7068,6164.622,0.0,923.1662,0.0,0.0
TO_mangawera,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,27,4,0.0,144320.2,59561.992,165233.3,84433.24,8446.598,76488.21,8409.825,3987.8804
IN-OUT,27,4,0.0,173263.77,26466.008,810586200.0,119967730.0,2831783400.0,9008777000.0,0.0,0.0
PERCENT_DISCREPANCY,27,4,,75.021515,36.356903,199.91849,199.71887,199.99881,199.99658,0.0,0.0
FROM_STORAGE,28,4,0.0,64872.543,12107.066,9234.287,133.75627,0.0010625464,0.000838505,0.0,0.93157
FROM_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,28,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,28,4,0.0,0.0,31914.025,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,28,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,28,4,0.0,3500.0,1100.0,33161.562,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,28,4,0.0,173263.03,26465.953,809948400.0,119957620.0,2831784700.0,9008755000.0,0.0,0.0
FROM_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,28,4,0.0,0.0,715.6489,107576.51,21736.863,0.0,0.0,0.0,0.0
FROM_moraine_top,28,4,0.0,40586.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,28,4,0.0,11065.756,0.0,0.0,31673.016,0.0,42.241997,66.67018,0.0
FROM_main_terrace,28,4,0.0,872.14075,0.0,236.03531,0.0,6502.869,66720.58,6165.862,0.0
FROM_sandy_point,28,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786247,0.0,0.0
FROM_clutha,28,4,0.0,0.0,0.0,3.3330169,1771.4576,12.870453,0.0,923.4587,0.0
FROM_sub_terrace,28,4,0.0,0.0,0.0,73.85244,437.05548,0.0,7443.6704,0.0,0.0
FROM_mangawera,28,4,0.0,0.0,0.0,3697.0176,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,28,4,0.0,310373.47,73952.27,810108350.0,120041920.0,2831793200.0,9008830000.0,8411.321,3988.0735
TO_STORAGE,28,4,0.0,1575.7391,0.0016846202,13.180472,1759.5933,0.0009822369,30.91955,15.997359,0.44977662
TO_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,28,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,28,4,0.0,0.0,6900.6255,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,28,4,0.0,0.0,0.0,117045.35,1605.8436,6692.404,73766.79,0.0,0.0
TO_STREAM_FLOW_OUT,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,28,4,0.0,0.0,40586.254,11065.756,872.14075,0.0,0.0,0.0,0.0
TO_moraine_top,28,4,0.0,715.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,28,4,0.0,107576.51,0.0,0.0,236.03531,0.0,3.3330169,73.85244,3697.0176
TO_main_terrace,28,4,0.0,21736.863,0.0,31673.016,0.0,1680.8391,1771.4576,437.05548,0.0
TO_sandy_point,28,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,28,4,0.0,0.0,0.0,42.241997,66720.58,44.786247,0.0,7443.6704,0.0
TO_sub_terrace,28,4,0.0,0.0,0.0,66.67018,6165.862,0.0,923.4587,0.0,0.0
TO_mangawera,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,28,4,0.0,137110.06,47486.883,159906.22,84308.81,8446.598,76508.836,8411.321,3988.0737
IN-OUT,28,4,0.0,173263.4,26465.39,809948400.0,119957610.0,2831784700.0,9008754000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,28,4,,77.439,43.586254,199.92105,199.71925,199.99881,199.99658,0.0,6.121768e-06
FROM_STORAGE,29,4,0.0,68854.08,9924.619,10496.629,217.93292,0.0010588968,0.0008281248,0.0,1.1114968
FROM_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,29,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,29,4,0.0,0.0,22070.867,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,29,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,29,4,0.0,3500.0,1100.0,33163.785,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,29,4,0.0,173263.03,26465.953,809258100.0,119946630.0,2831785500.0,9008728000.0,0.0,0.0
FROM_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,29,4,0.0,0.0,697.0259,100600.65,21528.139,0.0,0.0,0.0,0.0
FROM_moraine_top,29,4,0.0,29134.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,29,4,0.0,10873.574,0.0,0.0,31660.39,0.0,42.242825,66.640976,0.0
FROM_main_terrace,29,4,0.0,871.49023,0.0,236.45908,0.0,6502.869,66736.86,6166.7046,0.0
FROM_sandy_point,29,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786255,0.0,0.0
FROM_clutha,29,4,0.0,0.0,0.0,3.3330402,1771.7675,12.870453,0.0,923.70624,0.0
FROM_sub_terrace,29,4,0.0,0.0,0.0,73.89014,437.23602,0.0,7445.674,0.0,0.0
FROM_mangawera,29,4,0.0,0.0,0.0,3697.2236,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,29,4,0.0,302710.47,61908.047,809412350.0,120030810.0,2831794000.0,9008804000.0,8412.382,3988.2534
TO_STORAGE,29,4,0.0,1115.4965,0.0,1.0121517,1606.014,0.0009860157,29.579147,14.836113,0.4233962
TO_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,29,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,29,4,0.0,0.0,6307.318,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,29,4,0.0,0.0,0.0,111551.68,1605.8436,6692.404,73785.74,0.0,0.0
TO_STREAM_FLOW_OUT,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,29,4,0.0,0.0,29134.566,10873.574,871.49023,0.0,0.0,0.0,0.0
TO_moraine_top,29,4,0.0,697.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,29,4,0.0,100600.65,0.0,0.0,236.45908,0.0,3.3330402,73.89014,3697.2236
TO_main_terrace,29,4,0.0,21528.139,0.0,31660.39,0.0,1680.8391,1771.7675,437.23602,0.0
TO_sandy_point,29,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,29,4,0.0,0.0,0.0,42.242825,66736.86,44.786255,0.0,7445.674,0.0
TO_sub_terrace,29,4,0.0,0.0,0.0,66.640976,6166.7046,0.0,923.70624,0.0,0.0
TO_mangawera,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,29,4,0.0,129446.62,35441.883,154195.55,84172.13,8446.598,76526.99,8412.382,3988.2534
IN-OUT,29,4,0.0,173263.84,26466.164,809258200.0,119946630.0,2831785500.0,9008727000.0,0.0,0.0
PERCENT_DISCREPANCY,29,4,,80.185585,54.37326,199.92383,199.71968,199.9988,199.9966,0.0,0.0
FROM_STORAGE,30,4,0.0,72085.75,7752.7363,11912.731,325.2829,0.0010552541,0.0008220624,0.0,1.2860461
FROM_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,30,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,30,4,0.0,0.0,12128.851,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,30,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,30,4,0.0,3500.0,1100.0,33169.363,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,30,4,0.0,173263.03,26465.953,808499300.0,119934580.0,2831786000.0,9008701000.0,0.0,0.0
FROM_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,30,4,0.0,0.0,680.8544,92923.93,21288.928,0.0,0.0,0.0,0.0
FROM_moraine_top,30,4,0.0,17827.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,30,4,0.0,10666.121,0.0,0.0,31649.533,0.0,42.243664,66.61988,0.0
FROM_main_terrace,30,4,0.0,870.5437,0.0,236.74275,0.0,6502.869,66750.914,6167.1216,0.0
FROM_sandy_point,30,4,0.0,0.0,0.0,0.0,1680.8391,0.0,44.786255,0.0,0.0
FROM_clutha,30,4,0.0,0.0,0.0,3.333065,1771.83,12.870453,0.0,923.9037,0.0
FROM_sub_terrace,30,4,0.0,0.0,0.0,73.92453,437.48633,0.0,7447.381,0.0,0.0
FROM_mangawera,30,4,0.0,0.0,0.0,3697.4292,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,30,4,0.0,294426.47,49777.977,808647300.0,120018600.0,2831794400.0,9008777000.0,8412.976,3988.428
TO_STORAGE,30,4,0.0,763.53595,0.0,0.76410884,1449.8027,0.0009897319,27.834263,13.437475,0.39220938
TO_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,30,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,30,4,0.0,0.0,5484.661,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,105515.95,1605.8436,6692.404,73803.15,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,17827.322,10666.121,870.5437,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,680.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,92923.93,0.0,0.0,236.74275,0.0,3.333065,73.92453,3697.4292
TO_main_terrace,30,4,0.0,21288.928,0.0,31649.533,0.0,1680.8391,1771.83,437.48633,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,6502.869,0.0,12.870453,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,42.243664,66750.914,44.786255,0.0,7447.381,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,66.61988,6167.1216,0.0,923.9037,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,121162.555,23311.984,147941.25,84029.734,8446.598,76542.92,8412.975,3988.4277
IN-OUT,30,4,0.0,173263.9,26465.992,808499300.0,119934570.0,2831786000.0,9008700000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,30,4,,83.382324,72.42032,199.92683,199.72012,199.99881,199.9966,1.16078145e-05,6.121225e-06
FROM_STORAGE,31,4,0.0,74080.73,5252.287,12652.455,452.83102,0.0010517624,0.00081422756,0.0,1.4629333
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,1223.2598,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,31,4,0.0,3500.0,1100.0,33178.383,3119.7043,36.521347,16.451206,0.0,0.0
