name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,102536.734,1610.5582,6693.101,73815.625,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,67432.625,11266.124,861.1575,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,505.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,98113.75,0.0,0.0,233.38818,0.0,3.3333013,73.91414,3696.9644
TO_main_terrace,30,4,0.0,20453.3,0.0,31688.564,0.0,1680.8375,1760.6412,439.7747,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,42.24913,66739.81,44.804752,0.0,7442.0874,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,66.82596,6156.3623,0.0,922.8409,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,124779.78,68538.51,145600.7,83086.14,8447.3125,76526.086,8401.359,3987.7043
IN-OUT,30,4,0.0,173269.44,26466.89,808153300.0,119928640.0,2831787800.0,9008686000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,30,4,,81.957214,32.36671,199.92795,199.72325,199.9988,199.99658,0.0,6.122335e-06
FROM_STORAGE,31,4,0.0,25254.756,3021.4592,4366.2285,233.181,0.0011247394,0.0007438392,0.0,0.58341795
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,60330.812,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,31,4,0.0,3500.0,1100.0,33245.848,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,31,4,0.0,173263.03,26465.953,807915400.0,119924830.0,2831788000.0,9008678000.0,0.0,0.0
FROM_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,31,4,0.0,0.0,498.8202,96120.86,20355.51,0.0,0.0,0.0,0.0
FROM_moraine_top,31,4,0.0,65552.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,31,4,0.0,11233.625,0.0,0.0,31686.332,0.0,42.24948,66.825775,0.0
FROM_main_terrace,31,4,0.0,860.47675,0.0,233.37328,0.0,6503.5845,66743.2,6156.1357,0.0
FROM_sandy_point,31,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804752,0.0,0.0
FROM_clutha,31,4,0.0,0.0,0.0,3.3333123,1760.392,12.869515,0.0,922.87024,0.0
FROM_sub_terrace,31,4,0.0,0.0,0.0,73.92477,439.9351,0.0,7442.472,0.0,0.0
FROM_mangawera,31,4,0.0,0.0,0.0,3697.003,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,31,4,0.0,295878.38,93066.625,808059100.0,120007864.0,2831796500.0,9008754000.0,8401.162,3987.7253
TO_STORAGE,31,4,0.0,128.45963,0.0,0.121017314,478.8331,0.0011117138,9.693095,4.08537,0.11624267
TO_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,31,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,31,4,0.0,0.0,1046.8711,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,100633.945,1610.5582,6693.101,73820.805,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,65552.76,11233.625,860.47675,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,498.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,96120.86,0.0,0.0,233.37328,0.0,3.3333123,73.92477,3697.003
TO_main_terrace,31,4,0.0,20355.51,0.0,31686.332,0.0,1680.8375,1760.392,439.9351,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,42.24948,66743.2,44.804752,0.0,7442.472,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,66.825775,6156.1357,0.0,922.87024,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,122608.95,66599.625,143663.1,83032.055,8447.3125,76529.96,8401.163,3987.7256
IN-OUT,31,4,0.0,173269.42,26467.0,807915400.0,119924830.0,2831788000.0,9008677000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,31,4,,82.80749,33.152905,199.92888,199.72343,199.9988,199.9966,1.1624136e-05,6.1223027e-06
FROM_STORAGE,32,4,0.0,24713.246,2640.4954,4387.9355,288.02847,0.0011222766,0.00074462,0.0,0.6015062
FROM_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,32,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,32,4,0.0,0.0,59318.918,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,32,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,32,4,0.0,3500.0,1100.0,33250.734,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,32,4,0.0,173263.03,26465.953,807684900.0,119921160.0,2831788500.0,9008671000.0,0.0,0.0
FROM_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,32,4,0.0,0.0,491.6954,94240.95,20255.732,0.0,0.0,0.0,0.0
FROM_moraine_top,32,4,0.0,64201.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,32,4,0.0,11207.42,0.0,0.0,31685.004,0.0,42.249863,66.828896,0.0
FROM_main_terrace,32,4,0.0,859.7294,0.0,233.305,0.0,6503.5845,66745.47,6155.7617,0.0
FROM_sandy_point,32,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804752,0.0,0.0
FROM_clutha,32,4,0.0,0.0,0.0,3.333326,1760.0487,12.869515,0.0,922.8775,0.0
FROM_sub_terrace,32,4,0.0,0.0,0.0,73.93359,440.1107,0.0,7442.71,0.0,0.0
FROM_mangawera,32,4,0.0,0.0,0.0,3697.0347,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,32,4,0.0,293958.8,91666.64,807826800.0,120004140.0,2831797000.0,9008746000.0,8400.799,3987.7437
TO_STORAGE,32,4,0.0,78.28927,0.0,0.0745679,432.05923,0.0011144783,8.565294,3.3151479,0.10013439
TO_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,32,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,32,4,0.0,0.0,983.72656,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,32,4,0.0,0.0,0.0,98787.21,1610.5582,6693.101,73824.75,0.0,0.0
TO_STREAM_FLOW_OUT,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,32,4,0.0,0.0,64201.688,11207.42,859.7294,0.0,0.0,0.0,0.0
TO_moraine_top,32,4,0.0,491.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,32,4,0.0,94240.95,0.0,0.0,233.305,0.0,3.333326,73.93359,3697.0347
TO_main_terrace,32,4,0.0,20255.732,0.0,31685.004,0.0,1680.8375,1760.0487,440.1107,0.0
TO_sandy_point,32,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,32,4,0.0,0.0,0.0,42.249863,66745.47,44.804752,0.0,7442.71,0.0
TO_sub_terrace,32,4,0.0,0.0,0.0,66.828896,6155.7617,0.0,922.8775,0.0,0.0
TO_mangawera,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,32,4,0.0,120571.98,65185.414,141788.8,82986.36,8447.3125,76532.44,8400.815,3987.7412
IN-OUT,32,4,0.0,173386.84,26481.227,807685060.0,119921160.0,2831788500.0,9008670000.0,0.016601562,0.0024414062
PERCENT_DISCREPANCY,32,4,,83.6545,33.765865,199.92982,199.72359,199.99881,199.99658,0.00019761868,6.122277e-05
FROM_STORAGE,33,4,0.0,23747.666,2220.4446,4322.7056,344.77103,0.0011294443,0.001395299,0.032468047,0.609303
FROM_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,33,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,33,4,0.0,0.0,58638.383,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,33,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,33,4,0.0,3500.0,1100.0,33256.277,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,33,4,0.0,173263.03,26465.953,807464800.0,119917624.0,2831788500.0,9008660000.0,0.0,0.0
FROM_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,33,4,0.0,0.0,484.59064,92491.96,20154.986,0.0,0.0,0.0,0.0
FROM_moraine_top,33,4,0.0,63179.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,33,4,0.0,11187.228,0.0,0.0,31684.576,0.0,42.250217,66.83522,0.0
FROM_main_terrace,33,4,0.0,858.9255,0.0,233.1851,0.0,6503.5845,66746.62,6155.2466,0.0
FROM_sandy_point,33,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804752,0.0,0.0
FROM_clutha,33,4,0.0,0.0,0.0,3.333338,1759.6168,12.869515,0.0,922.86304,0.0
FROM_sub_terrace,33,4,0.0,0.0,0.0,73.940346,440.29858,0.0,7442.802,0.0,0.0
FROM_mangawera,33,4,0.0,0.0,0.0,3697.0598,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,33,4,0.0,291950.2,90558.95,807604860.0,120000570.0,2831797000.0,9008736000.0,8400.308,3987.7512
TO_STORAGE,33,4,0.0,44.285454,0.0050950074,0.05381166,386.90088,0.0011067905,7.284847,2.5214078,0.08486734
TO_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,33,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,33,4,0.0,0.0,912.89795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,33,4,0.0,0.0,0.0,97019.81,1610.5914,6693.101,73827.7,0.0,0.0
TO_STREAM_FLOW_OUT,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,33,4,0.0,0.0,63179.61,11187.228,858.9255,0.0,0.0,0.0,0.0
TO_moraine_top,33,4,0.0,484.59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,33,4,0.0,92491.96,0.0,0.0,233.1851,0.0,3.333338,73.940346,3697.0598
TO_main_terrace,33,4,0.0,20154.986,0.0,31684.576,0.0,1680.8375,1759.6168,440.29858,0.0
TO_sandy_point,33,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,33,4,0.0,0.0,0.0,42.250217,66746.62,44.804752,0.0,7442.802,0.0
TO_sub_terrace,33,4,0.0,0.0,0.0,66.83522,6155.2466,0.0,922.86304,0.0,0.0
TO_mangawera,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,33,4,0.0,118681.125,64092.51,140000.75,82940.95,8447.3125,76533.664,8400.308,3987.751
IN-OUT,33,4,0.0,173269.06,26466.441,807464800.0,119917624.0,2831788500.0,9008659000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,33,4,,84.39155,34.22721,199.93065,199.72371,199.99881,199.99658,0.0,6.1222636e-06
FROM_STORAGE,34,4,0.0,22803.455,1738.5258,4231.287,406.20294,0.0011290266,0.26461285,0.35266328,0.6149191
FROM_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,34,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,34,4,0.0,0.0,58282.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,34,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,34,4,0.0,3500.0,1100.0,33262.83,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,34,4,0.0,173263.03,26465.953,807256800.0,119914290.0,2831788500.0,9008652000.0,0.0,0.0
FROM_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,34,4,0.0,0.0,477.37457,90895.61,20054.643,0.0,0.0,0.0,0.0
FROM_moraine_top,34,4,0.0,62413.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,34,4,0.0,11173.15,0.0,0.0,31685.043,0.0,42.250614,66.84461,0.0
FROM_main_terrace,34,4,0.0,858.0792,0.0,233.01662,0.0,6503.5845,66746.625,6154.6016,0.0
FROM_sandy_point,34,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804756,0.0,0.0
FROM_clutha,34,4,0.0,0.0,0.0,3.33335,1759.1049,12.869515,0.0,922.8275,0.0
FROM_sub_terrace,34,4,0.0,0.0,0.0,73.9449,440.49612,0.0,7442.7485,0.0,0.0
FROM_mangawera,34,4,0.0,0.0,0.0,3697.0784,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,34,4,0.0,290224.72,89713.664,807395140.0,119997190.0,2831797000.0,9008728000.0,8399.956,3987.7568
TO_STORAGE,34,4,0.0,22.971735,0.0,0.03904728,349.756,0.0011069935,6.2588677,2.0212524,0.07183802
TO_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,34,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,34,4,0.0,0.0,833.93994,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,34,4,0.0,0.0,0.0,95352.32,1610.5914,6693.101,73829.5,0.0,0.0
TO_STREAM_FLOW_OUT,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,34,4,0.0,0.0,62413.254,11173.15,858.0792,0.0,0.0,0.0,0.0
TO_moraine_top,34,4,0.0,477.37457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,34,4,0.0,90895.61,0.0,0.0,233.01662,0.0,3.33335,73.9449,3697.0784
TO_main_terrace,34,4,0.0,20054.643,0.0,31685.043,0.0,1680.8375,1759.1049,440.49612,0.0
TO_sandy_point,34,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,34,4,0.0,0.0,0.0,42.250614,66746.625,44.804756,0.0,7442.7485,0.0
TO_sub_terrace,34,4,0.0,0.0,0.0,66.84461,6154.6016,0.0,922.8275,0.0,0.0
TO_mangawera,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,34,4,0.0,116955.91,63247.195,138319.64,82902.15,8447.3125,76533.89,8399.957,3987.7566
IN-OUT,34,4,0.0,173268.81,26466.469,807256800.0,119914290.0,2831788500.0,9008651000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,34,4,,85.10661,34.605545,199.93149,199.72385,199.99881,199.9966,1.1625803e-05,6.1222545e-06
FROM_STORAGE,35,4,0.0,21655.729,1223.8054,4101.9585,467.48022,0.0011266231,0.82886493,0.818973,0.6176206
FROM_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,35,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,35,4,0.0,0.0,58308.785,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,35,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,35,4,0.0,3500.0,1100.0,33269.88,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,35,4,0.0,173263.03,26465.953,807062600.0,119911170.0,2831788500.0,9008646000.0,0.0,0.0
FROM_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,35,4,0.0,0.0,469.80933,89450.07,19955.604,0.0,0.0,0.0,0.0
FROM_moraine_top,35,4,0.0,62004.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,35,4,0.0,11165.021,0.0,0.0,31686.363,0.0,42.25095,66.85691,0.0
FROM_main_terrace,35,4,0.0,857.57874,0.0,232.8023,0.0,6503.5845,66745.54,6153.836,0.0
FROM_sandy_point,35,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804756,0.0,0.0
FROM_clutha,35,4,0.0,0.0,0.0,3.3333626,1758.5199,12.869515,0.0,922.77185,0.0
FROM_sub_terrace,35,4,0.0,0.0,0.0,73.947426,440.70074,0.0,7442.5547,0.0,0.0
FROM_mangawera,35,4,0.0,0.0,0.0,3697.0913,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,35,4,0.0,288659.56,89217.94,807199360.0,119994030.0,2831797000.0,9008722000.0,8399.614,3987.7598
TO_STORAGE,35,4,0.0,10.2365465,0.0,0.027656043,315.4737,0.0011093436,5.4994526,1.6654454,0.061768156
TO_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,35,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,35,4,0.0,0.0,747.2754,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,35,4,0.0,0.0,0.0,93791.22,1610.5914,6693.101,73830.266,0.0,0.0
TO_STREAM_FLOW_OUT,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,35,4,0.0,0.0,62004.465,11165.021,857.57874,0.0,0.0,0.0,0.0
TO_moraine_top,35,4,0.0,469.80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,35,4,0.0,89450.07,0.0,0.0,232.8023,0.0,3.3333626,73.947426,3697.0913
TO_main_terrace,35,4,0.0,19955.604,0.0,31686.363,0.0,1680.8375,1758.5199,440.70074,0.0
TO_sandy_point,35,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,35,4,0.0,0.0,0.0,42.25095,66745.54,44.804756,0.0,7442.5547,0.0
TO_sub_terrace,35,4,0.0,0.0,0.0,66.85691,6153.836,0.0,922.77185,0.0,0.0
TO_mangawera,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,35,4,0.0,115391.02,62751.742,136751.75,82865.305,8447.3125,76533.266,8399.614,3987.7595
IN-OUT,35,4,0.0,173268.53,26466.195,807062600.0,119911170.0,2831788500.0,9008645000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,35,4,,85.76576,34.830887,199.93224,199.72397,199.99881,199.9966,0.0,6.12225e-06
FROM_STORAGE,36,4,0.0,20318.021,746.9693,3945.4136,529.25934,0.001124367,1.5258083,1.3644025,0.62007415
FROM_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,36,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,36,4,0.0,0.0,58763.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,36,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,36,4,0.0,3500.0,1100.0,33277.477,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,36,4,0.0,173263.03,26465.953,806883650.0,119908280.0,2831788500.0,9008638000.0,0.0,0.0
FROM_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,36,4,0.0,0.0,461.8045,88183.49,19858.97,0.0,0.0,0.0,0.0
FROM_moraine_top,36,4,0.0,62063.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,36,4,0.0,11163.487,0.0,0.0,31688.521,0.0,42.251297,66.871895,0.0
FROM_main_terrace,36,4,0.0,857.23083,0.0,232.54501,0.0,6503.5845,66743.39,6152.9595,0.0
FROM_sandy_point,36,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804756,0.0,0.0
FROM_clutha,36,4,0.0,0.0,0.0,3.3333728,1757.869,12.869515,0.0,922.6968,0.0
FROM_sub_terrace,36,4,0.0,0.0,0.0,73.94784,440.91034,0.0,7442.223,0.0,0.0
FROM_mangawera,36,4,0.0,0.0,0.0,3697.098,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,36,4,0.0,287379.1,89187.52,807019000.0,119991110.0,2831797000.0,9008714000.0,8399.223,3987.7622
TO_STORAGE,36,4,0.0,4.283541,0.0018522036,0.018651105,284.83878,0.0011116063,4.8683662,1.395776,0.05492033
TO_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,36,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,36,4,0.0,0.0,653.84033,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,36,4,0.0,0.0,0.0,92356.2,1610.5914,6693.101,73829.836,0.0,0.0
TO_STREAM_FLOW_OUT,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,36,4,0.0,0.0,62063.598,11163.487,857.23083,0.0,0.0,0.0,0.0
TO_moraine_top,36,4,0.0,461.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,36,4,0.0,88183.49,0.0,0.0,232.54501,0.0,3.3333728,73.94784,3697.098
TO_main_terrace,36,4,0.0,19858.97,0.0,31688.521,0.0,1680.8375,1757.869,440.91034,0.0
TO_sandy_point,36,4,0.0,0.0,0.0,0.0,6503.5845,0.0,12.869515,0.0,0.0
TO_clutha,36,4,0.0,0.0,0.0,42.251297,66743.39,44.804756,0.0,7442.223,0.0
TO_sub_terrace,36,4,0.0,0.0,0.0,66.871895,6152.9595,0.0,922.6968,0.0,0.0
TO_mangawera,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,36,4,0.0,114013.86,62717.44,135317.34,82831.04,8447.3125,76531.47,8399.223,3987.7593
IN-OUT,36,4,0.0,173365.23,26470.082,806883700.0,119908280.0,2831788500.0,9008637000.0,0.0,0.0029296875
PERCENT_DISCREPANCY,36,4,,86.381805,34.850845,199.93295,199.72406,199.99881,199.99658,0.0,7.346698e-05
FROM_STORAGE,37,4,0.0,18502.54,284.5553,3707.6924,583.33026,0.0011217642,2.2767284,1.9388659,0.6118726
FROM_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,37,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,37,4,0.0,0.0,59675.316,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,37,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,37,4,0.0,3500.0,1100.0,33285.844,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,37,4,0.0,173263.03,26465.953,806723300.0,119905700.0,2831788500.0,9008632000.0,0.0,0.0
FROM_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,37,4,0.0,0.0,454.0194,87111.49,19765.627,0.0,0.0,0.0,0.0
FROM_moraine_top,37,4,0.0,62600.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,37,4,0.0,11168.603,0.0,0.0,31691.473,0.0,42.25158,66.88944,0.0
FROM_main_terrace,37,4,0.0,856.8053,0.0,232.24854,0.0,6503.5845,66740.23,6151.9854,0.0
FROM_sandy_point,37,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804756,0.0,0.0
FROM_clutha,37,4,0.0,0.0,0.0,3.333386,1757.1609,12.869515,0.0,922.60364,0.0
FROM_sub_terrace,37,4,0.0,0.0,0.0,73.94616,441.12228,0.0,7441.7617,0.0,0.0
FROM_mangawera,37,4,0.0,0.0,0.0,3697.098,0.0,0.0,0.0,0.0,0.0
