,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,319.5809,331.1744,323.71964,322.84705,272.31204,345.37192,329.34973,292.483,302.33676,304.9379,251.63086,320.39316,329.65842,326.39307,342.63232,329.86972,322.73343,320.46246,321.00067,306.45233,274.29642,299.77426,292.72083,295.15845,297.11484,334.90073,-122988.32,9795.247,3962.9043,-82724.58,3100.0,1500.0,162462.9,3695.7021,21337.887,137866.2,31070.984,-9.526306,5777.4004,65617.19,4825.1133
119,2003-04-16 00:00:00,319.63403,331.18433,323.72305,322.85837,272.31186,345.37192,329.34982,292.48462,302.33688,304.9415,251.63086,320.43768,329.58804,326.40405,342.52573,329.9225,322.8149,320.52136,321.0359,306.47583,274.29642,299.77344,292.7205,295.16223,297.11804,334.90073,-123682.1,9722.422,3951.526,-82732.92,3100.0,1500.0,158818.39,3695.7454,21448.129,138030.53,31061.725,-9.578964,5779.5957,65626.414,4825.114
120,2003-04-23 00:00:00,319.68594,331.1676,323.71152,322.85596,272.3117,345.37192,329.34995,292.48648,302.3371,304.9443,251.63086,320.4755,329.48398,326.39407,342.3944,329.9506,322.88837,320.57672,321.05893,306.49557,274.29642,299.77267,292.72015,295.16626,297.12155,334.90073,-124064.68,9670.939,3939.9155,-82742.75,3100.0,1500.0,154723.61,3695.7998,21544.64,137818.02,31051.684,-9.635544,5781.817,65636.61,4825.1143
121,2003-04-30 00:00:00,319.73605,331.12506,323.68668,322.841,272.3116,345.37192,329.35004,292.48862,302.3374,304.9463,251.63086,320.5062,329.36542,326.36606,342.24005,329.95447,322.9531,320.628,321.07043,306.5115,274.29642,299.77206,292.71976,295.17044,297.1254,334.90073,-124154.18,9640.179,3927.726,-82753.48,3100.0,1500.0,150435.61,3695.8638,21626.467,137313.55,31040.975,-9.695641,5784.0366,65647.67,4825.1143
122,2003-05-07 00:00:00,319.78366,331.05783,323.6556,322.81805,272.31155,345.37192,329.35013,292.491,302.3378,304.94757,251.63086,320.52982,329.25348,326.32367,342.06503,329.93472,323.00854,320.67465,321.0719,306.5239,274.29642,299.7715,292.71936,295.17477,297.12946,334.90076,-124015.836,9627.683,3916.3499,-82765.35,3100.0,1500.0,146146.61,3695.9329,21693.71,136629.78,31029.768,-9.758339,5786.2285,65659.44,4825.115
123,2003-05-14 00:00:00,319.82837,330.9658,323.6158,322.7867,272.31152,345.37192,329.3502,292.49353,302.33826,304.94812,251.63086,320.5468,329.10446,326.26285,341.87158,329.8921,323.05457,320.71646,321.06274,306.53256,274.29642,299.77112,292.71893,295.17917,297.1337,334.90076,-123638.586,9634.102,3904.7395,-82777.87,3100.0,1500.0,141213.95,3696.006,21745.979,135611.02,31018.164,-9.823181,5788.374,65671.8,4825.115
124,2003-05-21 00:00:00,319.86935,330.84866,323.56033,322.7418,272.31155,345.37192,329.35025,292.49625,302.33878,304.9479,251.63086,320.5568,328.90552,326.1791,341.66403,329.82727,323.0905,320.75256,321.04102,306.5369,274.29642,299.77084,292.71848,295.18356,297.1381,334.90076,-122951.13,9662.708,3893.481,-82791.02,3100.0,1500.0,135556.94,3696.086,21780.996,134145.9,31006.37,-9.888634,5790.4297,65684.5,4825.115
125,2003-05-28 00:00:00,319.90604,330.70972,323.48666,322.681,272.3116,345.37192,329.3503,292.49908,302.3394,304.94678,251.63086,320.55908,328.66223,326.07382,341.44424,329.74045,323.116,320.78244,321.00626,306.5366,274.29642,299.77066,292.71802,295.18793,297.14252,334.9008,-121920.89,9714.77,3882.7974,-82804.664,3100.0,1500.0,129817.21,3696.1755,21797.62,132256.73,30994.512,-9.954178,5792.3745,65697.414,4825.115
126,2003-06-04 00:00:00,319.93796,330.5497,323.3989,322.60693,272.31174,345.37192,329.35034,292.50198,302.34006,304.9448,251.63086,320.55316,328.4043,325.9518,341.2154,329.63315,323.1306,320.8057,320.96005,306.53186,274.29642,299.77063,292.71756,295.19217,297.14697,334.9008,-120590.11,9787.824,3872.8127,-82818.44,3100.0,1500.0,123977.94,3696.272,21796.104,130102.16,30982.73,-10.018875,5794.1826,65710.39,4825.115
127,2003-06-11 00:00:00,319.9647,330.3674,323.30783,322.52652,272.31186,345.37192,329.35037,292.50494,302.34076,304.94205,251.63086,320.53925,328.1866,325.82016,340.97223,329.50473,323.13434,320.8221,320.90494,306.52322,274.29642,299.77072,292.71707,295.19626,297.1514,334.9008,-119061.336,9877.718,3863.2954,-82832.305,3100.0,1500.0,118404.69,3696.371,21777.648,127914.555,30971.223,-10.081856,5795.8267,65723.23,4825.1157
128,2003-06-18 00:00:00,319.98596,330.1545,323.21054,322.4412,272.31207,345.37192,329.3504,292.5079,302.3415,304.93866,251.63086,320.51837,327.8927,325.66583,340.65283,329.3553,323.12753,320.83176,320.8396,306.51056,274.29642,299.77097,292.71664,295.2001,297.15567,334.9008,-117331.98,9985.417,3854.2407,-82846.1,3100.0,1500.0,110187.22,3696.4668,21742.568,125309.36,30960.137,-10.142242,5797.2866,65735.77,4825.116
129,2003-06-25 00:00:00,320.00137,329.89307,323.08014,322.3297,272.3123,345.37192,329.3504,292.5108,302.34225,304.93423,251.63086,320.48975,327.483,325.46753,340.27637,329.1772,323.1098,320.83377,320.7549,306.49164,274.29642,299.7713,292.71622,295.2037,297.1598,334.90082,-115100.09,10125.754,3847.1572,-82859.516,3100.0,1500.0,101010.64,3696.5771,21684.514,121824.04,30949.521,-10.199783,5798.541,65747.85,4825.117
130,2003-07-02 00:00:00,320.0101,329.58667,322.9245,322.19424,272.31256,345.37192,329.35037,292.51367,302.34305,304.92856,251.63086,320.45093,327.06076,325.2367,339.89,328.96655,323.0797,320.82706,320.6519,306.46606,274.29642,299.77176,292.7158,295.20694,297.1637,334.90082,-112389.29,10298.547,3841.0044,-82872.39,3100.0,1500.0,92001.78,3696.7085,21601.58,117881.22,30939.53,-10.25383,5799.5596,65759.27,4825.117
131,2003-07-09 00:00:00,320.01157,329.25113,322.75717,322.046,272.31284,345.37192,329.35034,292.5164,302.34384,304.92175,251.63086,320.4013,326.6413,324.98758,339.51215,328.72403,323.03622,320.8111,320.53528,306.4348,274.29642,299.7723,292.71542,295.20978,297.1673,334.90082,-109341.57,10496.215,3836.1294,-82884.79,3100.0,1500.0,83620.91,3696.8486,21495.729,113753.086,30930.365,-10.302315,5800.3066,65769.84,4825.118
132,2003-07-16 00:00:00,320.00555,328.90552,322.5968,321.8988,272.31314,345.37195,329.3503,292.51895,302.34464,304.91418,251.63086,320.34213,326.31567,324.74677,339.1489,328.45715,322.97952,320.7862,320.41336,306.39966,274.29642,299.77298,292.7151,295.21216,297.1705,334.90085,-106214.97,10705.106,3833.5762,-82895.97,3100.0,1500.0,77693.766,3696.9836,21372.016,109965.63,30922.283,-10.344406,5800.759,65779.37,4825.1177
133,2003-07-23 00:00:00,319.99237,328.56207,322.4504,321.7627,272.31348,345.37195,329.35025,292.5213,302.34543,304.9063,251.63086,320.27728,326.01923,324.51447,338.80807,328.17715,322.91116,320.75342,320.29074,306.36215,274.29642,299.77374,292.71478,295.21405,297.1733,334.90085,-103162.51,10916.465,3832.0693,-82906.3,3100.0,1500.0,72806.59,3697.0981,21236.066,106374.96,30915.486,-10.379189,5800.9004,65787.68,4825.1187
134,2003-07-30 00:00:00,319.9725,328.22714,322.3114,321.6327,272.31384,345.37195,329.35016,292.5234,302.3462,304.89832,251.63086,320.20956,325.73947,324.28827,338.48962,327.88998,322.83325,320.7138,320.1677,306.32272,274.29642,299.7746,292.7145,295.21536,297.1756,334.90085,-100153.695,11128.9375,3831.604,-82915.2,3100.0,1500.0,68867.2,3697.1926,21090.186,102896.72,30910.113,-10.40612,5800.736,65794.61,4825.119
135,2003-08-06 00:00:00,319.9465,327.897,322.179,321.50763,272.3142,345.37195,329.35007,292.5252,302.3469,304.89023,251.63086,320.13925,325.4856,324.06757,338.20013,327.5889,322.74753,320.66812,320.0448,306.28174,274.29642,299.7755,292.7143,295.21613,297.1774,334.90088,-97193.84,11341.41,3833.5781,-82922.67,3100.0,1500.0,65309.855,3697.2722,20936.21,99557.82,30906.22,-10.424683,5800.2676,65800.055,4825.12
136,2003-08-13 00:00:00,319.91492,327.58038,322.0551,321.3891,272.31458,345.37195,329.34995,292.5267,302.34753,304.88214,251.63086,320.06714,325.2606,323.85654,337.94058,327.30295,322.6555,320.61713,319.92365,306.2397,274.29645,299.7765,292.71414,295.2163,297.17862,334.90088,-94320.19,11551.42,3836.8276,-82928.58,3100.0,1500.0,62763.516,3697.3396,20776.54,96406.95,30903.863,-10.43457,5799.508,65803.914,4825.12
137,2003-08-20 00:00:00,319.87827,327.2836,321.93997,321.27866,272.31497,345.37195,329.34985,292.52786,302.34814,304.87415,251.63086,319.9941,325.0564,323.6582,337.71573,327.03015,322.5585,320.5616,319.80603,306.19724,274.29645,299.7775,292.71405,295.21588,297.17926,334.90088,-91570.4,11755.546,3840.776,-82932.76,3100.0,1500.0,60816.637,3697.393,20614.691,93451.25,30903.084,-10.4357605,5798.4707,65806.125,4825.12
138,2003-08-27 00:00:00,319.8372,327.01453,321.83432,321.17627,272.31534,345.37195,329.34973,292.52866,302.34866,304.86636,251.63086,319.92114,324.87762,323.4763,337.53064,326.7722,322.45816,320.5025,319.69373,306.15506,274.29645,299.77853,292.714,295.2149,297.17932,334.9009,-88970.54,11951.255,3847.0444,-82935.08,3100.0,1500.0,59700.844,3697.4336,20452.291,90742.95,30903.87,-10.427963,5797.1763,65806.67,4825.121
139,2003-09-03 00:00:00,319.79233,326.77756,321.7395,321.0835,272.3157,345.37195,329.34958,292.52905,302.34912,304.85892,251.63086,319.84897,324.72754,323.31378,337.38367,326.533,322.3558,320.4406,319.5881,306.11368,274.29645,299.7796,292.714,295.21338,297.17883,334.9009,-86553.15,12135.964,3854.1245,-82935.85,3100.0,1500.0,59211.31,3697.4604,20291.28,88318.79,30906.205,-10.411728,5795.645,65805.52,4825.121
140,2003-09-10 00:00:00,319.74435,326.57196,321.65558,321.00067,272.31604,345.37198,329.34946,292.5291,302.34946,304.85187,251.63086,319.77847,324.6071,323.17148,337.27615,326.31543,322.25284,320.37683,319.49033,306.0736,274.29645,299.78064,292.71405,295.21133,297.17776,334.9009,-84336.74,12307.911,3862.9497,-82934.65,3100.0,1500.0,59347.742,3697.4795,20134.08,86200.984,30910.043,-10.387009,5793.9043,65802.73,4825.1216
141,2003-09-17 00:00:00,319.6941,326.4034,321.58487,320.92905,272.31638,345.37198,329.34933,292.52875,302.34973,304.8453,251.63086,319.71057,324.52002,323.05194,337.21494,326.11792,322.15082,320.3121,319.4016,306.03543,274.29645,299.78165,292.71414,295.20877,297.17612,334.90094,-82353.42,12464.897,3872.115,-82931.79,3100.0,1500.0,60242.99,3697.4824,19982.293,84414.086,30915.307,-10.354439,5791.982,65798.32,4825.122
142,2003-09-24 00:00:00,319.6422,326.2733,321.52908,320.87033,272.31665,345.37198,329.34918,292.528,302.34988,304.8393,251.63086,319.64606,324.46817,322.95703,337.20334,325.93823,322.051,320.24734,319.32318,305.99957,274.29645,299.78262,292.71432,295.20578,297.17398,334.90094,-80632.18,12605.048,3882.5645,-82927.19,3100.0,1500.0,61939.42,3697.472,19838.156,82986.47,30921.904,-10.314407,5789.9097,65792.39,4825.1226
143,2003-10-01 00:00:00,319.58942,326.18414,321.48892,320.8254,272.31693,345.37198,329.34906,292.52695,302.34995,304.83395,251.63086,319.58588,324.45163,322.88794,337.2437,325.79944,321.95465,320.18332,319.25598,305.96655,274.29645,299.78354,292.71454,295.2024,297.17136,334.90094,-79194.02,12726.624,3893.7085,-82921.0,3100.0,1500.0,64339.59,3697.449,19703.47,81925.38,30929.719,-10.26786,5787.719,65785.03,4825.123
144,2003-10-08 00:00:00,319.5364,326.1373,321.46432,320.79453,272.31717,345.37198,329.34894,292.5255,302.3499,304.8293,251.63086,319.5307,324.46942,322.8455,337.33777,325.695,321.86285,320.1209,319.20084,305.93677,274.29645,299.78436,292.71478,295.19864,297.1683,334.90097,-78052.65,12828.516,3905.6692,-82913.29,3100.0,1500.0,67258.984,3697.4146,19579.867,81240.39,30938.635,-10.215324,5785.442,65776.34,4825.123
145,2003-10-15 00:00:00,319.48383,326.13028,321.45526,320.77756,272.31735,345.37198,329.34882,292.52377,302.34976,304.82538,251.63086,319.4812,324.51904,322.82867,337.48904,325.62326,321.77664,320.0608,319.158,305.9105,274.29645,299.78513,292.7151,295.19458,297.16483,334.90097,-77212.0,12910.066,3917.857,-82904.04,3100.0,1500.0,70643.0,3697.3704,19468.268,80913.516,30948.523,-10.158813,5783.1055,65766.48,4825.125
146,2003-10-22 00:00:00,319.43225,326.16724,321.46103,320.77426,272.3175,345.37198,329.3487,292.52173,302.34952,304.82224,251.63086,319.43784,324.60107,322.83893,337.70105,325.58405,321.6969,320.0036,319.12793,305.88803,274.29645,299.7858,292.71542,295.1903,297.161,334.90097,-76676.45,12970.471,3930.5127,-82893.63,3100.0,1500.0,75068.57,3697.3164,19369.775,80961.76,30959.244,-10.097939,5780.7437,65755.56,4825.125
147,2003-10-29 00:00:00,319.38232,326.25262,321.486,320.7871,272.31763,345.37198,329.3486,292.5194,302.34918,304.81992,251.63086,319.40125,324.74136,322.88156,337.9635,325.581,321.62457,319.9501,319.1126,305.86993,274.29645,299.78635,292.7158,295.18582,297.15692,334.901,-76492.64,13007.073,3942.9346,-82882.12,3100.0,1500.0,80414.46,3697.2524,19286.275,81511.58,30970.652,-10.033516,5778.384,65743.766,4825.1255
148,2003-11-05 00:00:00,319.33466,326.37823,321.52985,320.81723,272.3177,345.37198,329.3485,292.51688,302.3488,304.8185,251.63086,319.3722,324.9158,322.95184,338.27484,325.6158,321.56073,319.9011,319.11227,305.85663,274.29645,299.7868,292.7162,295.1812,297.15256,334.901,-76677.03,13018.84,3955.7036,-82869.46,3100.0,1500.0,85820.375,3697.1768,19219.248,82467.54,30982.611,-9.966492,5776.0605,65731.22,4825.126
149,2003-11-12 00:00:00,319.2899,326.5441,321.5891,320.86185,272.31772,345.37198,329.34842,292.51413,302.34827,304.81805,251.63086,319.3513,325.11816,323.04794,338.63147,325.68704,321.5064,319.8572,319.12643,305.84818,274.29645,299.78714,292.7166,295.17654,297.148,334.901,-77201.9,13006.611,3967.6614,-82856.34,3100.0,1500.0,92235.195,3697.0918,19169.215,83796.586,30994.947,-9.897697,5773.804,65718.12,4825.127
150,2003-11-19 00:00:00,319.24857,326.7517,321.66266,320.92072,272.3177,345.37198,329.34836,292.51123,302.3477,304.8185,251.63086,319.339,325.35858,323.1725,339.02417,325.7947,321.4625,319.81906,319.15585,305.84485,274.29645,299.78732,292.71704,295.17188,297.14337,334.90103,-78076.336,12968.8545,3979.6184,-82842.31,3100.0,1500.0,99170.56,3696.9985,19137.36,85572.29,31007.496,-9.828072,5771.6445,65704.625,4825.127
151,2003-11-26 00:00:00,319.21133,327.01144,321.7679,321.00394,272.31763,345.37198,329.3483,292.5082,302.34705,304.8201,251.63086,319.33676,325.73672,323.35138,339.44507,325.93762,321.43002,319.78754,319.20715,305.84827,274.29645,299.78738,292.7175,295.16727,297.13864,334.90103,-79473.12,12896.226,3990.9963,-82827.914,3100.0,1500.0,109014.9,3696.892,19127.953,88310.39,31020.137,-9.758575,5769.6143,65690.95,4825.128
152,2003-12-03 00:00:00,319.1791,327.31598,321.90744,321.11865,272.3175,345.37198,329.34827,292.5051,302.3463,304.82318,251.63086,319.34686,326.16467,323.56873,339.88745,326.11456,321.41074,319.76404,319.28165,305.8594,274.29645,299.78732,292.71793,295.16284,297.13394,334.90103,-81484.07,12784.529,4001.0967,-82813.43,3100.0,1500.0,119237.945,3696.7605,19144.793,91697.766,31032.723,-9.690422,5767.7524,65677.29,4825.129
153,2003-12-10 00:00:00,319.15283,327.65646,322.06744,321.25394,272.31732,345.37198,329.34824,292.50195,302.34558,304.82764,251.63086,319.3701,326.60867,323.80942,340.33456,326.33777,321.4065,319.74963,319.3752,305.8777,274.29645,299.78714,292.71838,295.1586,297.1293,334.90106,-83977.695,12639.305,4010.501,-82798.766,3100.0,1500.0,128989.34,3696.6135,19187.174,95470.72,31045.021,-9.624756,5766.1025,65663.85,4825.13
154,2003-12-17 00:00:00,319.13312,327.99472,322.22275,321.39316,272.31714,345.37198,329.34824,292.49884,302.3448,304.83316,251.63086,319.40588,326.93262,324.03604,340.69922,326.6044,321.41846,319.7447,319.47787,305.90112,274.29645,299.7868,292.7188,295.15466,297.12485,334.90106,-86682.06,12474.896,4018.7415,-82784.484,3100.0,1500.0,134357.3,3696.4648,19250.812,98902.375,31056.734,-9.562607,5764.7,65650.88,4825.13
155,2003-12-24 00:00:00,319.1201,328.3097,322.3578,321.51834,272.3169,345.37198,329.34824,292.4958,302.34396,304.83914,251.63086,319.4507,327.20648,324.24664,340.99103,326.88544,321.44598,319.74835,319.58176,305.92728,274.29645,299.78635,292.7192,295.15112,297.1206,334.9011,-89316.01,12305.642,4025.3567,-82770.65,3100.0,1500.0,138926.33,3696.338,19328.75,102068.37,31067.576,-9.505257,5763.5674,65638.6,4825.132
156,2003-12-31 00:00:00,319.1136,328.6086,322.4824,321.6345,272.31662,345.37195,329.34827,292.49286,302.3431,304.8454,251.63086,319.50122,327.46695,324.44962,341.25403,327.16406,321.48727,319.75983,319.68713,305.95587,274.29645,299.7858,292.71957,295.14798,297.1167,334.9011,-91905.71,12131.66,4030.464,-82757.53,3100.0,1500.0,143490.33,3696.2317,19419.273,105192.08,31077.383,-9.45343,5762.711,65627.195,4825.132
