name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6506.7544,0.0,12.865361,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.291237,67591.15,44.886665,0.0,7533.96,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,65.2129,6231.84,0.0,935.6448,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,198405.23,170520.97,184822.06,83950.11,8450.442,77469.484,8488.028,3987.157
IN-OUT,6,4,0.0,173262.58,26466.094,812511700.0,119999400.0,2831836700.0,9008970000.0,0.0,0.0
PERCENT_DISCREPANCY,6,4,,60.786095,14.403002,199.90904,199.72054,199.99881,199.99655,0.0,0.0
FROM_STORAGE,7,4,0.0,5.0551253e-06,0.0,0.00053111813,0.013412734,0.0009613097,0.0012672858,0.00048820736,0.013348914
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,168686.42,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,32618.516,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,812783200.0,120003736.0,2831836700.0,9008982000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,449.4292,144646.03,22103.568,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,167765.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12374.153,0.0,0.0,31186.969,0.0,42.291237,65.20739,0.0
FROM_main_terrace,7,4,0.0,883.40784,0.0,262.7612,0.0,6506.7544,67593.95,6232.557,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886673,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3347776,1772.6719,12.865361,0.0,935.7142,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,75.60377,436.32965,0.0,7534.3306,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.937,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,373999.94,198351.39,812970430.0,120087790.0,2831845000.0,9009059000.0,8488.81,3987.1553
TO_STORAGE,7,4,0.0,28039.6,3790.0645,4498.2466,499.57446,0.0012195999,2.348005,1.8003592,0.61208403
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.9585,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,139060.1,1631.4418,6696.156,74745.72,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,167765.6,12374.153,883.40784,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,449.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,144646.03,0.0,0.0,262.7612,0.0,3.3347776,75.60377,3695.937
TO_main_terrace,7,4,0.0,22103.568,0.0,31186.969,0.0,1680.8312,1772.6719,436.32965,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6506.7544,0.0,12.865361,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.291237,67593.95,44.886673,0.0,7534.3306,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,65.20739,6232.557,0.0,935.7142,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,200743.94,171886.61,187226.97,84056.34,8450.442,77472.66,8488.811,3987.1555
IN-OUT,7,4,0.0,173256.0,26464.781,812783200.0,120003736.0,2831836700.0,9008981000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,7,4,,60.28981,14.296091,199.90791,199.72021,199.99881,199.99654,1.1504115e-05,6.123178e-06
FROM_STORAGE,8,4,0.0,2.9026346e-06,0.0047515607,0.0004665008,0.012114305,0.00095340586,0.0012461091,0.0003110116,0.012170189
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,169287.92,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,32608.957,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,813043400.0,120007896.0,2831836700.0,9008992000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,455.63574,146815.84,22216.145,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,169099.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12416.385,0.0,0.0,31184.475,0.0,42.291237,65.200455,0.0
FROM_main_terrace,8,4,0.0,884.1876,0.0,263.04276,0.0,6506.7544,67597.68,6233.4346,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886677,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3347776,1773.0737,12.865361,0.0,935.8036,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,75.61745,436.1619,0.0,7534.822,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.8804,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,375377.06,198959.11,813232800.0,120092060.0,2831845000.0,9009069000.0,8489.77,3987.1543
TO_STORAGE,8,4,0.0,27127.883,3063.1157,4538.013,604.2446,0.0012290423,3.2521417,2.4211938,0.6674708
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49365,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,141141.23,1631.4418,6696.156,74748.7,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,169099.72,12416.385,884.1876,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,455.63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,146815.84,0.0,0.0,263.04276,0.0,3.3347776,75.61745,3695.8804
TO_main_terrace,8,4,0.0,22216.145,0.0,31184.475,0.0,1680.8312,1773.0737,436.1619,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6506.7544,0.0,12.865361,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.291237,67597.68,44.886677,0.0,7534.822,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,65.200455,6233.4346,0.0,935.8036,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,202120.81,172494.33,189387.61,84166.69,8450.442,77477.03,8489.768,3987.1543
IN-OUT,8,4,0.0,173256.25,26464.781,813043400.0,120007896.0,2831836700.0,9008991000.0,0.001953125,0.0
PERCENT_DISCREPANCY,8,4,,60.00238,14.249312,199.90688,199.71985,199.99881,199.99655,2.3005634e-05,0.0
FROM_STORAGE,9,4,0.0,8.276984e-07,6.6965877e-06,0.0004287219,0.011052787,0.00095920905,0.0012126381,0.00021649434,0.011251047
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,169082.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,32599.045,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,813286000.0,120011784.0,2831837200.0,9009002000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,462.383,148724.75,22330.643,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,169780.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12446.472,0.0,0.0,31181.11,0.0,42.291237,65.192215,0.0
FROM_main_terrace,9,4,0.0,885.06824,0.0,263.37698,0.0,6506.755,67602.414,6234.4663,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88668,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3347776,1773.5677,12.865361,0.0,935.9138,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,75.63476,435.97342,0.0,7535.446,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.8384,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,376088.72,198760.66,813477300.0,120096056.0,2831845600.0,9009079000.0,8490.903,3987.1533
TO_STORAGE,9,4,0.0,25809.123,2183.033,4471.777,708.7306,0.0012246616,4.2761736,3.10338,0.70859843
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.01074,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,143079.58,1631.4418,6696.1724,74752.46,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,169780.4,12446.472,885.06824,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,462.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,148724.75,0.0,0.0,263.37698,0.0,3.3347776,75.63476,3695.8384
TO_main_terrace,9,4,0.0,22330.643,0.0,31181.11,0.0,1680.8312,1773.5677,435.97342,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6506.755,0.0,12.865361,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.291237,67602.414,44.88668,0.0,7535.446,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,65.192215,6234.4663,0.0,935.9138,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,202832.2,172295.45,191286.42,84278.15,8450.459,77482.42,8490.903,3987.1533
IN-OUT,9,4,0.0,173256.52,26465.203,813286000.0,120011780.0,2831837200.0,9009001000.0,0.0,0.0
PERCENT_DISCREPANCY,9,4,,59.854984,14.264797,199.90596,199.71948,199.9988,199.99654,0.0,0.0
FROM_STORAGE,10,4,0.0,7.296821e-08,0.0047833202,0.00039753906,0.010166176,0.0009724902,0.0011895515,9.343061e-05,0.010581538
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,168103.98,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,32588.246,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,813507100.0,120015340.0,2831837400.0,9009013000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,469.86694,150368.14,22445.02,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,169729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12464.351,0.0,0.0,31176.84,0.0,42.291237,65.183205,0.0
FROM_main_terrace,10,4,0.0,886.0288,0.0,263.7629,0.0,6506.755,67608.2,6235.6475,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88668,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3347776,1774.1528,12.865361,0.0,936.0453,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,75.65664,435.76758,0.0,7536.2056,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.8105,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,376056.12,197789.39,813700030.0,120099730.0,2831846000.0,9009090000.0,8492.206,3987.1526
TO_STORAGE,10,4,0.0,24128.266,1269.0894,4341.4795,814.69543,0.0012104381,5.4258413,3.8483853,0.7390449
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,144849.92,1631.4418,6696.1724,74757.11,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,169729.0,12464.351,886.0288,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,469.86694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,150368.14,0.0,0.0,263.7629,0.0,3.3347776,75.65664,3695.8105
TO_main_terrace,10,4,0.0,22445.02,0.0,31176.84,0.0,1680.8312,1774.1528,435.76758,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6506.755,0.0,12.865361,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.291237,67608.2,44.88668,0.0,7536.2056,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,65.183205,6235.6475,0.0,936.0453,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,202916.6,171330.44,192940.08,84392.43,8450.459,77488.945,8492.224,3987.156
IN-OUT,10,4,0.0,173139.53,26458.953,813507100.0,120015336.0,2831837400.0,9009012000.0,0.017578125,0.0034179688
PERCENT_DISCREPANCY,10,4,,59.80922,14.336241,199.90517,199.71913,199.99881,199.99655,0.00020699106,8.572452e-05
FROM_STORAGE,11,4,0.0,1.1085255,47.62237,0.00039728454,0.0094565265,0.0009852744,0.0011638163,6.208653e-05,0.009983007
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,166347.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,32576.672,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,813702400.0,120018500.0,2831837700.0,9009021000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,478.26242,151708.12,22556.988,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,168898.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12470.505,0.0,0.0,31171.656,0.0,42.291245,65.17304,0.0
FROM_main_terrace,11,4,0.0,887.0482,0.0,264.19788,0.0,6506.755,67615.06,6236.9644,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886684,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3347776,1774.8237,12.865361,0.0,936.1975,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,75.68227,435.5483,0.0,7537.1035,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.7969,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,375234.3,196088.78,813896640.0,120102984.0,2831846100.0,9009098000.0,8493.665,3987.1519
TO_STORAGE,11,4,0.0,21832.955,392.25967,4100.8154,912.8058,0.001197628,6.632784,4.607149,0.7521242
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.06787,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,146417.66,1631.4418,6696.1724,74762.78,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,168898.86,12470.505,887.0482,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,478.26242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,151708.12,0.0,0.0,264.19788,0.0,3.3347776,75.68227,3695.7969
TO_main_terrace,11,4,0.0,22556.988,0.0,31171.656,0.0,1680.8312,1774.8237,435.5483,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6506.755,0.0,12.865361,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.291245,67615.06,44.886684,0.0,7537.1035,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,65.17304,6236.9644,0.0,936.1975,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,202081.64,169624.19,194268.1,84500.164,8450.459,77496.63,8493.6875,3987.1553
IN-OUT,11,4,0.0,173152.67,26464.594,813702400.0,120018480.0,2831837700.0,9009020000.0,0.022460938,0.0034179688
PERCENT_DISCREPANCY,11,4,,59.985416,14.4728775,199.90457,199.71877,199.99881,199.99654,0.00026444308,8.572453e-05
FROM_STORAGE,12,4,0.0,25.780193,619.87634,0.0003370536,0.008874277,0.0009912698,0.001071005,2.0836978e-05,0.00923125
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,163850.33,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,32564.902,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,813868400.0,120021190.0,2831838200.0,9009029000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,488.02362,152733.89,22664.236,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,167351.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12464.959,0.0,0.0,31165.59,0.0,42.29126,65.16186,0.0
FROM_main_terrace,12,4,0.0,888.1029,0.0,264.67676,0.0,6506.755,67622.96,6238.4004,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88669,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3347776,1775.5707,12.86536,0.0,936.36926,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,75.71202,435.32065,0.0,7538.1367,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.7969,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,373706.9,194173.78,814063600.0,120105784.0,2831846700.0,9009106000.0,8495.262,3987.1514
TO_STORAGE,12,4,0.0,19149.46,16.706135,3788.2004,1004.09424,0.0011909325,7.8876333,5.373131,0.75153244
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.10742,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,147754.8,1631.4418,6696.1724,74769.53,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,167351.31,12464.959,888.1029,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,488.02362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,152733.89,0.0,0.0,264.67676,0.0,3.3347776,75.71202,3695.7969
TO_main_terrace,12,4,0.0,22664.236,0.0,31165.59,0.0,1680.8312,1775.5707,435.32065,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6506.755,0.0,12.86536,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.29126,67622.96,44.88669,0.0,7538.1367,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,65.16186,6238.4004,0.0,936.36926,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,200540.92,167703.12,195281.0,84602.32,8450.459,77505.56,8495.288,3987.1548
IN-OUT,12,4,0.0,173165.98,26470.656,813868350.0,120021180.0,2831838200.0,9009028000.0,0.026367188,0.0034179688
PERCENT_DISCREPANCY,12,4,,60.31054,14.629646,199.90407,199.71844,199.9988,199.99655,0.00031037471,8.572454e-05
FROM_STORAGE,13,4,0.0,111.349174,1545.9921,0.00032334507,0.008374941,0.000998544,0.0010060337,1.0708778e-05,0.008453847
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,160667.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,32553.629,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,814002800.0,120023370.0,2831838200.0,9009034000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,497.79865,153421.5,22764.715,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,165109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12447.883,0.0,0.0,31158.684,0.0,42.29133,65.149826,0.0
FROM_main_terrace,13,4,0.0,889.1722,0.0,265.1942,0.0,6506.755,67631.86,6239.9365,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88669,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3347776,1776.3833,12.86536,0.0,936.5591,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,75.745445,435.08917,0.0,7539.297,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.8098,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,371534.34,191926.33,814198700.0,120108056.0,2831846700.0,9009111000.0,8496.976,3987.1504
TO_STORAGE,13,4,0.0,16163.845,8.464733e-15,3402.0613,1086.6431,0.0011842763,9.162993,6.128104,0.7378982
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,340.4087,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
