name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,99,4,0.0,148060.62,116887.48,152598.23,83705.81,8450.629,77620.766,8502.315,3987.498
IN-OUT,99,4,0.0,173261.25,26464.336,808973630.0,119943224.0,2831844900.0,9008847000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,99,4,,73.82518,20.338463,199.92458,199.72124,199.99881,199.99654,2.297168e-05,6.122652e-06
FROM_STORAGE,100,4,0.0,3930.652,0.0,558.602,1115.7789,0.00095444237,14.223327,8.882582,0.31225452
FROM_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,100,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,100,4,0.0,0.0,121565.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,100,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,100,4,0.0,3500.0,1100.0,32641.639,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,100,4,0.0,173263.03,26465.953,809131140.0,119945690.0,2831844400.0,9008853000.0,0.0,0.0
FROM_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,100,4,0.0,0.0,431.3545,111365.27,20687.297,0.0,0.0,0.0,0.0
FROM_moraine_top,100,4,0.0,118065.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,100,4,0.0,11584.858,0.0,0.0,31121.88,0.0,42.300373,65.223526,0.0
FROM_main_terrace,100,4,0.0,880.11316,0.0,264.42984,0.0,6506.9136,67703.36,6234.424,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.89079,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.3350906,1768.826,12.865152,0.0,936.9601,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,75.997406,438.31857,0.0,7545.6797,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.79,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,327438.0,151212.05,809285600.0,120029380.0,2831852800.0,9008930000.0,8500.82,3987.454
TO_STORAGE,100,4,0.0,16189.106,6352.7944,1781.3843,19.610538,0.0011613315,0.40519938,0.07768826,0.057387818
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.54297,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,109934.65,1633.7659,6696.3384,74885.38,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,118065.63,11584.858,880.11316,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,431.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,111365.27,0.0,0.0,264.42984,0.0,3.3350906,75.997406,3696.79
TO_main_terrace,100,4,0.0,20687.297,0.0,31121.88,0.0,1680.8308,1768.826,438.31857,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6506.9136,0.0,12.865152,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.300373,67703.36,44.89079,0.0,7545.6797,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,65.223526,6234.424,0.0,936.9601,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,154178.34,124747.97,154530.28,83688.51,8450.629,77607.78,8500.819,3987.4539
IN-OUT,100,4,0.0,173259.66,26464.078,809131100.0,119945690.0,2831844400.0,9008852000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,100,4,,71.94924,19.179647,199.92361,199.7213,199.99881,199.99654,1.1487862e-05,6.1227192e-06
FROM_STORAGE,101,4,0.0,3166.8726,0.0,378.44852,1072.6915,0.0009486344,14.584652,8.92456,0.28135195
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,133462.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,32648.457,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,809345400.0,119949050.0,2831843800.0,9008860000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,422.8688,114151.195,20705.025,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,127116.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11693.013,0.0,0.0,31131.348,0.0,42.30015,65.2338,0.0
FROM_main_terrace,101,4,0.0,879.2394,0.0,263.9269,0.0,6506.9136,67691.54,6233.0967,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.890793,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.335092,1768.0414,12.865151,0.0,936.74066,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,75.95209,438.40573,0.0,7544.158,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.6953,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,335832.0,163100.42,809502600.0,120032720.0,2831852300.0,9008937000.0,8499.326,3987.4233
TO_STORAGE,101,4,0.0,21789.252,9191.749,2588.91,17.537386,0.0011712717,0.33839226,0.062433746,0.12158018
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,111621.51,1633.7659,6696.3384,74873.44,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,127116.11,11693.013,879.2394,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,422.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,114151.195,0.0,0.0,263.9269,0.0,3.335092,75.95209,3696.6953
TO_main_terrace,101,4,0.0,20705.025,0.0,31131.348,0.0,1680.8308,1768.0414,438.40573,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6506.9136,0.0,12.865151,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.30015,67691.54,44.890793,0.0,7544.158,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,65.2338,6233.0967,0.0,936.74066,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,162573.66,136637.53,157142.31,83671.914,8450.629,77594.76,8499.324,3987.4233
IN-OUT,101,4,0.0,173258.34,26462.89,809345500.0,119949050.0,2831843800.0,9008859000.0,0.001953125,0.0
PERCENT_DISCREPANCY,101,4,,69.52503,17.65735,199.92236,199.72136,199.99881,199.99654,2.2979766e-05,0.0
FROM_STORAGE,102,4,0.0,2504.771,0.0,235.99101,1011.43054,0.00095134997,14.770415,8.843096,0.25770944
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,137150.84,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,32653.38,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,809602700.0,119953070.0,2831842600.0,9008867000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,425.36926,116899.0,20742.213,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,132636.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,11802.18,0.0,0.0,31140.559,0.0,42.299965,65.24293,0.0
FROM_main_terrace,102,4,0.0,878.40497,0.0,263.4646,0.0,6506.914,67680.07,6231.9043,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.890797,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.335092,1767.3416,12.865151,0.0,936.5325,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,75.90796,438.46057,0.0,7542.6865,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.5847,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,340798.4,166791.77,809762400.0,120036740.0,2831851000.0,9008944000.0,8497.853,3987.3997
TO_STORAGE,102,4,0.0,23969.037,7362.3804,3044.5352,15.98939,0.0011719746,0.2938525,0.05010557,0.20856279
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,113657.74,1633.7659,6696.3384,74861.61,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,132636.3,11802.18,878.40497,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,425.36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,116899.0,0.0,0.0,263.4646,0.0,3.335092,75.90796,3696.5847
TO_main_terrace,102,4,0.0,20742.213,0.0,31140.559,0.0,1680.8308,1767.3416,438.46057,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6506.914,0.0,12.865151,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.299965,67680.07,44.890797,0.0,7542.6865,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,65.24293,6231.9043,0.0,936.5325,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,167540.94,140328.28,159752.56,83656.41,8450.629,77581.984,8497.851,3987.3997
IN-OUT,102,4,0.0,173257.47,26463.484,809602700.0,119953080.0,2831842600.0,9008866000.0,0.001953125,0.0
PERCENT_DISCREPANCY,102,4,,68.16606,17.233316,199.9211,199.72142,199.99881,199.99654,2.298375e-05,0.0
FROM_STORAGE,103,4,0.0,1949.8105,0.004995467,134.88368,942.8887,0.0009417576,14.759784,8.633586,0.23992555
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,141659.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,32657.5,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,809866100.0,119957240.0,2831842300.0,9008878000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,428.3746,119509.49,20793.432,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,137476.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,11893.745,0.0,0.0,31149.285,0.0,42.299706,65.250755,0.0
FROM_main_terrace,103,4,0.0,877.66797,0.0,263.05014,0.0,6506.9146,67669.125,6230.8687,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.890797,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3350904,1766.7399,12.865151,0.0,936.339,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,75.86565,438.4813,0.0,7541.2896,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.4805,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,345174.84,171302.92,810028350.0,120040890.0,2831850800.0,9008954000.0,8496.422,3987.3818
TO_STORAGE,103,4,0.0,25681.219,7032.689,3369.078,19.940125,0.0011862289,0.2627159,0.039464965,0.29468614
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,115745.66,1633.7659,6696.3384,74850.16,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,137476.88,11893.745,877.66797,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,428.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,119509.49,0.0,0.0,263.05014,0.0,3.3350904,75.86565,3696.4805
TO_main_terrace,103,4,0.0,20793.432,0.0,31149.285,0.0,1680.8308,1766.7399,438.4813,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6506.9146,0.0,12.865151,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.299706,67669.125,44.890797,0.0,7541.2896,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,65.250755,6230.8687,0.0,936.339,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,171917.83,144839.05,162265.31,83647.23,8450.629,77569.7,8496.422,3987.3816
IN-OUT,103,4,0.0,173257.02,26463.875,809866100.0,119957240.0,2831842300.0,9008877000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,103,4,,67.01198,16.741766,199.9199,199.72147,199.99881,199.99655,0.0,6.12283e-06
FROM_STORAGE,104,4,0.0,1485.4242,0.0,66.43619,874.78284,0.000932639,14.548179,8.301737,0.22660878
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,146420.34,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,32660.38,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,810138430.0,119961544.0,2831841800.0,9008886000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,431.05328,122264.64,20857.596,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,142789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,11976.719,0.0,0.0,31157.387,0.0,42.299377,65.257,0.0
FROM_main_terrace,104,4,0.0,877.0198,0.0,262.68912,0.0,6506.9146,67658.89,6230.0063,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.890804,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3350868,1766.2477,12.865151,0.0,936.16327,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,75.82567,438.46808,0.0,7539.987,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.3877,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,350105.2,176066.94,810303360.0,120045200.0,2831850200.0,9008963000.0,8495.059,3987.3687
TO_STORAGE,104,4,0.0,27790.242,6484.1743,3799.9185,35.719074,0.0012007179,0.24055177,0.030923782,0.37468565
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.64844,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,117912.695,1633.7991,6696.3384,74839.1,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,142789.25,11976.719,877.0198,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,431.05328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,122264.64,0.0,0.0,262.68912,0.0,3.3350868,75.82567,3696.3877
TO_main_terrace,104,4,0.0,20857.596,0.0,31157.387,0.0,1680.8308,1766.2477,438.46808,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6506.9146,0.0,12.865151,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.299377,67658.89,44.890804,0.0,7539.987,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,65.257,6230.0063,0.0,936.16327,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,176848.84,149603.08,164954.28,83650.94,8450.629,77557.96,8495.058,3987.3687
IN-OUT,104,4,0.0,173256.34,26463.86,810138430.0,119961550.0,2831841800.0,9008885000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,104,4,,65.757675,16.251947,199.9186,199.72147,199.9988,199.99654,1.1495654e-05,0.0
FROM_STORAGE,105,4,0.0,1101.3032,0.00036037702,24.140985,803.04987,0.00092279504,14.137697,7.853192,0.2143734
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,151651.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,32661.758,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,810440450.0,119966350.0,2831841300.0,9008897000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,433.1032,125370.71,20936.545,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,148335.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12066.766,0.0,0.0,31164.793,0.0,42.299057,65.26174,0.0
FROM_main_terrace,105,4,0.0,876.4356,0.0,262.3868,0.0,6506.9146,67649.49,6229.3257,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.89081,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3350816,1765.8726,12.865151,0.0,936.0078,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,75.788605,438.42123,0.0,7538.798,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.296,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,355356.7,181300.14,810608450.0,120050024.0,2831849700.0,9008974000.0,8493.779,3987.3564
TO_STORAGE,105,4,0.0,29855.262,6171.1235,4364.424,60.894585,0.001216454,0.22452505,0.024018325,0.4541059
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,120315.7,1633.7991,6696.3384,74828.61,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,148335.4,12066.766,876.4356,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,433.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,125370.71,0.0,0.0,262.3868,0.0,3.3350816,75.788605,3696.296
TO_main_terrace,105,4,0.0,20936.545,0.0,31164.793,0.0,1680.8308,1765.8726,438.42123,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6506.9146,0.0,12.865151,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.299057,67649.49,44.89081,0.0,7538.798,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,65.26174,6229.3257,0.0,936.0078,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,182100.92,154836.1,168019.25,83665.15,8450.629,77546.92,8493.777,3987.3564
IN-OUT,105,4,0.0,173255.77,26464.047,810440450.0,119966360.0,2831841300.0,9008896000.0,0.001953125,0.0
PERCENT_DISCREPANCY,105,4,,64.47234,15.746024,199.91711,199.72144,199.99881,199.99654,2.2994773e-05,0.0
FROM_STORAGE,106,4,0.0,801.0863,0.0032026235,4.3550515,728.5643,0.00093691214,13.529889,7.2926106,0.20043683
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,156481.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,32661.516,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,810759900.0,119971430.0,2831841000.0,9008909000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,434.7598,128430.08,21028.867,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,153188.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,12153.902,0.0,0.0,31171.385,0.0,42.298744,65.26478,0.0
FROM_main_terrace,106,4,0.0,875.9474,0.0,262.14807,0.0,6506.9146,67641.07,6228.84,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8308,0.0,44.890812,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.3350718,1765.6213,12.865151,0.0,935.87494,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,75.75526,438.34128,0.0,7537.74,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3696.2039,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,359995.9,186131.31,810930940.0,120055130.0,2831849500.0,9008986000.0,8492.603,3987.3423
TO_STORAGE,106,4,0.0,31342.402,6149.5635,4769.135,94.630875,0.0012048177,0.21234001,0.01806246,0.5321569
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,122856.3,1633.8323,6696.3384,74819.12,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,106,4,0.0,0.0,153188.22,12153.902,875.9474,0.0,0.0,0.0,0.0
TO_moraine_top,106,4,0.0,434.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
