,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1028,2000-03-29,319.13333,331.7234,323.982,323.08737,272.25418,341.31036,327.8458,284.77603,293.84967,304.09152,251.39128,320.5218,330.23807,326.70624,343.86548,330.1735,322.93057,320.2319,321.06857,305.7322,275.23642,298.68423,293.04532,294.67264,296.80606,335.47787,-120818.38,16249.662,8088.7935,-77496.836,3100.0,460.98117,199566.75,3134.855,19705.494,136447.11,36020.055,-36.458015,8288.545,63750.543,5565.939
1029,2000-04-05,319.271,331.83243,324.06604,323.16306,272.25647,341.24933,327.7817,284.74948,293.7351,304.06427,251.37946,320.58536,330.44965,326.83173,343.84302,330.29337,322.99585,320.34192,321.16214,305.87857,275.21915,298.61816,293.01514,294.69553,296.80075,335.468,-125912.71,13560.744,7482.45,-78517.54,3100.0,593.011,197402.98,3113.485,20151.162,140930.17,34098.426,-32.663635,8292.213,63876.594,5530.698
1030,2000-04-12,319.40546,331.93878,324.17258,323.27762,272.26102,341.22095,327.71838,284.90805,293.6278,304.144,251.37462,320.64725,330.63412,326.9611,343.8746,330.41174,323.07153,320.45596,321.3163,306.04248,275.20187,298.57034,292.98352,294.7601,296.79584,335.45807,-123410.805,16896.266,8461.102,-77148.164,3100.0,1219.4788,197624.36,3087.818,20890.408,141673.88,37550.03,-28.971493,8267.392,63766.3,5498.096
1031,2000-04-19,319.51254,332.0549,324.2944,323.40128,272.2807,341.21033,327.65698,285.35544,293.53076,304.25662,251.40054,320.72717,330.81177,327.0854,343.96515,330.52835,323.15732,320.55762,321.444,306.15024,275.18463,298.48593,292.95056,294.85208,296.8001,335.44815,-124041.97,18324.775,8446.358,-76807.45,3100.0,706.7878,199862.61,3061.85,21282.992,142856.67,38737.926,-24.224504,8170.527,63724.438,5450.4297
1032,2000-04-26,319.66904,332.19717,324.3951,323.50183,272.29816,341.55405,327.62082,286.29883,293.4379,305.3319,251.95857,320.81235,331.0462,327.26062,344.05817,330.6685,323.24887,320.68298,321.65106,306.75125,275.1923,298.87534,292.95105,294.97833,296.81677,335.43823,-129413.54,15694.261,7363.226,-79947.57,3100.0,1256.9408,200549.19,3064.7537,22755.758,149262.34,37599.188,-47.356316,7693.396,64158.93,5042.787
1033,2000-05-03,319.7944,332.34375,324.46786,323.5618,272.29996,341.65454,327.61404,287.60693,293.38187,304.61404,251.55023,320.8919,331.24252,327.36133,344.13574,330.81247,323.35257,320.8087,321.64352,306.41434,275.19315,298.7484,292.94077,295.00546,296.84622,335.42828,-134111.3,13492.03,6869.0215,-80222.99,3100.0,669.71686,201518.98,3060.0837,21982.86,151488.38,35129.105,-36.16956,7219.144,64568.465,5344.6255
1034,2000-05-10,319.92938,332.4919,324.50565,323.59845,272.2884,341.87265,327.65186,288.90097,293.325,305.2151,252.33182,320.9484,331.36456,327.5068,344.18616,330.98517,323.45947,320.92383,321.79184,306.90396,275.19977,299.279,292.93695,295.04236,296.8725,335.43335,-139865.9,9973.92,5931.584,-81931.77,3100.0,1500.0,201375.19,3077.0378,23244.482,158036.5,32824.57,-62.057205,6769.9175,64938.633,4865.617
1035,2000-05-17,320.0331,332.62866,324.54218,323.62988,272.2818,341.98816,327.7084,289.8287,293.2662,304.75095,251.92717,320.99872,331.48553,327.58453,344.27225,331.13437,323.5728,321.03284,321.79184,306.64713,275.2065,299.31714,292.9324,295.032,296.8994,335.43918,-142390.83,8900.063,5678.852,-81155.086,3100.0,1500.0,202931.94,3089.0366,22612.363,159567.2,31364.406,-54.311012,6478.491,65081.7,5122.171
1036,2000-05-24,320.1763,332.78558,324.63922,323.741,272.2945,342.37704,327.81744,290.7769,299.319,305.89395,253.10123,321.04764,331.6872,327.78635,344.36557,331.30594,323.68655,321.15588,322.06546,307.34113,275.23157,299.98538,292.95282,295.16156,296.9259,335.4593,-141513.0,10965.838,5456.883,-81728.625,3100.0,1500.0,204913.02,3124.8455,24731.078,164235.94,34525.164,-73.66588,6220.0483,65133.434,4291.4077
1037,2000-05-31,320.3105,332.9678,324.8093,323.90982,272.32904,342.72717,327.9796,291.6474,305.53952,306.26843,252.82608,321.13382,331.91748,327.9634,344.5206,331.5037,323.82608,321.2991,322.19397,307.24228,275.26535,300.44568,292.98547,295.3147,296.9798,335.48578,-142828.58,12054.3,3673.6018,-83574.195,3100.0,1500.0,208158.44,3154.52,24588.275,165644.98,36012.89,-13.141602,5976.294,65322.723,4550.935
1038,2000-06-07,320.43997,333.1645,324.98172,324.08203,272.36557,342.96274,328.12827,292.2589,312.4774,306.84344,253.01677,321.23813,332.14508,328.1673,344.71362,331.7062,323.9655,321.434,322.3902,307.48074,275.2942,301.24814,293.0115,295.47177,297.04712,335.50906,-145198.06,12756.922,1979.7096,-86226.055,3100.0,1500.0,212208.08,3220.216,25381.162,168877.69,37146.395,54.734024,5851.032,65429.113,4351.755
1039,2000-06-14,320.63736,333.37167,325.1197,324.21658,272.42566,343.32077,328.3377,292.83002,321.4871,307.21118,253.3303,321.36072,332.33527,328.36368,344.76108,331.92746,324.11673,321.61877,322.54352,307.7052,275.33096,301.96152,293.04926,295.60034,297.13174,335.53818,-153064.69,9478.193,-91.24817,-90943.984,3100.0,1500.0,210364.16,3304.6956,26098.69,174178.0,34715.75,94.05743,5575.1055,65787.61,3735.505
1040,2000-06-21,320.79187,333.52527,325.281,324.3964,272.48456,343.70163,328.54865,293.30072,324.4252,307.12042,253.0812,321.49036,332.4283,328.50702,344.72238,332.12418,324.27167,321.77567,322.72943,307.74493,275.36264,302.28302,293.08102,295.76398,297.22293,335.564,-147405.89,16017.004,667.75836,-88393.25,255.4448,255.4448,207527.88,3403.4912,26386.57,171877.67,39326.824,126.72049,5540.065,66058.79,4082.1978
1041,2000-06-28,321.0242,333.68292,325.45233,324.57916,272.56854,344.39163,328.82147,293.89722,334.41168,308.3334,253.88884,321.65875,332.62115,328.73743,344.83902,332.3143,324.43753,321.9894,323.01093,308.31937,275.40918,302.80344,293.13477,296.00327,297.3479,335.60037,-152872.5,14315.427,-2636.558,-94444.96,255.4448,255.4448,210311.14,3500.0884,28045.611,177115.53,39517.91,159.58914,5307.665,66401.414,3204.2512
1042,2000-07-05,321.0882,333.83624,325.64062,324.7726,272.62277,344.61978,329.00305,294.19696,325.78488,306.64294,252.3535,321.82446,332.77924,328.80737,345.04068,332.45508,324.6067,322.09366,323.0438,307.7202,275.4288,302.40997,293.15265,296.1628,297.47763,335.61813,-144452.23,23484.213,1633.9893,-84882.13,3100.0,1500.0,216161.77,3608.545,26115.803,170124.9,43205.188,121.25994,5421.6274,67110.88,5033.921
1043,2000-07-12,321.09018,333.91782,325.67096,324.78238,272.6293,344.34952,328.93588,294.10025,312.15805,305.53915,251.6921,321.94785,332.7666,328.83246,344.8596,332.53046,324.72675,322.1308,322.9946,307.60052,275.41293,301.87183,293.12283,296.1569,297.5815,335.61108,-154359.73,18202.162,2118.4373,-86036.66,3100.0,1500.0,207543.31,3608.043,25456.592,173588.02,38100.94,48.270668,5607.6284,67888.51,5557.148
1044,2000-07-19,321.124,333.8774,325.57837,324.6956,272.60168,344.1168,328.8221,293.97458,305.40588,305.11066,251.5398,322.00897,332.54584,328.7644,344.43054,332.56177,324.8167,322.17505,322.94055,307.58517,275.39438,301.3655,293.09125,296.09595,297.65833,335.60202,-158559.83,14862.064,2508.0425,-86177.15,3100.0,1500.0,193602.45,3557.0999,25280.547,174715.77,35398.18,17.38852,5713.4043,68309.35,5626.4194
1045,2000-07-26,321.23325,333.77213,325.45996,324.59744,272.58615,344.14633,328.76846,294.0733,307.87604,305.7634,252.12802,322.03867,332.2983,328.7036,344.04395,332.56003,324.89334,322.26456,322.9604,307.86685,275.39075,301.2937,293.08264,296.08295,297.72003,335.60327,-161707.06,11394.506,1121.2125,-89388.375,3100.0,1500.0,182856.95,3523.984,26110.787,176596.66,33850.945,16.138863,5646.509,68446.8,4998.8564
1046,2000-08-02,321.526,333.73032,325.49484,324.67557,272.65222,344.9553,328.99673,294.69525,329.52158,308.6268,254.14267,322.09988,332.24905,328.8416,343.9161,332.61258,324.9978,322.49225,323.30292,308.8623,275.4416,302.55194,293.15234,296.32758,297.81198,335.64252,-160097.78,11788.884,-4040.6814,-97876.89,255.4448,255.4448,179461.34,3563.9688,29370.303,180047.34,37897.66,104.324905,5334.312,68069.41,2866.2766
1047,2000-08-09,321.56345,333.66394,325.4633,324.63092,272.68152,345.15906,329.20456,294.8498,323.12784,306.2572,252.20386,322.1775,332.06448,328.64542,343.7952,332.6095,325.11758,322.5572,323.0197,307.7903,275.46558,302.7997,293.18735,296.35477,297.9148,335.6633,-160518.05,13437.624,-464.71313,-89373.06,3100.0,1500.0,176640.02,3692.5676,25784.012,172992.62,33909.48,84.415565,5288.2183,69240.13,5293.3164
1048,2000-08-16,321.57675,333.5301,325.33218,324.50528,272.66812,344.98602,329.1827,294.69675,314.56516,305.89655,252.19806,322.17993,331.82736,328.53925,343.50946,332.5269,325.15857,322.56985,322.98273,307.98706,275.45813,303.56836,293.18076,296.3102,297.9769,335.66208,-160109.45,12096.477,-140.12321,-89773.97,3100.0,1500.0,167916.77,3698.164,26499.129,172664.81,33589.867,41.332726,5470.5117,69310.695,5109.6494
1049,2000-08-23,321.68582,333.38092,325.2875,324.48398,272.69504,345.35056,329.28537,294.84525,318.6674,306.77612,252.8079,322.19733,331.55698,328.47705,343.08905,332.46375,325.1964,322.65314,323.06134,308.30136,275.4724,304.45566,293.20648,296.40103,298.0425,335.676,-156377.66,13741.264,-1134.6793,-91629.47,3100.0,1500.0,155613.62,3695.5784,27638.297,170633.4,35951.414,54.715958,5461.877,69180.016,4515.123
1050,2000-08-30,321.73105,333.15845,325.1916,324.40964,272.72333,345.7725,329.4115,294.87125,316.93057,306.30066,252.36342,322.22772,331.03116,328.26877,342.55698,332.34653,325.23492,322.69522,322.9585,308.06393,275.4823,304.2872,293.22818,296.46606,298.11697,335.68692,-153163.83,15537.157,-260.5066,-89595.59,3100.0,1500.0,140635.5,3729.1938,26734.602,164336.72,35930.83,48.077637,5530.8643,69498.09,5089.641
1051,2000-09-06,321.71127,332.82617,324.9508,324.18124,272.71472,345.91257,329.4307,294.53265,311.0272,305.59216,251.92355,322.21573,330.38568,327.9511,341.96838,332.12204,325.23575,322.67633,322.72876,307.8314,275.47556,303.64108,293.2287,296.41602,298.18146,335.68622,-155209.81,12127.775,26.467491,-90205.945,3100.0,1500.0,126267.66,3750.5007,25712.932,160279.53,32220.709,24.055595,5721.6436,70000.836,5499.699
1052,2000-09-13,321.83313,332.48102,324.63214,323.87024,272.70197,346.4062,329.5758,294.4013,322.72748,307.18564,253.34903,322.15848,329.94205,327.73578,341.48257,331.88538,325.21524,322.7398,322.61893,308.37802,275.5003,304.1451,293.2752,296.3585,298.24973,335.70746,-167373.72,-1209.3894,-5054.8594,-101188.2,255.4448,255.4448,116927.33,3803.9543,26993.42,166802.03,24295.055,65.61422,5494.216,70371.51,3952.9382
1053,2000-09-20,321.78452,332.09473,324.30438,323.5464,272.6462,346.48575,329.7099,294.09116,316.83667,305.24225,251.95836,322.05008,329.33716,327.28406,341.1412,331.57632,325.17657,322.68646,322.18735,307.4602,275.50998,303.38965,293.30334,296.1605,298.28864,335.71832,-160729.28,-200.20288,-1689.7131,-92358.1,255.4448,255.4448,112171.04,3884.008,23938.008,157526.16,21300.195,46.43878,5524.131,70892.67,5642.26
1054,2000-09-27,321.69696,331.70044,323.9626,323.2063,272.58078,346.21143,329.64557,293.42017,309.46365,304.71442,251.91466,321.8868,328.94595,326.94684,340.98758,331.19934,325.0704,322.58215,321.91714,307.37265,275.4968,303.36902,293.30228,295.91354,298.275,335.71317,-158551.8,-3959.3638,-1767.4945,-92139.016,3100.0,1500.0,113270.945,3877.873,23510.037,155224.61,18086.19,12.896172,5769.8584,70584.79,5541.909
1055,2000-10-04,321.5823,331.3924,323.76038,323.00638,272.5344,345.94177,329.57892,292.44287,304.49396,304.1953,251.60614,321.7199,328.75262,326.6739,341.06818,330.8664,324.94244,322.46,321.6997,307.06027,275.4817,303.84293,293.30118,295.74326,298.23294,335.7066,-148328.77,664.52014,895.8784,-87641.38,3100.0,1500.0,120673.32,3832.4587,22949.922,148206.34,21482.906,3.7763824,6230.1797,69964.47,5873.2197
1056,2000-10-11,321.65277,331.28058,323.76132,322.99835,272.56073,346.42377,329.7204,291.73767,319.30908,306.78546,253.50746,321.60767,329.06863,326.7653,341.42657,330.6643,324.8306,322.47223,321.8646,307.89734,275.5063,304.72968,293.35785,295.79688,298.21347,335.7277,-149259.56,-1505.1405,-3284.4624,-96552.25,3100.0,1500.0,134319.95,3848.5146,25700.09,153563.05,23765.41,42.55288,6377.709,69103.586,3842.0894
1057,2000-10-18,321.6749,331.31027,323.80795,323.01642,272.58154,347.05914,330.01285,291.2924,325.2643,306.37183,253.06775,321.54947,329.2585,326.7395,341.86523,330.55066,324.7719,322.47537,321.72,307.4412,275.542,304.65262,293.4325,295.77753,298.22882,335.75668,-152089.95,-3558.2563,-3822.3162,-95460.9,3100.0,1500.0,144600.72,3959.4792,23978.656,153624.52,19848.074,73.501076,6292.995,69484.65,4597.6084
1058,2000-10-25,321.5376,331.3113,323.73593,322.91882,272.53946,346.9954,330.03882,290.44125,314.13623,304.58853,251.94327,321.45746,329.25378,326.61386,342.20334,330.42017,324.69315,322.3574,321.46475,306.79318,275.53818,303.86002,293.45422,295.56378,298.2147,335.7582,-150976.12,-4284.0244,-1888.1118,-89765.0,3100.0,1500.0,153396.86,4019.1965,21697.24,151019.64,16359.226,28.294388,6588.0576,69588.91,5793.185
1059,2000-11-01,321.37738,331.28592,323.66638,322.84445,272.48843,346.62784,329.90564,289.03207,305.21918,303.92645,251.63225,321.34058,329.19135,326.53632,342.38403,330.2957,324.58673,322.2146,321.3521,306.60294,275.5174,303.1485,293.45383,295.36697,298.16275,335.74777,-146038.62,-1858.0303,169.02968,-87193.96,3100.0,1500.0,158006.14,3975.5452,21251.645,148215.56,18315.088,-7.5715714,7213.253,69068.45,5989.8965
1060,2000-11-08,321.2173,331.23175,323.6116,322.7923,272.45438,346.2558,329.76337,287.6949,301.17007,303.7864,251.57368,321.23758,329.02255,326.4349,342.37897,330.19635,324.4801,322.07248,321.25107,306.42322,275.49673,302.55966,293.455,295.23337,298.09866,335.73734,-141888.36,305.36768,1489.1074,-85379.695,3100.0,1500.0,156992.86,3903.5012,20741.191,144586.42,20032.586,-16.750137,7659.981,68449.945,6006.0947
1061,2000-11-15,321.09723,331.135,323.53427,322.7171,272.42993,345.8994,329.62723,287.0,298.8753,303.70612,251.58972,321.14285,328.86584,326.33417,342.22412,330.0993,324.37436,321.9573,321.1607,306.32755,275.47623,302.07175,293.45746,295.11523,298.0311,335.7269,-140261.9,6.420288,1847.1326,-84309.36,3100.0,1500.0,152004.89,3837.6184,20476.725,142964.19,19828.69,-27.20066,7807.182,67896.89,5948.0493
1062,2000-11-22,320.9758,330.98938,323.4453,322.6413,272.41364,345.58655,329.5016,286.55856,297.45636,303.68994,251.61095,321.05142,328.57642,326.18948,342.00958,329.9889,324.27325,321.84375,321.07184,306.20895,275.45584,301.66467,293.46088,295.03232,297.9599,335.71643,-135422.67,2451.8008,2944.8936,-82896.19,3100.0,1325.3894,146800.3,3778.0508,20270.27,138600.12,21992.232,-26.842144,7938.8325,67324.44,5910.1226
1063,2000-11-29,320.84735,330.81296,323.32407,322.52548,272.39542,345.30615,329.38718,286.23788,296.54605,303.63464,251.58313,320.9624,328.3031,326.02228,341.85953,329.85077,324.1714,321.72607,320.93747,306.05182,275.4356,301.36044,293.46472,294.93787,297.88928,335.706,-134438.81,1388.2133,2685.7776,-83476.88,3100.0,1023.69403,144620.33,3727.122,19745.7,135847.28,20657.62,-33.156506,7964.963,67052.234,5926.6943
1064,2000-12-06,320.7161,330.65378,323.21448,322.41733,272.3681,345.04926,329.28458,285.98224,295.88242,303.5824,251.56458,320.86636,328.1551,325.8787,341.84955,329.69186,324.06506,321.60406,320.81592,305.9088,275.4158,301.09424,293.46875,294.83963,297.8144,335.6957,-131645.64,1782.5894,2969.5054,-83046.055,3100.0,1387.9276,147394.2,3682.7617,19353.963,133008.2,20786.205,-40.625526,7978.732,66749.8,5936.4414
1065,2000-12-13,320.59665,330.53937,323.16663,322.37106,272.35236,344.80807,329.19266,285.76852,295.40286,303.61578,251.61356,320.77487,328.1198,325.7933,341.91388,329.5404,323.95633,321.48996,320.75537,305.83844,275.39633,300.82825,293.47214,294.79224,297.73663,335.68558,-126664.63,4695.5127,4087.704,-80995.03,3100.0,815.9579,150831.28,3639.6553,19366.508,129896.055,23590.947,-43.32464,8048.146,66208.52,5868.2695
1066,2000-12-20,320.47015,330.4589,323.1237,322.31714,272.34073,344.58115,329.10947,285.5927,295.06027,303.58368,251.60686,320.69714,328.08218,325.70895,342.00372,329.4123,323.8509,321.37326,320.64734,305.69415,275.377,300.57126,293.474,294.7239,297.66388,335.67545,-127086.305,3277.5017,3580.3801,-81805.75,3100.0,580.92926,154879.05,3604.2737,18788.176,128878.72,21876.613,-42.640476,8027.6494,66003.91,5871.792
1067,2000-12-27,320.33148,330.42093,323.0763,322.25558,272.3128,344.35852,329.03262,285.435,294.76895,303.57672,251.54787,320.61673,328.14685,325.65625,342.2292,329.30823,323.7448,321.2485,320.5482,305.54312,275.35782,300.38458,293.47382,294.6221,297.58853,335.6653,-127122.04,1982.0256,3232.803,-82429.38,3100.0,1130.4304,163632.52,3573.1646,18207.45,128696.36,20419.035,-47.79379,7992.2773,65912.3,5922.09
1068,2001-01-03,320.24484,330.51,323.09915,322.27023,272.28638,344.5488,329.04166,285.56598,294.51706,305.17133,252.46388,320.54288,328.44034,325.7785,342.75916,329.28046,323.64938,321.15524,320.67615,306.06253,275.36868,300.8356,293.51282,294.6343,297.515,335.66534,-128003.11,1252.9482,2713.642,-83872.95,3100.0,1209.6135,180541.62,3570.5295,19449.729,133499.38,21128.283,-121.94472,7860.8027,65941.695,5321.999
1069,2001-01-10,320.1195,330.71475,323.24362,322.3872,272.2745,344.4245,329.06985,285.53256,294.4914,304.1578,251.75888,320.5004,328.91293,325.8813,343.31564,329.3148,323.57666,321.0639,320.58527,305.44635,275.37152,300.54422,293.53766,294.62393,297.45645,335.66272,-123013.31,6534.6226,4291.3223,-81710.05,3100.0,777.1921,196405.9,3567.3328,18168.441,129811.055,24763.775,-86.84918,7871.712,65680.32,5826.6655
1070,2001-01-17,319.9922,330.9332,323.3844,322.503,272.2592,344.05008,329.00537,285.3319,294.36816,303.73053,251.52026,320.47708,329.23346,326.02957,343.66272,329.40964,323.50125,320.95874,320.61664,305.41052,275.3524,300.25674,293.52844,294.58252,297.39645,335.6526,-124006.375,6999.822,4799.6904,-81235.18,3100.0,651.5074,203306.66,3560.174,18064.184,131784.56,25220.354,-60.399536,7982.464,65470.227,5955.907
1071,2001-01-24,319.86877,331.11758,323.49326,322.6065,272.24463,343.75757,328.9314,285.18518,294.22318,303.69992,251.45578,320.4725,329.34753,326.13956,343.7805,329.5468,323.4399,320.864,320.66168,305.35788,275.3334,300.02472,293.5161,294.56543,297.33755,335.6425,-123323.836,8955.01,5597.933,-80503.74,3100.0,605.0058,204207.45,3531.6711,18009.11,131753.66,27070.133,-50.942574,8057.74,65249.78,5984.9824
1072,2001-01-31,319.7523,331.21536,323.53845,322.65524,272.23166,343.50717,328.85617,285.07233,294.1127,303.69537,251.43195,320.4788,329.2394,326.17596,343.59082,329.67853,323.39227,320.7761,320.67297,305.3039,275.31458,299.79462,293.50092,294.5438,297.28223,335.63235,-124430.12,8830.55,5586.907,-80472.11,3100.0,398.3996,195036.14,3502.3838,17802.771,131569.34,26899.055,-47.63939,8075.4766,65111.1,5981.818
1073,2001-02-07,319.6589,331.20163,323.50854,322.643,272.2195,343.28073,328.78192,284.9773,294.00745,303.69818,251.43054,320.4801,328.97534,326.13812,343.2809,329.75995,323.35114,320.7015,320.6704,305.29044,275.29596,299.58115,293.48306,294.52383,297.2278,335.62225,-123419.234,9519.408,5924.154,-79902.18,3100.0,224.95297,184505.73,3473.7515,17799.162,129877.62,27667.375,-43.647636,8098.868,64915.555,5951.427
1074,2001-02-14,319.59372,331.13034,323.5047,322.66843,272.23157,343.07764,328.71,284.8979,293.91635,303.86127,251.51535,320.48218,328.82083,326.10474,343.05392,329.77545,323.3127,320.6469,320.74142,305.37845,275.2776,299.3997,293.4626,294.5939,297.17648,335.61215,-115952.15,15593.904,7602.8384,-76846.85,3100.0,105.8741,178662.55,3439.2434,18391.938,125426.06,33504.547,-40.471706,8242.79,64352.41,5830.9805
1075,2001-02-21,319.5264,331.03674,323.48737,322.6583,272.2544,342.89783,328.64066,284.84985,293.8188,303.93552,251.52144,320.49902,328.64484,326.03348,342.83694,329.7439,323.28003,320.5952,320.71417,305.35016,275.25946,299.24356,293.43967,294.6482,297.14157,335.60202,-117421.4,14586.34,7060.23,-78482.33,3100.0,258.41675,172645.36,3411.4697,18203.68,124010.09,32401.83,-39.87858,8264.688,64357.086,5817.5107
1076,2001-02-28,319.49295,330.91394,323.44037,322.6198,272.2603,342.7304,328.57324,284.81342,293.71402,303.9539,251.49295,320.50122,328.52142,325.9599,342.5608,329.68225,323.24387,320.55734,320.70514,305.42218,275.24158,299.0856,293.41437,294.6802,297.11322,335.59192,-116018.29,14940.383,7171.0923,-78797.516,3100.0,162.50175,164654.89,3387.7815,18417.734,122814.63,32948.203,-36.43289,8293.589,64397.5,5805.8833
