name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,26,4,0.0,173263.03,26465.953,811608260.0,119984520.0,2831801300.0,9008858000.0,0.0,0.0
FROM_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,26,4,0.0,0.0,678.82166,124044.53,22318.906,0.0,0.0,0.0,0.0
FROM_moraine_top,26,4,0.0,75267.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,26,4,0.0,11472.775,0.0,0.0,31507.355,0.0,42.256172,66.11456,0.0
FROM_main_terrace,26,4,0.0,879.9202,0.0,245.7671,0.0,6503.997,67006.16,6191.262,0.0
FROM_sandy_point,26,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815376,0.0,0.0
FROM_clutha,26,4,0.0,0.0,0.0,3.3335176,1775.1562,12.868976,0.0,927.7259,0.0
FROM_sub_terrace,26,4,0.0,0.0,0.0,74.388054,435.8625,0.0,7474.201,0.0,0.0
FROM_mangawera,26,4,0.0,0.0,0.0,3696.6147,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,26,4,0.0,328037.56,106509.88,811781570.0,120069140.0,2831809800.0,9008934000.0,8440.433,3987.6367
TO_STORAGE,26,4,0.0,2226.878,0.0049024085,97.914986,1734.8635,0.0011050715,28.233982,15.235853,0.41562718
TO_CONSTANT_HEAD,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,26,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,26,4,0.0,0.0,4776.665,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,26,4,0.0,0.0,0.0,130155.1,1613.2808,6693.483,74077.336,0.0,0.0
TO_STREAM_FLOW_OUT,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,26,4,0.0,0.0,75267.66,11472.775,879.9202,0.0,0.0,0.0,0.0
TO_moraine_top,26,4,0.0,678.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,26,4,0.0,124044.53,0.0,0.0,245.7671,0.0,3.3335176,74.388054,3696.6147
TO_main_terrace,26,4,0.0,22318.906,0.0,31507.355,0.0,1680.8368,1775.1562,435.8625,0.0
TO_sandy_point,26,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,26,4,0.0,0.0,0.0,42.256172,67006.16,44.815376,0.0,7474.201,0.0
TO_sub_terrace,26,4,0.0,0.0,0.0,66.11456,6191.262,0.0,927.7259,0.0,0.0
TO_mangawera,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,26,4,0.0,154774.44,80044.33,173341.52,84621.15,8447.704,76824.66,8440.434,3987.6367
IN-OUT,26,4,0.0,173263.12,26465.555,811608260.0,119984510.0,2831801300.0,9008857000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,26,4,,71.7725,28.373043,199.91461,199.71829,199.99881,199.9966,1.1570051e-05,0.0
FROM_STORAGE,27,4,0.0,51583.273,13150.132,7217.942,72.667946,0.0011103544,0.00084451016,0.0,0.67740804
FROM_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,27,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,27,4,0.0,0.0,53685.934,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,27,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,27,4,0.0,3500.0,1100.0,32949.656,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,27,4,0.0,173263.03,26465.953,811080200.0,119976140.0,2831801900.0,9008840000.0,0.0,0.0
FROM_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,27,4,0.0,0.0,668.4536,118784.93,22182.848,0.0,0.0,0.0,0.0
FROM_moraine_top,27,4,0.0,65293.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,27,4,0.0,11295.66,0.0,0.0,31494.076,0.0,42.25685,66.077995,0.0
FROM_main_terrace,27,4,0.0,879.83124,0.0,246.33054,0.0,6503.997,67023.19,6192.588,0.0
FROM_sandy_point,27,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815376,0.0,0.0
FROM_clutha,27,4,0.0,0.0,0.0,3.3335366,1775.7595,12.868976,0.0,928.00757,0.0
FROM_sub_terrace,27,4,0.0,0.0,0.0,74.42502,435.9148,0.0,7476.325,0.0,0.0
FROM_mangawera,27,4,0.0,0.0,0.0,3696.815,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,27,4,0.0,322028.88,96720.055,811249100.0,120060664.0,2831810300.0,9008915000.0,8442.004,3987.8193
TO_STORAGE,27,4,0.0,1623.7046,0.0,34.360394,1612.8329,0.0010941549,27.670128,14.594392,0.39820945
TO_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,27,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,27,4,0.0,0.0,4960.5596,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,27,4,0.0,0.0,0.0,125964.516,1613.2808,6693.483,74096.26,0.0,0.0
TO_STREAM_FLOW_OUT,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,27,4,0.0,0.0,65293.36,11295.66,879.83124,0.0,0.0,0.0,0.0
TO_moraine_top,27,4,0.0,668.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,27,4,0.0,118784.93,0.0,0.0,246.33054,0.0,3.3335366,74.42502,3696.815
TO_main_terrace,27,4,0.0,22182.848,0.0,31494.076,0.0,1680.8368,1775.7595,435.9148,0.0
TO_sandy_point,27,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,27,4,0.0,0.0,0.0,42.25685,67023.19,44.815376,0.0,7476.325,0.0
TO_sub_terrace,27,4,0.0,0.0,0.0,66.077995,6192.588,0.0,928.00757,0.0,0.0
TO_mangawera,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,27,4,0.0,148765.23,70253.92,168896.94,84517.945,8447.704,76843.9,8442.005,3987.8196
IN-OUT,27,4,0.0,173263.64,26466.133,811080200.0,119976140.0,2831801900.0,9008839000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,27,4,,73.60484,31.700909,199.91673,199.7186,199.9988,199.9966,1.15678995e-05,6.1221585e-06
FROM_STORAGE,28,4,0.0,54494.61,11549.527,7868.9824,131.51456,0.0011076527,0.00083483534,0.0,0.8362897
FROM_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,28,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,28,4,0.0,0.0,46755.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,28,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,28,4,0.0,3500.0,1100.0,32948.914,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,28,4,0.0,173263.03,26465.953,810544000.0,119967610.0,2831802400.0,9008818000.0,0.0,0.0
FROM_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,28,4,0.0,0.0,656.72253,113672.61,22023.867,0.0,0.0,0.0,0.0
FROM_moraine_top,28,4,0.0,56786.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,28,4,0.0,11144.399,0.0,0.0,31482.064,0.0,42.25751,66.04733,0.0
FROM_main_terrace,28,4,0.0,879.4297,0.0,246.79045,0.0,6503.997,67038.734,6193.592,0.0
FROM_sandy_point,28,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815384,0.0,0.0
FROM_clutha,28,4,0.0,0.0,0.0,3.3335545,1776.1792,12.868976,0.0,928.2543,0.0
FROM_sub_terrace,28,4,0.0,0.0,0.0,74.45986,436.02585,0.0,7478.2505,0.0,0.0
FROM_mangawera,28,4,0.0,0.0,0.0,3696.9934,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,28,4,0.0,316281.28,88177.53,810708400.0,120052020.0,2831810800.0,9008894000.0,8443.224,3987.9783
TO_STORAGE,28,4,0.0,1159.0481,0.0,5.464641,1484.6078,0.0010971244,26.76209,13.7416,0.37834015
TO_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,28,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,28,4,0.0,0.0,4925.236,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,28,4,0.0,0.0,0.0,121695.5,1613.2808,6693.483,74114.06,0.0,0.0
TO_STREAM_FLOW_OUT,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,28,4,0.0,0.0,56786.066,11144.399,879.4297,0.0,0.0,0.0,0.0
TO_moraine_top,28,4,0.0,656.72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,28,4,0.0,113672.61,0.0,0.0,246.79045,0.0,3.3335545,74.45986,3696.9934
TO_main_terrace,28,4,0.0,22023.867,0.0,31482.064,0.0,1680.8368,1776.1792,436.02585,0.0
TO_sandy_point,28,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,28,4,0.0,0.0,0.0,42.25751,67038.734,44.815384,0.0,7478.2505,0.0
TO_sub_terrace,28,4,0.0,0.0,0.0,66.04733,6193.592,0.0,928.2543,0.0,0.0
TO_mangawera,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,28,4,0.0,143017.56,61711.3,164435.72,84406.33,8447.704,76861.47,8443.224,3987.978
IN-OUT,28,4,0.0,173263.72,26466.23,810544000.0,119967610.0,2831802400.0,9008817000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,28,4,,75.44705,35.31448,199.9189,199.71896,199.99881,199.99658,0.0,6.121915e-06
FROM_STORAGE,29,4,0.0,56742.19,9506.873,8502.225,202.2461,0.0011052202,0.00082272076,0.0,0.9702679
FROM_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,29,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,29,4,0.0,0.0,40799.234,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,29,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,29,4,0.0,3500.0,1100.0,32950.8,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,29,4,0.0,173263.03,26465.953,809995140.0,119958870.0,2831803000.0,9008798000.0,0.0,0.0
FROM_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,29,4,0.0,0.0,641.0209,108508.664,21845.67,0.0,0.0,0.0,0.0
FROM_moraine_top,29,4,0.0,48966.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,29,4,0.0,11008.052,0.0,0.0,31471.531,0.0,42.258274,66.02317,0.0
FROM_main_terrace,29,4,0.0,878.75397,0.0,247.13852,0.0,6503.997,67052.54,6194.251,0.0
FROM_sandy_point,29,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815384,0.0,0.0
FROM_clutha,29,4,0.0,0.0,0.0,3.3335748,1776.3975,12.868976,0.0,928.4611,0.0
FROM_sub_terrace,29,4,0.0,0.0,0.0,74.49242,436.19498,0.0,7479.9443,0.0,0.0
FROM_mangawera,29,4,0.0,0.0,0.0,3697.151,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,29,4,0.0,310571.78,80162.664,810155000.0,120043170.0,2831811300.0,9008873000.0,8444.065,3988.1123
TO_STORAGE,29,4,0.0,807.18604,0.00064202846,0.84448797,1352.8561,0.0010999651,25.512691,12.687785,0.3545379
TO_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,29,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,29,4,0.0,0.0,4732.178,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,29,4,0.0,0.0,0.0,117318.29,1613.2808,6693.483,74130.195,0.0,0.0
TO_STREAM_FLOW_OUT,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,29,4,0.0,0.0,48966.008,11008.052,878.75397,0.0,0.0,0.0,0.0
TO_moraine_top,29,4,0.0,641.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,29,4,0.0,108508.664,0.0,0.0,247.13852,0.0,3.3335748,74.49242,3697.151
TO_main_terrace,29,4,0.0,21845.67,0.0,31471.531,0.0,1680.8368,1776.3975,436.19498,0.0
TO_sandy_point,29,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,29,4,0.0,0.0,0.0,42.258274,67052.54,44.815384,0.0,7479.9443,0.0
TO_sub_terrace,29,4,0.0,0.0,0.0,66.02317,6194.251,0.0,928.4611,0.0,0.0
TO_mangawera,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,29,4,0.0,137307.84,53698.188,159907.0,84288.71,8447.704,76876.77,8444.065,3988.1118
IN-OUT,29,4,0.0,173263.94,26464.477,809995100.0,119958880.0,2831803000.0,9008797000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,29,4,,77.370766,39.540283,199.92105,199.71933,199.99881,199.9966,0.0,1.22434185e-05
FROM_STORAGE,30,4,0.0,57586.824,7944.538,9129.326,287.28677,0.0011174812,0.0008119605,0.0,1.0866148
FROM_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,30,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,30,4,0.0,0.0,35585.977,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,30,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,30,4,0.0,3500.0,1100.0,32954.844,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,30,4,0.0,173263.03,26465.953,809429000.0,119949880.0,2831804400.0,9008779000.0,0.0,0.0
FROM_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,30,4,0.0,0.0,621.0679,103220.61,21649.365,0.0,0.0,0.0,0.0
FROM_moraine_top,30,4,0.0,42480.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,30,4,0.0,10880.365,0.0,0.0,31462.64,0.0,42.259026,66.00604,0.0
FROM_main_terrace,30,4,0.0,877.8418,0.0,247.36836,0.0,6503.997,67064.375,6194.554,0.0
FROM_sandy_point,30,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815384,0.0,0.0
FROM_clutha,30,4,0.0,0.0,0.0,3.3335965,1776.4028,12.868976,0.0,928.6245,0.0
FROM_sub_terrace,30,4,0.0,0.0,0.0,74.52192,436.41992,0.0,7481.3774,0.0,0.0
FROM_mangawera,30,4,0.0,0.0,0.0,3697.2954,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,30,4,0.0,304801.9,73367.12,809584260.0,120034050.0,2831812900.0,9008855000.0,8444.516,3988.2285
TO_STORAGE,30,4,0.0,542.2568,0.0015152048,0.6367095,1221.4569,0.0010876391,23.935814,11.449648,0.3267754
TO_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,30,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,30,4,0.0,0.0,4421.347,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,112798.82,1613.2808,6693.483,74144.97,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,42480.125,10880.365,877.8418,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,621.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,103220.61,0.0,0.0,247.36836,0.0,3.3335965,74.52192,3697.2954
TO_main_terrace,30,4,0.0,21649.365,0.0,31462.64,0.0,1680.8368,1776.4028,436.41992,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,42.259026,67064.375,44.815384,0.0,7481.3774,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,66.00604,6194.554,0.0,928.6245,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,131538.61,46901.473,155250.73,84168.77,8447.704,76890.14,8444.515,3988.2285
IN-OUT,30,4,0.0,173263.3,26465.645,809429000.0,119949880.0,2831804400.0,9008778000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,30,4,,79.41656,44.0109,199.92331,199.71971,199.9988,199.9966,1.1564459e-05,0.0
FROM_STORAGE,31,4,0.0,58273.176,6662.13,9687.432,385.50485,0.0011154411,0.0008016308,0.0,1.1863797
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,30197.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,31,4,0.0,3500.0,1100.0,32961.56,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,31,4,0.0,173263.03,26465.953,808851460.0,119940650.0,2831804400.0,9008756000.0,0.0,0.0
FROM_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,31,4,0.0,0.0,602.9951,97919.81,21437.477,0.0,0.0,0.0,0.0
FROM_moraine_top,31,4,0.0,36188.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,31,4,0.0,10761.511,0.0,0.0,31455.531,0.0,42.259758,65.996376,0.0
FROM_main_terrace,31,4,0.0,876.69904,0.0,247.47581,0.0,6503.997,67074.05,6194.4946,0.0
FROM_sandy_point,31,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815384,0.0,0.0
FROM_clutha,31,4,0.0,0.0,0.0,3.3336189,1776.1885,12.868976,0.0,928.74164,0.0
FROM_sub_terrace,31,4,0.0,0.0,0.0,74.54799,436.6971,0.0,7482.526,0.0,0.0
FROM_mangawera,31,4,0.0,0.0,0.0,3697.4272,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,31,4,0.0,299076.7,66678.516,809002000.0,120024700.0,2831812900.0,9008833000.0,8444.5625,3988.3284
TO_STORAGE,31,4,0.0,347.34097,0.0048750546,0.43495354,1092.162,0.0010899692,22.052963,10.047257,0.2946873
TO_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,31,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,31,4,0.0,0.0,4023.8384,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,108189.56,1613.2808,6693.483,74157.75,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,36188.566,10761.511,876.69904,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,602.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,97919.81,0.0,0.0,247.47581,0.0,3.3336189,74.54799,3697.4272
TO_main_terrace,31,4,0.0,21437.477,0.0,31455.531,0.0,1680.8368,1776.1885,436.6971,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,42.259758,67074.05,44.815384,0.0,7482.526,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,65.996376,6194.4946,0.0,928.74164,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,125812.93,40212.41,150515.3,84048.05,8447.704,76900.94,8444.564,3988.3284
IN-OUT,31,4,0.0,173263.75,26466.105,808851460.0,119940660.0,2831804400.0,9008756000.0,0.001953125,0.0
PERCENT_DISCREPANCY,31,4,,81.55707,49.519836,199.92558,199.7201,199.9988,199.99658,2.3128785e-05,0.0
FROM_STORAGE,32,4,0.0,58572.477,5347.758,10132.993,501.155,0.0011243009,0.000820824,0.0,1.272871
FROM_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,32,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,32,4,0.0,0.0,25256.438,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,32,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,32,4,0.0,3500.0,1100.0,32970.547,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,32,4,0.0,173263.03,26465.953,808264700.0,119931310.0,2831805400.0,9008734000.0,0.0,0.0
FROM_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,32,4,0.0,0.0,586.9615,92659.07,21213.234,0.0,0.0,0.0,0.0
FROM_moraine_top,32,4,0.0,30367.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,32,4,0.0,10646.848,0.0,0.0,31450.312,0.0,42.26049,65.9942,0.0
FROM_main_terrace,32,4,0.0,875.3452,0.0,247.45862,0.0,6503.997,67081.4,6194.0737,0.0
FROM_sandy_point,32,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815384,0.0,0.0
FROM_clutha,32,4,0.0,0.0,0.0,3.3336403,1775.7532,12.868976,0.0,928.8105,0.0
FROM_sub_terrace,32,4,0.0,0.0,0.0,74.57035,437.02258,0.0,7483.368,0.0,0.0
FROM_mangawera,32,4,0.0,0.0,0.0,3697.5493,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,32,4,0.0,293439.28,60406.688,808410430.0,120015250.0,2831814000.0,9008811000.0,8444.209,3988.4148
TO_STORAGE,32,4,0.0,210.9438,0.0030092245,0.26131552,972.6766,0.0010811463,19.889805,8.501704,0.2591136
TO_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,32,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,32,4,0.0,0.0,3572.7915,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,32,4,0.0,0.0,0.0,103503.89,1613.2808,6693.483,74168.66,0.0,0.0
TO_STREAM_FLOW_OUT,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,32,4,0.0,0.0,30367.857,10646.848,875.3452,0.0,0.0,0.0,0.0
TO_moraine_top,32,4,0.0,586.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,32,4,0.0,92659.07,0.0,0.0,247.45862,0.0,3.3336403,74.57035,3697.5493
TO_main_terrace,32,4,0.0,21213.234,0.0,31450.312,0.0,1680.8368,1775.7532,437.02258,0.0
TO_sandy_point,32,4,0.0,0.0,0.0,0.0,6503.997,0.0,12.868976,0.0,0.0
TO_clutha,32,4,0.0,0.0,0.0,42.26049,67081.4,44.815384,0.0,7483.368,0.0
TO_sub_terrace,32,4,0.0,0.0,0.0,65.9942,6194.0737,0.0,928.8105,0.0,0.0
TO_mangawera,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,32,4,0.0,120175.516,33940.652,145709.58,83934.125,8447.704,76909.31,8444.209,3988.4148
IN-OUT,32,4,0.0,173263.77,26466.035,808264700.0,119931310.0,2831805400.0,9008734000.0,0.0,0.0
PERCENT_DISCREPANCY,32,4,,83.78025,56.1034,199.9279,199.72044,199.9988,199.9966,0.0,0.0
FROM_STORAGE,33,4,0.0,57523.582,4095.3452,10394.061,636.08966,0.0011222913,0.0008168585,0.0,1.350225
FROM_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
