name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_main_terrace,100,4,0.0,819.3507,0.0,189.50946,0.0,6500.6294,65604.89,6038.6987,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728294,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.331861,1723.5999,12.87339,0.0,904.1598,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,71.79381,448.02988,0.0,7312.109,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.644,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,272679.25,94910.69,803270660.0,119927510.0,2831732500.0,9008416000.0,8272.714,3987.3347
TO_STORAGE,100,4,0.0,11949.657,3606.6187,1485.732,9.543695,0.0011416863,0.17317325,0.03443105,0.08400716
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.604,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,62714.453,1591.6335,6690.262,72625.44,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,64509.656,11697.983,819.3507,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,403.41473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,64068.82,0.0,0.0,189.50946,0.0,3.331861,71.79381,3696.644
TO_main_terrace,100,4,0.0,17491.414,0.0,32417.904,0.0,1680.8445,1723.5999,448.02988,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6500.6294,0.0,12.87339,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.20523,65604.89,44.728294,0.0,7312.109,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,69.384254,6038.6987,0.0,904.1598,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,99418.62,68445.875,108427.66,81200.15,8444.404,75269.57,8272.713,3987.3345
IN-OUT,100,4,0.0,173260.62,26464.812,803162240.0,119846310.0,2831724000.0,9008340000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,100,4,,93.126366,32.401283,199.94603,199.72934,199.99881,199.99664,1.1804622e-05,6.122903e-06
FROM_STORAGE,101,4,0.0,2227.1064,0.004955267,203.89558,534.9233,0.0010958462,8.481758,5.0274305,0.17853723
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,69295.9,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,34177.39,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,803304300.0,119848550.0,2831723800.0,9008345000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,405.72302,65604.39,17506.305,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,68109.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11753.666,0.0,0.0,32422.889,0.0,42.205082,69.3998,0.0
FROM_main_terrace,101,4,0.0,819.0448,0.0,189.26692,0.0,6500.6294,65598.53,6038.0903,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.7283,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3318605,1723.2363,12.87339,0.0,904.04736,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,71.78102,448.04373,0.0,7311.297,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.5898,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,275886.12,98917.164,803414200.0,119929736.0,2831732200.0,9008420000.0,8271.895,3987.3206
TO_STORAGE,101,4,0.0,13601.588,4012.0244,1743.3018,8.983832,0.0011462859,0.1495889,0.027343404,0.124340616
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.62402,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,63838.22,1591.6335,6690.262,72618.8,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,68109.555,11753.666,819.0448,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,405.72302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,65604.39,0.0,0.0,189.26692,0.0,3.3318605,71.78102,3696.5898
TO_main_terrace,101,4,0.0,17506.305,0.0,32422.889,0.0,1680.8445,1723.2363,448.04373,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6500.6294,0.0,12.87339,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.205082,65598.53,44.7283,0.0,7311.297,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,69.3998,6038.0903,0.0,904.04736,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,102623.31,72451.2,109869.68,81192.08,8444.404,75262.43,8271.895,3987.3206
IN-OUT,101,4,0.0,173262.81,26465.96,803304300.0,119848540.0,2831723800.0,9008345000.0,0.0,0.0
PERCENT_DISCREPANCY,101,4,,91.550064,30.8878,199.9453,199.72939,199.99881,199.99669,0.0,0.0
FROM_STORAGE,102,4,0.0,1842.8633,0.0032765442,131.42268,504.78787,0.0010899757,8.39027,4.8533216,0.16820389
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,73274.87,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,34179.336,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,803461500.0,119851050.0,2831723500.0,9008351000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,407.2957,67255.91,17528.191,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,71855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,11808.014,0.0,0.0,32427.568,0.0,42.204937,69.41364,0.0
FROM_main_terrace,102,4,0.0,818.7637,0.0,189.05269,0.0,6500.6294,65592.56,6037.572,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.7283,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3318598,1722.9342,12.87339,0.0,903.9445,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,71.76858,448.03986,0.0,7310.537,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.5352,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,279301.38,102897.7,803573000.0,119932230.0,2831732000.0,9008426000.0,8271.113,3987.31
TO_STORAGE,102,4,0.0,15345.059,4248.468,2022.3499,11.972461,0.0011521768,0.13308974,0.021398071,0.1682349
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.69824,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,65081.402,1591.6335,6690.262,72612.42,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,71855.0,11808.014,818.7637,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,407.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,67255.91,0.0,0.0,189.05269,0.0,3.3318598,71.76858,3696.5352
TO_main_terrace,102,4,0.0,17528.191,0.0,32427.568,0.0,1680.8445,1722.9342,448.03986,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6500.6294,0.0,12.87339,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.204937,65592.56,44.7283,0.0,7310.537,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,69.41364,6037.572,0.0,903.9445,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,106041.75,76433.164,111450.95,81188.08,8444.404,75255.64,8271.112,3987.3098
IN-OUT,102,4,0.0,173259.62,26464.54,803461570.0,119851040.0,2831723500.0,9008351000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,102,4,,89.92485,29.514761,199.94453,199.72939,199.9988,199.99667,1.1806906e-05,6.1229407e-06
FROM_STORAGE,103,4,0.0,1509.7817,0.0,77.38586,474.1713,0.0010953648,8.192948,4.618528,0.16001663
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,77096.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,34180.434,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,803631740.0,119853736.0,2831723000.0,9008357000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,408.34573,68988.125,17556.977,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,75503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,11860.355,0.0,0.0,32431.887,0.0,42.204746,69.42561,0.0
FROM_main_terrace,103,4,0.0,818.5054,0.0,188.86928,0.0,6500.6294,65587.03,6037.15,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.7283,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3318582,1722.6967,12.87339,0.0,903.8523,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,71.756676,448.01862,0.0,7309.838,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.481,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,282669.2,106720.484,803744900.0,119934930.0,2831731500.0,9008432000.0,8270.377,3987.302
TO_STORAGE,103,4,0.0,16951.352,4422.342,2291.58,20.595726,0.0011458114,0.12118945,0.016632687,0.21457288
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.54443,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,66434.39,1591.6335,6690.262,72606.414,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,75503.8,11860.355,818.5054,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,408.34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,68988.125,0.0,0.0,188.86928,0.0,3.3318582,71.756676,3696.481
TO_main_terrace,103,4,0.0,17556.977,0.0,32431.887,0.0,1680.8445,1722.6967,448.01862,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6500.6294,0.0,12.87339,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.204746,65587.03,44.7283,0.0,7309.838,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,69.42561,6037.15,0.0,903.8523,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,109410.1,80255.68,113129.84,81190.305,8444.404,75249.29,8270.376,3987.3018
IN-OUT,103,4,0.0,173259.1,26464.805,803631740.0,119853736.0,2831723000.0,9008357000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,103,4,,88.37962,28.308214,199.9437,199.72939,199.99881,199.99667,1.1807956e-05,6.1229534e-06
FROM_STORAGE,104,4,0.0,1220.3468,0.005482721,40.062687,441.07782,0.0010979676,7.895124,4.327646,0.15256804
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,80378.3,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,34181.066,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,803813400.0,119856600.0,2831722500.0,9008364000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,409.7943,70775.61,17592.322,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,78612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,11909.729,0.0,0.0,32435.799,0.0,42.20455,69.43565,0.0
FROM_main_terrace,104,4,0.0,818.27454,0.0,188.71866,0.0,6500.63,65582.02,6036.828,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728302,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.331855,1722.526,12.87339,0.0,903.7719,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,71.74546,447.9804,0.0,7309.207,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.4268,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,285537.12,110003.63,803928260.0,119937790.0,2831731000.0,9008438000.0,8269.693,3987.2944
TO_STORAGE,104,4,0.0,17995.596,4597.303,2544.799,32.26446,0.0011431713,0.113091595,0.012964823,0.26108515
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.49268,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,67878.484,1591.6667,6690.262,72600.61,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,78612.0,11909.729,818.27454,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,409.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,70775.61,0.0,0.0,188.71866,0.0,3.331855,71.74546,3696.4268
TO_main_terrace,104,4,0.0,17592.322,0.0,32435.799,0.0,1680.8445,1722.526,447.9804,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6500.63,0.0,12.87339,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.20455,65582.02,44.728302,0.0,7309.207,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,69.43565,6036.828,0.0,903.7719,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,112278.625,83538.8,114880.445,81196.3,8444.404,75243.22,8269.691,3987.2942
IN-OUT,104,4,0.0,173258.5,26464.836,803813400.0,119856590.0,2831722500.0,9008364000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,104,4,,87.1049,27.347837,199.94286,199.72937,199.9988,199.99669,2.3617868e-05,6.1229644e-06
FROM_STORAGE,105,4,0.0,970.87195,0.0,15.705366,406.5539,0.001091639,7.4985337,3.983738,0.144042
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,83341.06,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,34180.58,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,804001300.0,119859580.0,2831722000.0,9008370000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,411.49652,72560.31,17633.402,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,81537.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,11954.489,0.0,0.0,32439.244,0.0,42.20438,69.443596,0.0
FROM_main_terrace,105,4,0.0,818.0777,0.0,188.60255,0.0,6500.63,65577.586,6036.609,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728302,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3318524,1722.4235,12.87339,0.0,903.7043,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,71.73505,447.92596,0.0,7308.654,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.3755,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,288257.7,112968.09,804117950.0,119940780.0,2831730400.0,9008444000.0,8269.071,3987.2861
TO_STORAGE,105,4,0.0,18888.64,4636.757,2758.561,47.079594,0.0011492271,0.10635909,0.009552814,0.3042798
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.6548,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,69376.23,1591.6667,6690.262,72595.42,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,81537.49,11954.489,818.0777,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,411.49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,72560.31,0.0,0.0,188.60255,0.0,3.3318524,71.73505,3696.3755
TO_main_terrace,105,4,0.0,17633.402,0.0,32439.244,0.0,1680.8446,1722.4235,447.92596,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6500.63,0.0,12.87339,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.20438,65577.586,44.728302,0.0,7308.654,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,69.443596,6036.609,0.0,903.7043,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,114999.16,86503.91,116640.17,81206.15,8444.404,75237.86,8269.07,3987.2861
IN-OUT,105,4,0.0,173258.53,26464.188,804001300.0,119859576.0,2831722000.0,9008370000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,105,4,,85.92962,26.534239,199.94197,199.72935,199.99881,199.99667,1.1809822e-05,0.0
FROM_STORAGE,106,4,0.0,758.63367,0.0,3.2857916,371.19684,0.0010844419,7.010135,3.5926077,0.13423912
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,86521.96,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,34179.36,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,804197600.0,119862710.0,2831722000.0,9008377000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,413.43106,74450.18,17680.15,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,85005.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,11997.532,0.0,0.0,32442.19,0.0,42.20416,69.44935,0.0
FROM_main_terrace,106,4,0.0,817.90784,0.0,188.52216,0.0,6500.63,65573.79,6036.496,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728306,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.3318486,1722.3896,12.87339,0.0,903.65,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,71.725494,447.85617,0.0,7308.1826,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3696.3262,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,291556.38,116150.92,804316160.0,119943930.0,2831730400.0,9008452000.0,8268.519,3987.2764
TO_STORAGE,106,4,0.0,20249.248,4351.123,3022.5237,65.48929,0.0011560906,0.1008774,0.0067783077,0.34366956
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.66406,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,70942.38,1591.6667,6690.262,72590.81,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,106,4,0.0,0.0,85005.54,11997.532,817.90784,0.0,0.0,0.0,0.0
TO_moraine_top,106,4,0.0,413.43106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,106,4,0.0,74450.18,0.0,0.0,188.52216,0.0,3.3318486,71.725494,3696.3262
TO_main_terrace,106,4,0.0,17680.15,0.0,32442.19,0.0,1680.8446,1722.3896,447.85617,0.0
TO_sandy_point,106,4,0.0,0.0,0.0,0.0,6500.63,0.0,12.87339,0.0,0.0
TO_clutha,106,4,0.0,0.0,0.0,42.20416,65573.79,44.728306,0.0,7308.1826,0.0
TO_sub_terrace,106,4,0.0,0.0,0.0,69.44935,6036.496,0.0,903.65,0.0,0.0
TO_mangawera,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,106,4,0.0,118298.31,89686.33,118516.28,81220.39,8444.404,75233.16,8268.517,3987.2761
IN-OUT,106,4,0.0,173258.06,26464.594,804197600.0,119862700.0,2831722000.0,9008377000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,106,4,,84.54609,25.714096,199.94107,199.72931,199.99881,199.99667,2.3621224e-05,6.122992e-06
FROM_STORAGE,107,4,0.0,585.01263,0.0011556466,0.15530366,334.21564,0.0010841811,6.434416,3.1583717,0.12345494
FROM_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,107,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,107,4,0.0,0.0,89377.016,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,107,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,107,4,0.0,3500.0,1100.0,34176.94,3119.7043,36.53795,16.501009,0.0,0.0
