,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1977,2018-06-06,317.47134,329.09558,322.73163,321.94742,271.8493,338.36093,325.42316,290.64935,312.60507,304.99973,251.38141,319.39835,327.32108,324.7094,340.7967,327.9441,320.88834,318.53546,319.94168,305.20465,273.6837,299.3363,291.4666,293.9431,295.11038,334.76117,-70441.68,31885.44,11784.223,-68299.33,3100.0,1500.0,119388.34,2433.862,20719.164,94589.97,51044.69,129.54474,5534.7544,58376.445,4474.4053
1978,2018-06-13,317.60474,328.99728,322.88992,322.14255,271.96204,338.54877,325.44318,291.00452,313.19598,306.08688,252.008,319.56387,327.10547,324.78424,340.36063,327.9886,321.01083,318.66537,320.2429,305.89426,273.6864,299.355,291.4636,294.34454,295.23056,334.76633,-70787.87,33765.504,9584.868,-74162.12,3100.0,1500.0,105948.21,2414.4775,22301.93,93365.016,53704.645,106.62702,5717.611,58506.707,3731.648
1979,2018-06-20,317.71204,328.81494,322.88556,322.1592,272.0383,338.71323,325.46674,291.43283,310.816,305.64413,251.49646,319.73257,326.70016,324.634,339.89008,327.95587,321.1416,318.78723,320.1934,305.6859,273.6902,299.02512,291.4629,294.59485,295.3913,334.77222,-75597.195,31851.258,9107.151,-75150.766,3100.0,1500.0,92751.25,2423.0088,21325.248,90180.91,50227.69,98.266235,5661.1543,59596.758,4328.0264
1980,2018-06-27,317.8291,328.5536,322.79395,322.0974,272.08524,338.81143,325.4717,291.81625,310.72064,305.8884,251.7144,319.83945,326.35843,324.50217,339.40417,327.85257,321.24854,318.89117,320.2353,305.9782,273.6913,298.96918,291.45938,294.80005,295.55112,334.77615,-74687.74,31794.549,8140.112,-77005.47,3100.0,1500.0,81663.55,2430.4243,21841.018,88158.49,50297.574,83.67673,5643.6016,60224.754,4060.2922
1981,2018-07-04,317.911,328.24155,322.67538,321.99683,272.11917,338.83026,325.46637,292.1667,307.96826,305.46683,251.33899,319.91266,325.98795,324.28122,338.9014,327.6901,321.3332,318.9685,320.13022,305.84363,273.68924,298.9936,291.45264,294.9441,295.7036,334.77783,-75045.43,30933.822,8163.441,-76926.945,3100.0,1500.0,72245.95,2430.2893,21191.447,84706.125,48301.52,72.1535,5616.4023,61071.05,4461.365
1982,2018-07-11,318.30646,328.15488,322.6587,321.9709,272.20953,339.89325,325.7033,293.0825,337.14792,309.3294,254.43692,319.98807,326.30832,324.52917,338.7072,327.7189,321.42432,319.24423,320.4891,307.46786,273.75528,301.39163,291.54187,295.25082,295.89062,334.82697,-90869.16,18261.488,-1989.9238,-96606.24,3100.0,1500.0,77152.93,2520.6567,25424.127,100238.44,43852.46,176.69337,5018.3633,61484.066,1171.356
1983,2018-07-18,318.40347,328.07556,322.37048,321.5999,272.17276,340.50558,325.94247,293.5565,333.66016,306.06604,252.18787,320.01627,325.91675,324.1042,338.68872,327.61868,321.53418,319.3424,319.6873,305.69022,273.80344,300.9537,291.6079,294.9377,296.07053,334.86398,-117706.77,-5132.336,-4495.066,-93423.89,3100.0,1500.0,76427.1,2724.0332,18663.207,104441.07,15331.847,165.45778,4229.823,64255.08,4087.4849
1984,2018-07-25,318.4512,327.93277,322.0094,321.24228,272.06866,340.69293,326.0314,293.59256,328.82977,305.7629,252.54424,319.86218,325.83694,323.97766,338.74738,327.46323,321.55298,319.3398,319.5742,306.0362,273.82104,301.09796,291.63266,294.56256,296.12714,334.87967,-110617.04,-5822.3877,-3965.6892,-91911.03,3100.0,1500.0,82020.38,2769.684,19824.693,106846.88,16333.419,123.80079,4121.1616,64022.723,3517.6677
1985,2018-08-01,318.4473,327.83447,321.84766,321.07892,272.0117,340.7884,326.08804,293.5319,322.0941,304.61124,251.73723,319.7287,325.68253,323.79068,338.86523,327.30087,321.54105,319.32312,319.34024,305.45343,273.83347,300.7554,291.65167,294.29935,296.1273,334.89178,-104747.19,-4045.0645,-1525.0947,-85714.9,3100.0,1500.0,84865.46,2754.8325,18358.475,103006.79,15784.326,94.036354,4129.3765,63841.133,4430.5825
1986,2018-08-08,318.39044,327.71347,321.7139,320.94122,271.95984,340.5853,326.04794,293.20218,313.0726,303.7797,251.30911,319.59958,325.56934,323.649,338.95547,327.11594,321.50034,319.2598,319.18973,305.22214,273.82593,300.30823,291.64435,294.05026,296.0882,334.88986,-100187.33,-2966.4463,335.85294,-82580.82,3100.0,1500.0,87339.875,2697.1091,17944.523,100719.29,16197.772,53.143723,4312.682,63346.77,4759.1426
1987,2018-08-15,318.38388,327.59802,321.832,321.13553,271.99323,340.44583,326.00397,292.98148,310.84207,304.54013,251.54987,319.5176,325.5099,323.68262,338.9041,326.98587,321.4532,319.24118,319.5318,305.63892,273.8211,300.1279,291.64252,294.28513,296.04422,334.88974,-69381.91,23106.646,9520.671,-73665.086,3100.0,1500.0,83001.21,2622.356,20775.363,87177.766,42980.54,48.705383,5005.343,61740.75,4448.2925
1988,2018-08-22,318.42343,327.48154,321.98685,321.28934,272.08026,340.4268,325.99115,293.03665,311.33246,305.1965,251.7256,319.55966,325.47336,323.6855,338.71344,326.89,321.43637,319.27655,319.59863,305.7618,273.82352,300.064,291.65277,294.5647,296.07224,334.89462,-76271.8,20329.941,7317.719,-79231.12,3100.0,1500.0,78434.46,2595.104,20839.906,87187.56,40417.375,49.81343,5119.41,61999.332,4306.7188
1989,2018-08-29,318.39972,327.28488,321.99115,321.3125,272.11508,340.24564,325.95044,292.9707,306.42798,304.59464,251.16977,319.59766,325.19968,323.52988,338.4197,326.74118,321.43042,319.2665,319.54303,305.53662,273.81543,299.60626,291.65054,294.71118,296.1326,334.89212,-71892.72,24157.156,8497.09,-76435.18,3100.0,1500.0,71007.92,2574.4695,20141.88,81251.99,41912.59,41.71192,5309.353,62335.42,4858.1133
1990,2018-09-05,318.3433,327.00833,321.96762,321.31702,272.14755,339.93295,325.867,292.62643,301.69223,304.41867,250.93411,319.6188,324.9442,323.3713,338.06552,326.54596,321.41068,319.22748,319.54755,305.54962,273.79654,299.2048,291.63525,294.8665,296.1945,334.88196,-64298.84,29513.543,9435.577,-74734.88,3100.0,1500.0,65786.49,2525.7842,20125.201,74861.125,45622.375,22.645927,5701.6104,62350.453,4984.869
1991,2018-09-12,318.29865,326.7251,321.85275,321.18518,272.1541,339.64386,325.78094,292.1968,299.1678,304.20236,250.79774,319.62997,324.71237,323.16708,337.74213,326.32953,321.38107,319.18872,319.3551,305.44418,273.7767,298.93588,291.62054,294.89188,296.26175,334.87103,-73733.14,21544.328,8038.53,-79257.086,3100.0,1407.18,62293.527,2491.822,19381.838,76037.52,38664.867,8.359764,5823.3804,63112.97,5074.8677
1992,2018-09-19,318.3095,326.52924,321.6477,320.95383,272.11426,339.57428,325.74457,291.9433,302.82788,304.46344,251.29326,319.58264,324.63235,323.02222,337.58316,326.16656,321.34027,319.17313,319.1532,305.53424,273.76904,299.27185,291.62427,294.7753,296.31586,334.86847,-84209.04,10377.635,4878.17,-84567.49,3100.0,1500.0,65906.67,2496.2922,19090.36,81448.68,29497.664,14.299091,5678.9307,63742.51,4594.947
1993,2018-09-26,318.29047,326.39694,321.38687,320.66714,272.04437,339.59143,325.74673,291.5592,303.1854,304.13712,251.3109,319.48584,324.42844,322.81833,337.59122,326.0011,321.2887,319.13498,318.83368,305.19366,273.7672,299.4296,291.63742,294.47363,296.33453,334.86993,-93188.0,-1580.6538,712.8027,-85665.72,3100.0,1500.0,68420.195,2522.8755,17383.328,85797.96,16899.943,22.464706,5484.6094,64089.46,4663.626
1994,2018-10-03,318.23767,326.28394,321.23395,320.53433,271.999,339.62515,325.76038,290.77844,304.82056,304.2307,251.48001,319.35477,324.28262,322.69867,337.66992,325.8522,321.21902,319.07037,318.786,305.1966,273.7665,299.50336,291.65305,294.3228,296.30185,334.87213,-80280.7,6481.755,4236.645,-81748.88,3100.0,1500.0,71565.1,2526.9219,18115.729,80617.27,25427.053,30.692833,5852.4307,63353.402,4504.686
1995,2018-10-10,318.11697,326.1705,321.0872,320.3657,271.96307,339.49673,325.74365,289.71146,301.3279,303.29846,250.97551,319.2461,324.1147,322.49805,337.76474,325.67236,321.1397,318.965,318.4789,304.63654,273.75604,299.1718,291.65564,294.06415,296.25412,334.8675,-85953.51,-1318.3152,1422.8185,-81163.87,3100.0,1500.0,74623.516,2522.5525,15992.713,81010.945,15200.189,24.579369,6009.0146,63270.74,5016.839
1996,2018-10-17,317.99323,326.07065,320.9328,320.20334,271.90848,339.25333,325.68628,288.70514,298.1241,302.77243,250.80566,319.11084,324.0419,322.3726,337.88974,325.51038,321.04126,318.8431,318.32706,304.4685,273.73672,298.8685,291.64612,293.76834,296.17233,334.85657,-81556.44,-926.16626,2411.222,-78970.27,3100.0,1500.0,78311.445,2484.9297,15748.867,79701.59,15390.234,12.484188,6215.913,62624.977,5095.403
1997,2018-10-24,317.873,326.0131,320.9064,320.1894,271.88367,339.04083,325.6259,287.76474,296.74805,302.85022,250.76883,318.99286,324.0014,322.31607,338.0499,325.3861,320.9377,318.73386,318.31857,304.41458,273.7176,298.67813,291.63687,293.67252,296.07245,334.84564,-71405.375,7126.5103,6827.695,-75576.56,3100.0,1500.0,82475.57,2444.0908,16440.049,74499.5,24421.223,3.0921822,6691.979,61736.836,5094.8037
1998,2018-10-31,317.75165,325.9914,320.88324,320.1483,271.86435,338.84036,325.56772,286.542,295.96585,302.76276,250.74248,318.91223,323.96536,322.2623,338.25888,325.29694,320.84204,318.63412,318.18024,304.15765,273.69858,298.6491,291.62778,293.52097,295.9863,334.8347,-76930.34,1592.7656,3967.6594,-77219.11,3100.0,1500.0,87552.54,2418.0935,15388.754,75770.484,17840.27,-17.35904,6957.257,61463.008,5117.1694
1999,2018-11-07,317.58072,326.01263,320.826,320.07968,271.8295,338.63177,325.5139,285.6532,295.4192,302.60953,250.72618,318.8275,323.96533,322.18915,338.57117,325.23196,320.7498,318.49222,318.05313,303.93097,273.67972,298.60706,291.61877,293.3247,295.89545,334.82376,-74297.26,2166.8528,4382.9214,-75997.805,3100.0,1500.0,95554.875,2398.5173,14786.84,73903.39,17817.484,-5.5835495,7064.477,60931.203,5128.6904
2000,2018-11-14,317.47662,326.17865,320.8417,320.06903,271.80966,338.6763,325.48672,285.3129,296.1299,303.8587,251.31688,318.74915,324.30792,322.34515,339.08304,325.31113,320.65402,318.38748,318.14783,304.2679,273.67896,299.3372,291.63474,293.20456,295.799,334.81464,-77011.77,-624.49634,2963.352,-76241.945,3100.0,1500.0,107849.15,2385.0835,15481.442,79813.945,16288.162,-52.87117,7018.3257,60439.625,4665.847
2001,2018-11-21,317.3398,326.40918,320.9101,320.11215,271.79684,338.5779,325.4813,285.0156,295.4785,302.92792,251.02008,318.69305,324.51807,322.39832,339.58,325.36887,320.57266,318.29007,317.99976,303.69543,273.67343,299.37918,291.6436,293.0393,295.70572,334.80502,-75302.7,735.151,3523.8433,-74543.04,3100.0,1500.0,116354.43,2396.622,14343.724,77481.38,16245.718,-25.065208,6938.5835,59872.17,4934.4507
2002,2018-11-28,317.18994,326.62894,320.98257,320.1589,271.77997,338.42352,325.47626,284.72284,295.89136,302.85052,251.0943,318.64636,324.7955,322.5312,339.9759,325.5356,320.49686,318.17325,318.0084,303.6772,273.6599,299.82327,291.6405,292.8835,295.60876,334.79767,-75497.62,849.23145,3640.401,-75329.695,255.4448,255.4448,125578.51,2390.518,14418.06,79255.3,16693.396,-1.0069695,6957.293,59357.445,4827.967
2003,2018-12-05,317.0204,326.86743,321.0725,320.23187,271.7564,338.30795,325.47446,284.47186,295.29736,302.58447,250.86499,318.61633,325.01538,322.6464,340.31467,325.64853,320.4284,318.0548,317.99506,303.44016,273.64542,299.91315,291.63525,292.7534,295.51086,334.78958,-74848.82,2364.791,4702.8677,-73764.125,3100.0,1500.0,133102.62,2386.0598,14089.404,79253.49,17762.256,4.328575,6978.1245,58979.77,5065.408
2004,2018-12-12,316.88373,327.10275,321.16843,320.3095,271.72717,338.20795,325.46027,284.2358,294.7967,302.41245,250.7722,318.59634,325.26462,322.8038,340.60095,325.76172,320.36874,317.95825,318.02448,303.3332,273.62747,299.56625,291.62445,292.6163,295.41296,334.779,-77142.88,1345.228,4375.0273,-73375.02,3100.0,1500.0,138513.69,2370.9714,13842.074,81786.33,16754.922,-8.184235,6941.161,58615.12,5117.7744
2005,2018-12-19,316.75522,327.32,321.26343,320.39572,271.6974,338.14407,325.44357,284.03488,294.47018,302.382,250.724,318.58636,325.46844,322.935,340.85455,325.89816,320.32422,317.8692,318.06445,303.25046,273.60965,299.16904,291.6131,292.5038,295.31656,334.76837,-77162.414,2640.0496,5255.0005,-72591.87,3100.0,1500.0,144072.86,2358.6777,13755.81,82573.19,18185.303,-8.048492,6945.492,58218.062,5149.38
2006,2018-12-26,316.61005,327.52057,321.33813,320.45972,271.6692,338.0489,325.42288,283.86133,294.2224,302.32413,250.71463,318.5841,325.61926,323.043,341.08453,326.0387,320.29117,317.77533,318.07513,303.10236,273.59198,298.7994,291.60132,292.38354,295.2242,334.75778,-79132.97,1715.7623,4755.573,-72140.914,3100.0,1500.0,148844.67,2350.489,13282.29,84021.05,16964.176,-6.1216583,6901.457,57841.88,5149.514
2007,2019-01-02,316.45657,327.70132,321.39377,320.50897,271.6395,337.8969,325.3977,283.70258,294.0321,302.2612,250.6847,318.58163,325.73584,323.13657,341.27826,326.18448,320.2651,317.678,318.0902,302.98395,273.57446,298.47662,291.58908,292.25964,295.13177,334.7472,-79740.445,1894.2084,4931.34,-71820.84,3100.0,1159.4178,152690.56,2343.3796,13010.525,84804.2,17046.908,-4.068966,6869.554,57486.47,5170.201
2008,2019-01-09,316.31833,327.87952,321.483,320.5997,271.6195,337.69736,325.36832,283.55774,293.84802,302.39978,250.69537,318.5855,325.9186,323.26428,341.49078,326.33273,320.24442,317.5924,318.1784,303.02072,273.55707,298.20874,291.57645,292.22504,295.03934,334.7366,-76882.234,6293.971,7470.381,-69936.445,3100.0,1410.7438,157943.28,2331.4744,13573.757,84071.19,22257.648,-5.2514114,6965.592,56979.152,5140.8447
2009,2019-01-16,316.20746,328.06802,321.5653,320.66785,271.60654,337.46997,325.33548,283.44235,293.65402,302.39728,250.73422,318.60492,326.0988,323.38794,341.67728,326.4875,320.2329,317.52335,318.20645,302.9391,273.53986,297.98038,291.56326,292.16025,294.95847,334.72598,-81243.51,3391.1558,5940.1733,-70186.6,3100.0,861.5468,161266.3,2323.7427,13097.156,87125.0,19081.828,-3.4017487,6907.5547,56699.19,5089.043
2010,2019-01-23,316.08704,328.24597,321.6137,320.70724,271.58185,337.23505,325.30002,283.33276,293.4584,302.2657,250.69608,318.6168,326.2213,323.48654,341.85077,326.6444,320.229,317.45468,318.21832,302.80298,273.52277,297.768,291.54944,292.03918,294.8785,334.7154,-83302.34,2088.9526,5228.8813,-70691.12,3100.0,657.2875,165971.6,2317.8784,12654.935,88927.5,17417.383,-1.6489792,6827.9395,56500.027,5124.1934
2011,2019-01-30,315.96732,328.42252,321.67892,320.76813,271.55533,336.99536,325.26245,283.22006,293.34592,302.26373,250.68434,318.62585,326.38983,323.60437,342.03342,326.7972,320.22946,317.38556,318.27365,302.78134,273.50583,297.57553,291.53476,291.95227,294.79233,334.7048,-82828.36,3743.8904,6351.4883,-69609.56,3100.0,818.7828,170728.88,2307.2578,12815.223,89692.28,19420.928,-0.6585541,6834.7314,56135.062,5118.016
2012,2019-02-06,315.87866,328.58536,321.77625,320.86942,271.5415,336.75198,325.22318,283.11853,293.21628,302.42477,250.6878,318.64722,326.51358,323.7304,342.1148,326.95215,320.23575,317.33636,318.38205,302.86804,273.489,297.3919,291.51895,291.94904,294.70795,334.6942,-81160.875,7213.1396,8326.088,-68398.71,3100.0,380.277,170249.66,2292.4468,13435.487,89669.69,23689.05,-0.10501099,6926.321,55761.58,5090.5366
2013,2019-02-13,315.83246,328.67764,321.97427,321.124,271.57864,336.51648,325.18268,283.05154,293.08084,303.0259,250.79124,318.70535,326.4918,323.86746,341.95288,327.09818,320.25317,317.3215,318.724,303.2217,273.47238,297.21518,291.50186,292.2596,294.64093,334.68362,-64259.29,24936.41,15679.444,-62437.34,3100.0,269.3685,160641.9,2264.3452,15548.72,81717.04,43128.95,2.9528542,7417.115,54901.61,4954.447
2014,2019-02-20,315.79776,328.6674,322.25565,321.4696,271.69415,336.30057,325.14157,283.08102,292.96826,303.81573,250.95796,318.85,326.41214,323.97348,341.6399,327.19894,320.29324,317.33716,319.09625,303.55957,273.45587,297.05536,291.48328,292.80313,294.63376,334.673,-50674.17,40060.965,18369.63,-58948.81,3100.0,274.75748,150269.7,2229.9646,16773.58,72777.3,56764.113,6.8320045,7907.644,54326.363,4790.991
2015,2019-02-27,315.82132,328.6154,322.31732,321.4932,271.7731,336.1015,325.1006,283.20074,292.87283,303.79117,250.9287,319.02487,326.41068,323.97684,341.36942,327.24362,320.35486,317.38153,319.02295,303.59164,273.43948,296.90253,291.46298,293.02853,294.6966,334.6624,-73705.516,24446.178,13234.213,-68640.91,3100.0,285.40506,144261.69,2232.7393,15903.738,80508.95,42271.258,1.8773155,7751.2783,55600.55,4820.4473
2016,2019-03-06,315.90326,328.54013,322.23602,321.41556,271.76767,335.93292,325.0606,283.2969,292.774,303.58157,250.90956,319.10242,326.2921,323.93872,341.08887,327.2529,320.41333,317.44135,319.01318,303.72806,273.42355,296.7767,291.4413,293.08176,294.76038,334.652,-76548.164,21231.662,12546.133,-69089.2,3100.0,129.64641,136052.73,2239.113,15997.677,82740.21,39557.5,-1.1269512,7671.5654,56271.633,4809.7046
2017,2019-03-13,316.023,328.4267,322.26086,321.48923,271.7918,335.809,325.02066,283.35757,292.6868,303.82364,250.94972,319.15598,326.15833,323.93665,340.7636,327.23114,320.46387,317.52298,319.21127,304.04175,273.40796,296.6726,291.4181,293.30103,294.8077,334.64175,-63838.625,31461.613,15114.893,-65155.82,3100.0,214.39232,126824.97,2220.0012,17208.69,77541.16,49255.746,0.63370895,7915.8843,56120.81,4731.6543
2018,2019-03-20,316.12408,328.2819,322.30054,321.54694,271.84607,335.7303,324.9798,283.43927,292.62018,304.0352,250.95718,319.24463,325.96048,323.88144,340.46017,327.17514,320.51843,317.60803,319.27463,304.16666,273.39252,296.5719,291.39297,293.5416,294.87213,334.6315,-64882.074,31927.469,14465.476,-67000.81,3100.0,339.38168,119685.83,2203.3083,17373.531,75597.336,49353.625,0.040397644,8034.891,56511.75,4719.8623
2019,2019-03-27,316.2828,328.18646,322.33035,321.57605,271.887,335.8072,324.94473,283.61444,292.56473,304.4178,251.17554,319.32358,326.15753,323.9224,340.34232,327.1083,320.5715,317.70966,319.38193,304.56833,273.38596,296.70685,291.37823,293.7499,294.9521,334.62125,-66392.89,31167.896,13637.504,-68613.336,3100.0,254.67923,121059.055,2199.2898,18174.307,77831.16,48987.61,-4.6722584,8027.4946,57038.605,4545.8027
2020,2019-04-03,316.521,328.24493,322.22568,321.38477,271.87494,336.24643,324.952,283.98108,292.5072,304.8933,251.96301,319.3669,326.56085,323.9943,340.54205,327.09726,320.62772,317.84912,319.20874,304.85727,273.40536,297.23148,291.39755,293.6256,295.03882,334.61536,-97955.11,4754.8013,5678.971,-76998.6,3100.0,647.7264,130817.555,2242.7808,17418.557,96771.12,25117.1,-27.12112,7388.1484,58366.973,4033.0747
2021,2019-04-10,316.68427,328.36984,322.0985,321.23007,271.8121,336.37918,324.9628,284.1485,292.4329,303.47012,251.36357,319.3103,326.7148,323.98825,340.78845,327.132,320.6757,317.95926,318.99808,304.2412,273.41074,297.08716,291.39514,293.29623,295.07294,334.6083,-98228.24,1148.2156,4448.1655,-74938.2,3100.0,431.03763,135328.05,2270.6614,15887.711,99220.17,19859.47,-27.85813,7062.105,58531.047,4456.211
2022,2019-04-17,316.8279,328.51804,322.10367,321.24374,271.7767,336.54025,324.98886,284.44635,292.3642,303.89597,251.90353,319.24622,326.9015,324.12924,341.02325,327.2257,320.71283,318.04047,319.16748,304.71112,273.41394,297.3822,291.38754,293.20123,295.052,334.61105,-91666.055,6571.6885,7868.804,-72840.55,3100.0,1081.017,140287.42,2259.9856,17751.873,101055.39,27089.352,-38.646267,7034.827,58159.52,4155.256
2023,2019-04-24,316.9453,328.68317,322.12137,321.22656,271.74857,336.5908,324.99707,284.96957,292.3083,303.11874,251.21136,319.2244,327.1075,324.18912,341.2046,327.33594,320.75644,318.1248,319.04126,304.25916,273.4122,297.12207,291.3715,292.99634,295.027,334.61035,-100436.59,-1651.284,3733.0413,-74957.53,3100.0,870.54297,142193.86,2264.3257,16096.156,105957.125,17067.807,-17.472473,6564.955,58329.984,4578.421
2024,2019-05-01,317.13104,328.9095,322.25955,321.39163,271.74072,337.05325,325.07483,286.24698,295.75528,304.72745,252.63603,319.2047,327.56757,324.5007,341.4484,327.5383,320.80777,318.2364,319.49136,305.3348,273.435,298.05698,291.38846,293.13397,294.9909,334.62674,-87912.39,11144.547,9875.906,-71700.65,3100.0,1500.0,149689.06,2261.1423,20131.78,107908.86,33630.203,-42.14903,6341.3574,57809.055,3631.9424
2025,2019-05-08,317.26245,329.15228,322.43835,321.5403,271.7656,337.23434,325.12744,287.44772,294.82874,303.77872,251.49683,319.26498,327.77936,324.62506,341.6382,327.71503,320.89108,318.3759,319.41177,304.59583,273.4479,297.76187,291.3912,293.16742,294.99338,334.6364,-97976.84,5605.378,7457.257,-72983.375,3100.0,1336.3846,150709.75,2285.8743,18002.777,110072.11,26567.816,-10.40239,5937.7793,58077.26,4422.6514
2026,2019-05-15,317.38495,329.3579,322.65054,321.78848,271.79416,337.36615,325.14694,288.282,298.3422,304.7276,252.05544,319.32172,328.10025,324.89337,341.77417,327.91965,320.97382,318.47482,319.81476,305.28085,273.45355,298.20502,291.3836,293.39243,294.99774,334.641,-84120.19,19430.5,11563.535,-68984.914,3100.0,1500.0,153726.02,2266.567,20675.812,108097.945,42083.94,9.510105,6045.0723,57509.75,4020.7954
