name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_moraine_top,6,4,0.0,409.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,64961.92,0.0,0.0,166.35695,0.0,3.3307328,70.47428,3696.2148
TO_main_terrace,6,4,0.0,17041.309,0.0,32835.43,0.0,1680.8503,1712.3602,450.02896,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6498.5566,0.0,12.876111,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.17196,64922.047,44.67466,0.0,7236.914,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,70.73335,5979.1245,0.0,893.7699,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,105449.2,76035.125,109454.055,80595.9,8442.298,74503.23,8198.958,3987.1553
IN-OUT,6,4,0.0,173258.36,26464.969,803003300.0,119842410.0,2831684600.0,9008244000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,6,4,,90.20191,29.646778,199.94551,199.73137,199.99881,199.99667,1.1910811e-05,0.0
FROM_STORAGE,7,4,0.0,4.654009e-06,0.0,0.0005821249,0.012879828,0.0011024046,0.0011107562,0.0005698483,0.011891516
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,73745.945,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,34626.426,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,803170560.0,119845090.0,2831684600.0,9008251000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,411.6005,66367.16,17089.828,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,74239.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12140.8545,0.0,0.0,32834.44,0.0,42.17196,70.7265,0.0
FROM_main_terrace,7,4,0.0,802.7092,0.0,166.48888,0.0,6498.557,64923.73,5979.537,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67466,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3307328,1712.5453,12.876111,0.0,893.81085,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,70.47669,449.94788,0.0,7237.1367,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.1797,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,280160.3,103373.08,803281500.0,119925720.0,2831693000.0,9008325000.0,8199.405,3987.1538
TO_STORAGE,7,4,0.0,17527.852,2336.84,2880.353,249.36911,0.0010623148,1.444455,1.099862,0.3678165
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.98828,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,62885.3,1577.2573,6688.2036,71881.04,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,74239.984,12140.8545,802.7092,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,411.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,66367.16,0.0,0.0,166.48888,0.0,3.3307328,70.47669,3696.1797
TO_main_terrace,7,4,0.0,17089.828,0.0,32834.44,0.0,1680.8503,1712.5453,449.94788,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.17196,64923.73,44.67466,0.0,7237.1367,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,70.7265,5979.537,0.0,893.81085,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,106901.74,76907.81,110853.85,80643.55,8442.298,74505.05,8199.407,3987.1538
IN-OUT,7,4,0.0,173258.56,26465.266,803170600.0,119845080.0,2831684600.0,9008250000.0,0.001953125,0.0
PERCENT_DISCREPANCY,7,4,,89.52495,29.360033,199.94481,199.73122,199.99881,199.99667,2.3820323e-05,0.0
FROM_STORAGE,8,4,0.0,1.8909869e-06,0.005895816,0.00052666134,0.011527826,0.0011156526,0.001087891,0.00040477575,0.010897345
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,74090.375,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,34621.07,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,803330050.0,119847680.0,2831685600.0,9008260000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,414.90918,67664.69,17139.752,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,75078.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12157.691,0.0,0.0,32833.04,0.0,42.17196,70.71815,0.0
FROM_main_terrace,8,4,0.0,803.0994,0.0,166.64641,0.0,6498.557,64925.895,5980.029,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67466,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3307328,1712.7762,12.876111,0.0,893.86206,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,70.47977,449.8566,0.0,7237.423,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3696.1511,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,281015.62,103720.82,803442240.0,119928360.0,2831694000.0,9008334000.0,8199.939,3987.1528
TO_STORAGE,8,4,0.0,17032.295,1845.8173,2879.0554,294.8325,0.0010461546,1.9408152,1.4354974,0.39516446
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.39502,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,64163.285,1577.2573,6688.2036,71882.73,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,75078.08,12157.691,803.0994,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,414.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,67664.69,0.0,0.0,166.64641,0.0,3.3307328,70.47977,3696.1511
TO_main_terrace,8,4,0.0,17139.752,0.0,32833.04,0.0,1680.8503,1712.7762,449.8566,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.17196,64925.895,44.67466,0.0,7237.423,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,70.71815,5980.029,0.0,893.86206,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,107756.95,77255.29,112145.96,80692.21,8442.298,74507.5,8199.94,3987.1526
IN-OUT,8,4,0.0,173258.67,26465.531,803330100.0,119847660.0,2831685600.0,9008259000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,8,4,,89.13113,29.24754,199.94418,199.73103,199.99881,199.99667,1.1909387e-05,6.123182e-06
FROM_STORAGE,9,4,0.0,5.517078e-07,0.0009894992,0.0005051568,0.010398224,0.0011120809,0.0010648563,0.00031268128,0.010242842
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,73930.44,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,34614.86,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,803479550.0,119850080.0,2831685600.0,9008265000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,418.79236,68820.3,17190.404,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,75407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12167.724,0.0,0.0,32831.21,0.0,42.17196,70.70811,0.0
FROM_main_terrace,9,4,0.0,803.52527,0.0,166.82863,0.0,6498.557,64928.566,5980.591,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67466,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3307328,1713.0521,12.876111,0.0,893.92334,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,70.4838,449.75708,0.0,7237.7744,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3696.1301,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,281355.0,103564.76,803592800.0,119930820.0,2831694000.0,9008339000.0,8200.553,3987.1523
TO_STORAGE,9,4,0.0,16161.364,1360.3254,2824.0864,339.99753,0.0010482498,2.485116,1.7919825,0.41595018
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.07324,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,65360.336,1577.2573,6688.2036,71884.95,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,75407.0,12167.724,803.52527,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,418.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,68820.3,0.0,0.0,166.82863,0.0,3.3307328,70.4838,3696.1301
TO_main_terrace,9,4,0.0,17190.404,0.0,32831.21,0.0,1680.8503,1713.0521,449.75708,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.17196,64928.566,44.67466,0.0,7237.7744,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,70.70811,5980.591,0.0,893.92334,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,108096.17,77099.4,113296.24,80741.22,8442.298,74510.62,8200.553,3987.1523
IN-OUT,9,4,0.0,173258.83,26465.36,803479550.0,119850070.0,2831685600.0,9008264000.0,0.0,0.0
PERCENT_DISCREPANCY,9,4,,88.97588,29.297853,199.94362,199.73088,199.99881,199.99667,0.0,0.0
FROM_STORAGE,10,4,0.0,0.0,0.0059164497,0.00044595962,0.009457209,0.001113301,0.001041234,0.00019622133,0.00969218
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,73301.195,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,34608.73,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,803615500.0,119852270.0,2831685600.0,9008271000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,422.4985,69806.516,17241.361,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,75299.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12170.777,0.0,0.0,32828.94,0.0,42.17196,70.69659,0.0
FROM_main_terrace,10,4,0.0,803.98627,0.0,167.03421,0.0,6498.557,64931.766,5981.2183,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674656,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3307328,1713.37,12.876111,0.0,893.9947,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,70.48871,449.65128,0.0,7238.193,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3696.1162,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,281251.16,102939.234,803729800.0,119933060.0,2831694000.0,9008345000.0,8201.24,3987.1516
TO_STORAGE,10,4,0.0,15088.526,845.9368,2726.4028,386.22186,0.0010453586,3.0802288,2.1713176,0.43127835
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.38135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,66450.21,1577.2573,6688.2036,71887.65,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,75299.59,12170.777,803.98627,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,422.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,69806.516,0.0,0.0,167.03421,0.0,3.3307328,70.48871,3696.1162
TO_main_terrace,10,4,0.0,17241.361,0.0,32828.94,0.0,1680.8505,1713.37,449.65128,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.17196,64931.766,44.674656,0.0,7238.193,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,70.69659,5981.2183,0.0,893.9947,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,108064.2,76477.914,114289.195,80791.94,8442.298,74514.29,8201.25,3987.1538
IN-OUT,10,4,0.0,173186.95,26461.32,803615500.0,119852264.0,2831685600.0,9008270000.0,0.009765625,0.0021972656
PERCENT_DISCREPANCY,10,4,,88.97001,29.496979,199.94312,199.73073,199.99881,199.99669,0.00011907491,5.5108638e-05
FROM_STORAGE,11,4,0.0,0.0,3.4830093,0.00043106056,0.008764655,0.0011116461,0.0010137343,0.00016243914,0.009198518
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,72259.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,34602.44,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,803735550.0,119854216.0,2831686000.0,9008276000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,427.04297,70618.95,17290.88,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,74784.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12167.383,0.0,0.0,32826.242,0.0,42.171963,70.68371,0.0
FROM_main_terrace,11,4,0.0,804.4757,0.0,167.2613,0.0,6498.557,64935.465,5981.9033,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674656,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3307328,1713.726,12.876111,0.0,894.0757,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,70.49446,449.5416,0.0,7238.6772,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3696.1096,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,280732.88,101905.66,803850600.0,119935040.0,2831694300.0,9008350000.0,8201.993,3987.1511
TO_STORAGE,11,4,0.0,13696.733,304.058,2571.0447,428.40146,0.0010456567,3.687932,2.5459824,0.4370448
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,352.9297,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,67416.984,1577.2573,6688.2036,71890.664,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,74784.26,12167.383,804.4757,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,427.04297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,70618.95,0.0,0.0,167.2613,0.0,3.3307328,70.49446,3696.1096
TO_main_terrace,11,4,0.0,17290.88,0.0,32826.242,0.0,1680.8505,1713.726,449.5416,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.171963,64935.465,44.674656,0.0,7238.6772,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,70.68371,5981.9033,0.0,894.0757,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,107538.914,75441.24,115094.516,80839.22,8442.298,74518.36,8202.005,3987.153
IN-OUT,11,4,0.0,173193.97,26464.414,803735550.0,119854200.0,2831686000.0,9008275000.0,0.01171875,0.001953125
PERCENT_DISCREPANCY,11,4,,89.212746,29.8448,199.94275,199.73058,199.99883,199.99669,0.00014287676,4.8985465e-05
FROM_STORAGE,12,4,0.0,5.996111,251.13509,0.0004114843,0.008265577,0.0011081347,0.0009820247,8.7365785e-05,0.008627184
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,70886.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,34596.04,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,803838300.0,119855870.0,2831686000.0,9008281000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,432.99762,71243.4,17338.107,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,73878.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12157.871,0.0,0.0,32823.14,0.0,42.171967,70.66952,0.0
FROM_main_terrace,12,4,0.0,804.9768,0.0,167.50697,0.0,6498.557,64939.65,5982.637,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674656,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3307328,1714.1143,12.876111,0.0,894.1652,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,70.50129,449.42996,0.0,7239.2236,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3696.1108,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,279823.75,100786.02,803954000.0,119936744.0,2831694300.0,9008354000.0,8202.803,3987.1506
TO_STORAGE,12,4,0.0,12101.888,0.028073253,2373.087,467.3299,0.0010481129,4.305971,2.9153745,0.4353354
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,440.07373,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,68245.06,1577.2573,6688.2036,71894.32,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,73878.15,12157.871,804.9768,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,432.99762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,71243.4,0.0,0.0,167.50697,0.0,3.3307328,70.50129,3696.1108
TO_main_terrace,12,4,0.0,17338.107,0.0,32823.14,0.0,1680.8505,1714.1143,449.42996,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.171967,64939.65,44.674656,0.0,7239.2236,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,70.66952,5982.637,0.0,894.1652,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,106621.7,74318.25,115712.0,80883.81,8442.298,74523.11,8202.816,3987.1526
IN-OUT,12,4,0.0,173202.05,26467.773,803838300.0,119855864.0,2831686000.0,9008280000.0,0.013671875,0.001953125
PERCENT_DISCREPANCY,12,4,,89.63855,30.23087,199.94244,199.73044,199.99883,199.99669,0.00016667308,4.8985472e-05
FROM_STORAGE,13,4,0.0,26.46649,782.9415,0.0003665568,0.007888372,0.0011077157,0.00096307625,3.381154e-05,0.008088993
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,69142.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,34589.4,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,803922050.0,119857230.0,2831686000.0,9008285000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,439.5985,71667.68,17382.176,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,72568.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12142.489,0.0,0.0,32819.66,0.0,42.171974,70.65428,0.0
FROM_main_terrace,13,4,0.0,805.4746,0.0,167.76772,0.0,6498.557,64944.28,5983.407,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674656,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3307328,1714.5282,12.876111,0.0,894.2625,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,70.50894,449.31903,0.0,7239.8267,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3696.1191,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,278520.16,99580.8,804038200.0,119938140.0,2831694300.0,9008358000.0,8203.654,3987.15
TO_STORAGE,13,4,0.0,10314.235,4.1785686e-13,2134.0134,502.24155,0.0010475409,4.9194655,3.2697895,0.42655295
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
