name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,121414.88,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,32518.447,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,813555840.0,120016560.0,2831840300.0,9009022000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,557.999,145374.48,22862.896,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,130178.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,12031.812,0.0,0.0,31123.965,0.0,42.292652,65.09934,0.0
FROM_main_terrace,73,4,0.0,895.0044,0.0,267.32626,0.0,6506.68,67679.33,6246.245,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884766,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.3348484,1779.0028,12.865458,0.0,937.4157,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,75.90538,434.28192,0.0,7544.801,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3696.2598,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,352017.75,157616.1,813745150.0,120101330.0,2831848700.0,9009099000.0,8504.236,3987.1943
TO_STORAGE,73,4,0.0,4451.238,0.003208669,674.385,1102.6091,0.0010962711,13.792582,8.504219,0.32825452
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,970.0864,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,145392.12,1631.807,6696.0894,74822.29,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,130178.14,12031.812,895.0044,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,557.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,145374.48,0.0,0.0,267.32626,0.0,3.3348484,75.90538,3696.2598
TO_main_terrace,73,4,0.0,22862.896,0.0,31123.965,0.0,1680.8312,1779.0028,434.28192,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.865458,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.292652,67679.33,44.884766,0.0,7544.801,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,65.09934,6246.245,0.0,937.4157,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,178751.92,131148.23,189329.69,84774.89,8450.374,77568.695,8504.238,3987.1943
IN-OUT,73,4,0.0,173265.83,26467.86,813555840.0,120016550.0,2831840300.0,9009021000.0,0.001953125,0.0
PERCENT_DISCREPANCY,73,4,,65.28851,18.331808,199.90697,199.71785,199.99881,199.99655,2.2966493e-05,0.0
FROM_STORAGE,74,4,0.0,18661.883,6459.853,2003.0376,12.312065,0.0011188327,0.029343003,0.11673194,0.11158555
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,115636.09,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,32510.746,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,813370430.0,120013670.0,2831841300.0,9009017000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,560.77704,143069.62,22854.521,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,124378.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,11935.681,0.0,0.0,31114.334,0.0,42.29269,65.08787,0.0
FROM_main_terrace,74,4,0.0,896.2111,0.0,267.8519,0.0,6506.68,67691.375,6247.659,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884766,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3348427,1779.8871,12.865458,0.0,937.6412,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,75.95032,434.16837,0.0,7546.335,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3696.3552,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,348849.1,151872.25,813557950.0,120098420.0,2831849700.0,9009094000.0,8505.836,3987.2534
TO_STORAGE,74,4,0.0,3592.1106,0.002199531,463.96283,1064.6733,0.0010981635,14.396841,8.636675,0.29187986
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1025.7988,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,143928.53,1631.8402,6696.0894,74834.21,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,124378.56,11935.681,896.2111,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,560.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,143069.62,0.0,0.0,267.8519,0.0,3.3348427,75.95032,3696.3552
TO_main_terrace,74,4,0.0,22854.521,0.0,31114.334,0.0,1680.8312,1779.8871,434.16837,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.865458,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.29269,67691.375,44.884766,0.0,7546.335,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,65.08787,6247.659,0.0,937.6412,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,175582.33,125404.37,187549.9,84752.19,8450.374,77582.34,8505.836,3987.2534
IN-OUT,74,4,0.0,173266.77,26467.883,813370430.0,120013660.0,2831841300.0,9009016000.0,0.0,0.0
PERCENT_DISCREPANCY,74,4,,66.07794,19.091318,199.90782,199.71791,199.99881,199.99654,0.0,0.0
FROM_STORAGE,75,4,0.0,21053.191,6750.212,2385.6423,8.581427,0.0011169269,0.027094994,0.094521426,0.18195948
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,110037.63,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,32504.238,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,813158660.0,120010340.0,2831841800.0,9009010000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,563.2633,140755.14,22828.893,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,119014.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,11842.176,0.0,0.0,31104.85,0.0,42.292885,65.077576,0.0
FROM_main_terrace,75,4,0.0,897.1636,0.0,268.34042,0.0,6506.6807,67703.17,6248.944,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884766,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3348384,1780.6855,12.865458,0.0,937.8568,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,75.99454,434.08817,0.0,7547.8335,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.4531,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,345783.6,146566.64,813344260.0,120095060.0,2831850200.0,9009086000.0,8507.303,3987.324
TO_STORAGE,75,4,0.0,2863.5317,0.0,303.73605,1011.9828,0.00109987,14.791599,8.642447,0.2643845
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1084.5493,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,142254.16,1631.8734,6696.0894,74846.0,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,119014.3,11842.176,897.1636,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,563.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,140755.14,0.0,0.0,268.34042,0.0,3.3348384,75.99454,3696.4531
TO_main_terrace,75,4,0.0,22828.893,0.0,31104.85,0.0,1680.8312,1780.6855,434.08817,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6506.6807,0.0,12.865458,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.292885,67703.17,44.884766,0.0,7547.8335,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,65.077576,6248.944,0.0,937.8568,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,172516.14,120098.84,185612.28,84714.055,8450.374,77595.54,8507.305,3987.3237
IN-OUT,75,4,0.0,173267.45,26467.797,813158660.0,120010344.0,2831841800.0,9009009000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,75,4,,66.85995,19.850935,199.90874,199.71805,199.9988,199.99654,2.2958215e-05,6.12292e-06
FROM_STORAGE,76,4,0.0,23914.33,7791.184,2811.333,7.1144223,0.0011145879,0.024834787,0.074645884,0.2551861
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,103294.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,32499.082,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,812931300.0,120006740.0,2831842300.0,9009001000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,572.30334,138312.34,22787.91,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,113154.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11755.469,0.0,0.0,31095.63,0.0,42.293083,65.06868,0.0
FROM_main_terrace,76,4,0.0,897.8538,0.0,268.78348,0.0,6506.6807,67714.53,6250.075,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88477,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3348362,1781.3842,12.865458,0.0,938.05914,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,76.037415,434.04324,0.0,7549.269,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.5464,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,342699.12,140873.36,813114900.0,120091390.0,2831850800.0,9009078000.0,8508.608,3987.397
TO_STORAGE,76,4,0.0,2253.0007,0.006189243,183.38892,947.30206,0.0011013367,14.965205,8.514039,0.24426767
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,1250.1685,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,140448.52,1631.8734,6696.0894,74857.77,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,113154.71,11755.469,897.8538,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,572.30334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,138312.34,0.0,0.0,268.78348,0.0,3.3348362,76.037415,3696.5464
TO_main_terrace,76,4,0.0,22787.91,0.0,31095.63,0.0,1680.8312,1781.3842,434.04324,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6506.6807,0.0,12.865458,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.293083,67714.53,44.88477,0.0,7549.269,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,65.06868,6250.075,0.0,938.05914,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,169430.86,114404.88,183590.36,84663.0,8450.374,77608.39,8508.609,3987.397
IN-OUT,76,4,0.0,173268.27,26468.477,812931260.0,120006730.0,2831842300.0,9009000000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,76,4,,67.66573,20.736963,199.90968,199.7182,199.99881,199.99655,1.1477346e-05,0.0
FROM_STORAGE,77,4,0.0,26785.383,7711.943,3446.7485,15.936732,0.0011121398,0.022110311,0.06012697,0.33340722
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,97182.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,32495.086,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,812669200.0,120002610.0,2831842800.0,9008993000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,574.90826,135411.56,22729.781,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,106901.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11661.574,0.0,0.0,31086.986,0.0,42.29333,65.06121,0.0
FROM_main_terrace,77,4,0.0,898.3232,0.0,269.1758,0.0,6506.6807,67725.27,6251.0415,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88477,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3348367,1781.9725,12.865458,0.0,938.245,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,76.07821,434.03317,0.0,7550.621,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.6404,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,339223.88,134684.88,812850500.0,120087210.0,2831851300.0,9009070000.0,8509.738,3987.4753
TO_STORAGE,77,4,0.0,1733.057,0.0,97.081825,877.31213,0.0011029929,14.919205,8.261328,0.228335
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1314.6646,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,138368.16,1631.9066,6696.0894,74869.13,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,106901.84,11661.574,898.3232,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,574.90826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,135411.56,0.0,0.0,269.1758,0.0,3.3348367,76.07821,3696.6404
TO_main_terrace,77,4,0.0,22729.781,0.0,31086.986,0.0,1680.8312,1781.9725,434.03317,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6506.6807,0.0,12.865458,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.29333,67725.27,44.88477,0.0,7550.621,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,65.06121,6251.0415,0.0,938.245,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,165954.61,108216.51,181321.16,84605.6,8450.374,77620.47,8509.739,3987.475
IN-OUT,77,4,0.0,173269.27,26468.367,812669200.0,120002600.0,2831842800.0,9008992000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,77,4,,68.597244,21.79351,199.9108,199.71838,199.9988,199.99654,1.1475823e-05,6.122687e-06
FROM_STORAGE,78,4,0.0,29463.697,7253.3096,4138.459,36.972,0.0011160973,0.01936942,0.047199298,0.420604
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,91332.33,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,32492.973,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,812369660.0,119997870.0,2831843800.0,9008984000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,572.12366,132175.17,22653.512,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,100570.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11558.701,0.0,0.0,31079.027,0.0,42.293583,65.05542,0.0
FROM_main_terrace,78,4,0.0,898.5578,0.0,269.51074,0.0,6506.6807,67735.24,6251.8257,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88477,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.334839,1782.4417,12.865458,0.0,938.41174,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,76.11629,434.0583,0.0,7551.8687,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.7412,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,335468.28,128373.3,812548400.0,120082420.0,2831852300.0,9009061000.0,8510.671,3987.5625
TO_STORAGE,78,4,0.0,1292.0742,0.0,41.49413,803.2337,0.0010982722,14.654814,7.8831854,0.21480823
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1334.6216,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,135988.06,1631.9398,6696.0894,74879.99,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,100570.57,11558.701,898.5578,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,572.12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,132175.17,0.0,0.0,269.51074,0.0,3.334839,76.11629,3696.7412
TO_main_terrace,78,4,0.0,22653.512,0.0,31079.027,0.0,1680.8312,1782.4417,434.0583,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6506.6807,0.0,12.865458,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.293583,67735.24,44.88477,0.0,7551.8687,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,65.05542,6251.8257,0.0,938.41174,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,162198.19,101905.195,178774.66,84542.89,8450.374,77631.71,8510.672,3987.5625
IN-OUT,78,4,0.0,173270.1,26468.102,812369660.0,119997870.0,2831843800.0,9008983000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,78,4,,69.63302,22.987906,199.91203,199.71858,199.99881,199.99654,1.1474564e-05,0.0
FROM_STORAGE,79,4,0.0,31733.312,6799.1763,4737.0176,70.79054,0.0011129897,0.017390264,0.03664856,0.5105491
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,85806.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,32492.521,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,812038900.0,119992660.0,2831845000.0,9008973000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,565.869,128806.695,22560.041,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,94582.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11454.283,0.0,0.0,31071.885,0.0,42.293877,65.05138,0.0
FROM_main_terrace,79,4,0.0,898.52185,0.0,269.78168,0.0,6506.6807,67744.28,6252.4126,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88477,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.3348422,1782.7839,12.865458,0.0,938.55634,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,76.15109,434.1195,0.0,7552.991,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3696.8457,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,331645.06,122386.83,812214900.0,120077130.0,2831853600.0,9009050000.0,8511.388,3987.6523
TO_STORAGE,79,4,0.0,936.4664,0.0043330975,10.706929,726.92737,0.0011008091,14.172092,7.3813977,0.20008305
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1336.5762,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,133360.38,1631.973,6696.0894,74889.89,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,94582.17,11454.283,898.52185,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,565.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,128806.695,0.0,0.0,269.78168,0.0,3.3348422,76.15109,3696.8457
TO_main_terrace,79,4,0.0,22560.041,0.0,31071.885,0.0,1680.8312,1782.7839,434.1195,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6506.6807,0.0,12.865458,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.293877,67744.28,44.88477,0.0,7552.991,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,65.05138,6252.4126,0.0,938.55634,0.0,0.0
