,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1101,2001-08-22,320.4037,327.58347,322.08228,321.39612,272.435,345.3748,329.35196,292.84348,302.4473,304.91724,251.63446,320.02988,325.5347,323.8881,338.45755,327.09177,322.75214,320.9769,319.93552,306.46814,274.3124,300.2352,293.14703,295.5613,297.68018,335.08014,-94208.03,11286.658,2974.269,-84641.46,3100.0,1500.0,77144.055,3697.8083,20683.545,98149.59,29942.668,-16.257996,5922.1816,67293.81,4831.8125
1102,2001-08-29,320.34256,327.46954,322.03244,321.34436,272.4345,345.3748,329.35184,292.8386,302.44608,304.91144,251.63446,319.97375,325.47253,323.80203,338.4536,326.952,322.66418,320.90875,319.86615,306.43237,274.3124,300.23352,293.1469,295.55392,297.6721,335.08014,-92679.586,11417.232,2995.1626,-84617.99,3100.0,1500.0,77767.73,3697.8071,20546.248,96774.23,29962.42,-16.14302,5918.672,67271.445,4831.811
1103,2001-09-05,320.2813,327.37537,321.98938,321.2995,272.43396,345.3748,329.3517,292.8335,302.4448,304.90607,251.63445,319.92087,325.42218,323.72833,338.45572,326.83356,322.57825,320.84143,319.80325,306.39838,274.3124,300.23172,293.14673,295.54633,297.66373,335.08014,-91310.586,11536.692,3017.2183,-84593.53,3100.0,1500.0,78404.93,3697.798,20415.75,95570.875,29982.893,-16.024117,5915.0933,67248.22,4831.809
1104,2001-09-12,320.22018,327.2988,321.95288,321.26062,272.43338,345.37476,329.3516,292.82822,302.44348,304.9011,251.63445,319.87125,325.38474,323.66632,338.46643,326.73315,322.4952,320.77533,319.7466,306.36588,274.3124,300.22974,293.14648,295.5385,297.65506,335.08014,-90090.13,11645.466,3038.5793,-84568.28,3100.0,1500.0,79167.77,3697.783,20297.053,94540.76,30003.969,-15.901985,5911.471,67224.234,4831.807
1105,2001-09-19,320.1597,327.24103,321.924,321.22842,272.43274,345.37476,329.3515,292.82275,302.4421,304.8965,251.63445,319.82486,325.3695,323.61777,338.49597,326.6487,322.4155,320.71075,319.69644,306.3354,274.3124,300.22763,293.14615,295.53052,297.64612,335.08014,-89025.45,11743.167,3061.3352,-84542.18,3100.0,1500.0,80461.02,3697.7632,20182.412,93723.266,30025.607,-15.776627,5907.8154,67199.52,4831.8047
1106,2001-09-26,320.10034,327.21097,321.90646,321.20572,272.4321,345.37476,329.35138,292.8171,302.44064,304.8924,251.63445,319.78207,325.39188,323.58875,338.5667,326.58115,322.33972,320.6483,319.65457,306.30734,274.31238,300.22534,293.14578,295.5224,297.63696,335.0801,-88163.875,11827.138,3083.3916,-84515.36,3100.0,1500.0,82875.95,3697.7378,20076.191,93218.92,30047.703,-15.648743,5904.1436,67174.2,4831.8027
1107,2001-10-03,320.04248,327.21106,321.90085,321.194,272.4314,345.37476,329.3513,292.8113,302.43915,304.88882,251.63445,319.74353,325.43362,323.57822,338.67862,326.53464,322.26862,320.5885,319.62192,306.28217,274.31238,300.2229,293.14532,295.51422,297.62762,335.0801,-87533.56,11895.541,3105.5657,-84487.71,3100.0,1500.0,85507.74,3697.7034,19980.682,92981.18,30070.176,-15.51915,5900.4785,67148.37,4831.802
1108,2001-10-10,319.98645,327.2416,321.9074,321.19296,272.43063,345.37473,329.35117,292.80536,302.4376,304.88586,251.63445,319.70972,325.51138,323.58893,338.83444,326.51108,322.2028,320.53174,319.59918,306.2601,274.31238,300.2203,293.14478,295.50592,297.6181,335.0801,-87141.555,11947.37,3127.9724,-84459.65,3100.0,1500.0,89104.47,3697.661,19896.99,93073.43,30092.97,-15.387718,5896.8364,67122.07,4831.8
1109,2001-10-17,319.93262,327.30585,321.92728,321.20413,272.42984,345.37473,329.35107,292.79932,302.43597,304.88354,251.63445,319.6812,325.6153,323.62143,339.03195,326.51276,322.14307,320.47858,319.5873,306.24158,274.31238,300.21753,293.14417,295.49762,297.60846,335.0801,-87015.74,11981.013,3149.9138,-84431.016,3100.0,1500.0,93193.42,3697.6099,19825.738,93487.8,30115.98,-15.255333,5893.2373,67095.41,4831.798
1110,2001-10-24,319.88147,327.3976,321.95856,321.2262,272.42902,345.37473,329.35098,292.79315,302.4343,304.88196,251.63445,319.65866,325.73672,323.67273,339.23413,326.54138,322.09024,320.42957,319.58615,306.22668,274.31238,300.2146,293.14346,295.48932,297.5987,335.0801,-87144.92,11996.545,3171.7373,-84401.88,3100.0,1500.0,97190.875,3697.5498,19767.527,94178.27,30139.09,-15.12265,5889.7085,67068.49,4831.7954
1111,2001-10-31,319.83282,327.50858,322.00293,321.2598,272.42816,345.3747,329.35092,292.78693,302.43262,304.88104,251.63445,319.64255,325.8998,323.7441,339.4249,326.59448,322.04504,320.38492,319.59598,306.21548,274.31238,300.21152,293.14267,295.48108,297.58893,335.0801,-87538.195,11993.241,3192.8672,-84372.54,3100.0,1500.0,101319.734,3697.4834,19731.377,95223.04,30162.168,-14.990234,5886.271,67041.484,4831.793
1112,2001-11-07,319.78787,327.63254,322.05692,321.30338,272.42725,345.3747,329.35083,292.78064,302.43088,304.8808,251.63445,319.63367,326.0608,323.82565,339.6022,326.668,322.00806,320.3453,319.6149,306.20795,274.31238,300.20825,293.14178,295.47293,297.57913,335.0801,-88161.086,11973.671,3213.879,-84343.16,3100.0,1500.0,105024.65,3697.4116,19701.256,96417.664,30185.082,-14.858696,5882.949,67014.48,4831.792
1113,2001-11-14,319.7468,327.76593,322.11505,321.3518,272.42633,345.3747,329.3508,292.77435,302.42914,304.88113,251.63445,319.63104,326.2239,323.91458,339.76968,326.75726,321.97946,320.3108,319.64093,306.2035,274.31235,300.20483,293.1408,295.46494,297.56943,335.0801,-88941.74,11941.256,3234.0815,-84313.64,3100.0,1500.0,108566.79,3697.3394,19683.28,97725.25,30207.686,-14.729042,5879.762,66987.62,4831.79
1114,2001-11-21,319.7097,327.91754,322.18393,321.40875,272.42535,345.37466,329.35074,292.7681,302.42734,304.88202,251.63445,319.6341,326.45013,324.02365,339.96918,326.8595,321.9591,320.2815,319.6762,306.20248,274.31235,300.2013,293.13974,295.45712,297.5598,335.08008,-89935.34,11893.08,3253.352,-84284.35,3100.0,1500.0,114126.49,3697.2678,19678.041,99428.12,30229.873,-14.601669,5876.722,66961.05,4831.788
1115,2001-11-28,319.6769,328.11435,322.2806,321.48724,272.42435,345.37466,329.3507,292.76184,302.42554,304.88373,251.63445,319.64374,326.79333,324.1741,340.2719,326.98077,321.9473,320.25797,319.7279,306.20663,274.31235,300.19757,293.13855,295.44955,297.55032,335.08008,-91348.7,11818.258,3271.9292,-84255.42,3100.0,1500.0,123169.02,3697.185,19690.107,101914.86,30251.588,-14.477379,5873.846,66934.88,4831.786
1116,2001-12-05,319.64914,328.36887,322.40552,321.5921,272.4233,345.37466,329.35068,292.75568,302.42374,304.88663,251.63445,319.6625,327.16364,324.35974,340.68356,327.1364,321.94553,320.24152,319.7988,306.2172,274.31235,300.19373,293.13727,295.44226,297.54102,335.08008,-93274.66,11710.445,3289.1084,-84226.836,3100.0,1500.0,133088.75,3697.0793,19723.877,104944.61,30272.75,-14.3567505,5871.1626,66909.25,4831.784
1117,2001-12-12,319.62726,328.72314,322.5728,321.72934,272.42224,345.37463,329.35065,292.74963,302.42194,304.89093,251.63445,319.69217,327.8031,324.6339,341.36118,327.33948,321.95578,320.23346,319.90027,306.2366,274.31235,300.18976,293.1359,295.43527,297.53198,335.08008,-95923.51,11553.88,3305.0107,-84198.945,3100.0,1500.0,153578.12,3696.9485,19785.951,109610.266,30293.268,-14.240654,5868.702,66884.33,4831.7827
1118,2001-12-19,319.61304,329.19656,322.8125,321.93362,272.42114,345.37463,329.35065,292.7437,302.42014,304.89792,251.63445,319.73865,328.46362,324.98392,342.1342,327.6204,321.9824,320.23737,320.04596,306.26968,274.31235,300.18567,293.1344,295.42874,297.52322,335.08008,-99802.41,11321.684,3319.4075,-84171.62,3100.0,1500.0,171197.3,3696.753,19892.473,115557.664,30313.115,-14.130356,5866.521,66860.305,4831.781
1119,2001-12-26,319.60825,329.6766,323.0456,322.1444,272.42004,345.3746,329.35068,292.738,302.41833,304.9069,251.63443,319.80487,328.97784,325.31708,342.67966,327.97015,322.0306,320.25507,320.208,306.31116,274.31235,300.18146,293.13278,295.4227,297.51486,335.08008,-104060.81,11054.189,3331.1326,-84145.36,3100.0,1500.0,180413.05,3696.5293,20032.805,121046.03,30331.828,-14.027176,5864.687,66837.43,4831.7793
1120,2002-01-02,319.6134,330.12115,323.26416,322.34552,272.4189,345.3746,329.3507,292.7325,302.4166,304.9169,251.63443,319.8856,329.45126,325.63986,343.06458,328.3632,322.10117,320.28583,320.37738,306.35806,274.31232,300.17715,293.13107,295.4173,297.507,335.08008,-108406.72,10769.091,3341.0005,-84120.4,3100.0,1500.0,187767.1,3696.3237,20198.268,126412.06,30349.02,-13.932663,5863.243,66815.96,4831.7773
1121,2002-01-09,319.62866,330.55865,323.46948,322.53757,272.41776,345.37457,329.35077,292.72733,302.4149,304.92755,251.63443,319.9762,329.91833,325.96014,343.56412,328.76385,322.19208,320.3287,320.55185,306.40933,274.31232,300.17276,293.12924,295.41257,297.4997,335.08008,-112790.55,10471.224,3348.4326,-84097.0,3100.0,1500.0,200224.73,3696.1443,20385.049,131794.5,30364.406,-13.847893,5862.216,66796.17,4831.776
1122,2002-01-16,319.65424,331.02023,323.69797,322.74728,272.41663,345.37457,329.35086,292.7225,302.41324,304.93924,251.63443,320.07562,330.52325,326.31158,344.071,329.171,322.30164,320.38388,320.74362,306.46762,274.31232,300.16827,293.1273,295.4086,297.4931,335.08005,-117575.664,10141.365,3353.1907,-84075.35,3100.0,1500.0,213157.62,3695.9658,20599.824,138096.12,30377.895,-13.774338,5861.621,66778.27,4831.7734
1123,2002-01-23,319.69083,331.4565,323.9288,322.96588,272.41547,345.37457,329.35098,292.71808,302.41165,304.95206,251.63443,320.1857,330.91245,326.63724,344.33643,329.5843,322.43,320.4521,320.94138,306.53128,274.31232,300.16376,293.12524,295.40543,297.48727,335.08005,-122570.23,9793.244,3356.4407,-84055.86,3100.0,1500.0,215846.52,3695.7793,20841.287,143803.6,30389.268,-13.712555,5861.4873,66762.49,4831.772
1124,2002-01-30,319.73785,331.79752,324.09857,323.1384,272.4143,345.37454,329.35114,292.71408,302.41013,304.96463,251.63443,320.30167,331.0993,326.88483,344.33847,329.97833,322.57462,320.53088,321.11755,306.59314,274.31232,300.15918,293.12308,295.40314,297.48227,335.08005,-126911.27,9474.077,3356.7883,-84038.664,3100.0,1500.0,211200.22,3695.6382,21088.668,147972.92,30398.137,-13.66391,5861.817,66749.02,4831.7705
1125,2002-02-06,319.79364,332.04315,324.21384,323.2622,272.41318,345.37454,329.3513,292.71063,302.40872,304.97595,251.63443,320.41464,331.2022,327.06885,344.29868,330.31265,322.7283,320.61612,321.26648,306.65015,274.31232,300.1546,293.12082,295.40173,297.47812,335.08005,-130430.07,9197.7,3355.0476,-84023.91,3100.0,1500.0,207916.36,3695.57,21329.135,151050.72,30404.33,-13.628357,5862.58,66737.984,4831.7686
1126,2002-02-13,319.85602,332.23807,324.30417,323.36047,272.41205,345.3745,329.35147,292.7077,302.4074,304.98596,251.63443,320.51974,331.2994,327.2223,344.30444,330.57956,322.88318,320.7047,321.39642,306.70312,274.31232,300.15002,293.11844,295.40118,297.4749,335.08005,-133421.69,8953.434,3351.5645,-84011.76,3100.0,1500.0,206734.44,3695.5532,21560.56,153716.8,30407.922,-13.606155,5863.724,66729.48,4831.7666
1127,2002-02-20,319.92346,332.40585,324.3862,323.44827,272.41095,345.3745,329.35162,292.70535,302.40625,304.9951,251.63443,320.6171,331.4059,327.3601,344.33737,330.7972,323.03467,320.79504,321.51404,306.7533,274.3123,300.14548,293.11597,295.4014,297.4726,335.08005,-136116.62,8730.428,3345.875,-84002.305,3100.0,1500.0,206544.4,3695.562,21784.816,156221.47,30409.121,-13.596535,5865.1914,66723.42,4831.7646
1128,2002-02-27,319.99496,332.55273,324.46436,323.53085,272.40985,345.37448,329.3518,292.70355,302.4052,305.00357,251.63443,320.7084,331.5006,327.48413,344.34937,330.98288,323.18127,320.8864,321.62234,306.8014,274.3123,300.14096,293.1134,295.40237,297.4711,335.08005,-138615.81,8523.034,3339.7227,-83995.27,3100.0,1500.0,205594.72,3695.576,22005.977,158531.58,30408.12,-13.599045,5866.939,66719.75,4831.7627
1129,2002-03-06,320.06918,332.67212,324.5305,323.60257,272.4088,345.37448,329.352,292.7023,302.4043,305.0114,251.63443,320.79443,331.55756,327.58633,344.32568,331.14206,323.32187,320.97784,321.71902,306.8468,274.3123,300.1365,293.11072,295.40402,297.4704,335.08005,-140839.8,8335.054,3331.1292,-83990.875,3100.0,1500.0,203586.77,3695.5952,22222.465,160419.75,30405.06,-13.6126175,5868.923,66718.375,4831.761
1130,2002-03-13,320.14508,332.7635,324.58115,323.65973,272.4078,345.37448,329.35217,292.7016,302.40356,305.0185,251.63443,320.8743,331.58752,327.6666,344.28586,331.274,323.45496,321.06802,321.8027,306.88882,274.3123,300.13217,293.10794,295.40628,297.4705,335.08002,-142732.69,8169.4907,3321.263,-83989.12,3100.0,1500.0,201418.27,3695.625,22426.559,161899.62,30400.107,-13.636635,5871.0996,66719.14,4831.7593
1131,2002-03-20,320.22153,332.83185,324.6198,323.70502,272.40686,345.37445,329.35236,292.70142,302.40295,305.02478,251.63443,320.94745,331.60046,327.72937,344.23767,331.38013,323.5795,321.15594,321.8748,306.92737,274.3123,300.12793,293.1051,295.40912,297.47128,335.08002,-144334.94,8024.3823,3311.6296,-83989.52,3100.0,1500.0,199203.11,3695.6636,22621.611,163070.6,30393.441,-13.669975,5873.4316,66721.94,4831.7573
1132,2002-03-27,320.29776,332.88788,324.65225,323.74268,272.40598,345.37445,329.3525,292.70172,302.4025,305.03036,251.63443,321.01398,331.63245,327.785,344.24353,331.464,323.69504,321.241,321.93826,306.96307,274.3123,300.12384,293.1022,295.41245,297.47272,335.08002,-145729.19,7895.5767,3300.135,-83992.05,3100.0,1500.0,199333.06,3695.7068,22803.982,164164.36,30385.273,-13.711731,5875.8853,66726.57,4831.756
1133,2002-04-03,320.37335,332.94998,324.69147,323.78412,272.40512,345.37445,329.35266,292.70248,302.4022,305.03558,251.63443,321.0752,331.69843,327.84747,344.29752,331.53607,323.80197,321.3233,321.9998,306.99768,274.3123,300.1199,293.0992,295.41617,297.47473,335.08002,-147113.06,7771.5776,3287.947,-83996.58,3100.0,1500.0,200803.92,3695.742,22979.268,165457.77,30375.842,-13.761116,5878.4253,66732.89,4831.754
1134,2002-04-10,320.44824,333.00925,324.73306,323.8281,272.40436,345.37445,329.35278,292.70367,302.40204,305.0407,251.63441,321.13312,331.73083,327.9044,344.27283,331.6059,323.90192,321.4034,322.05865,307.03134,274.31226,300.11615,293.0962,295.4203,297.4773,335.08002,-148474.2,7651.655,3274.9436,-84002.92,3100.0,1500.0,198851.39,3695.7634,23147.785,166599.92,30365.32,-13.81707,5881.034,66740.73,4831.7515
1135,2002-04-17,320.52194,333.0239,324.74805,323.85184,272.40366,345.37442,329.35294,292.70523,302.402,305.04526,251.63441,321.18716,331.63123,327.91803,344.04605,331.66464,323.99533,321.48065,322.10202,307.06116,274.31226,300.11258,293.0931,295.4247,297.48035,335.08002,-149424.86,7557.261,3261.3625,-84011.055,3100.0,1500.0,190029.1,3695.7913,23301.361,166741.34,30353.764,-13.878784,5883.697,66749.92,4831.7495
1136,2002-04-24,320.5931,332.96307,324.7166,323.83466,272.403,345.37442,329.35306,292.70715,302.40213,305.0483,251.63441,321.23276,331.434,327.87143,343.69952,331.68582,324.07953,321.5525,322.11783,307.08344,274.31226,300.10922,293.09,295.4294,297.48383,335.08002,-149595.44,7510.929,3247.4304,-84020.53,3100.0,1500.0,179461.02,3695.8604,23427.174,165731.25,30341.18,-13.94548,5886.379,66760.305,4831.7485
1137,2002-05-01,320.66013,332.84518,324.65118,323.7861,272.40244,345.37442,329.35315,292.7094,302.40237,305.04965,251.63441,321.2658,331.15753,327.7839,343.37915,331.65442,324.15067,321.61658,322.10886,307.09802,274.31226,300.10608,293.08685,295.4343,297.48767,335.08,-149085.9,7510.236,3233.847,-84031.18,3100.0,1500.0,170788.03,3695.9705,23523.61,163934.02,30327.734,-14.016228,5889.0405,66771.734,4831.746
1138,2002-05-08,320.7215,332.6989,324.56314,323.7154,272.40192,345.37442,329.35327,292.7119,302.4027,305.04944,251.63441,321.28522,330.85236,327.6727,343.10315,331.57828,324.2061,321.67157,322.08084,307.10577,274.31226,300.10315,293.0837,295.4393,297.49182,335.08,-148061.62,7546.071,3220.4978,-84043.13,3100.0,1500.0,163436.98,3696.104,23589.88,161731.1,30313.713,-14.089661,5891.625,66783.96,4831.744
1139,2002-05-15,320.7763,332.53305,324.47232,323.63705,272.4015,345.37442,329.35333,292.71466,302.40317,305.04803,251.63441,321.29202,330.61713,327.55136,342.84567,331.4708,324.24524,321.7172,322.04028,307.10806,274.31226,300.1004,293.08057,295.4443,297.49615,335.08,-146760.52,7607.322,3207.843,-84055.97,3100.0,1500.0,157331.25,3696.242,23629.18,159550.02,30299.43,-14.164528,5894.084,66796.734,4831.7427
1140,2002-05-22,320.8242,332.3576,324.38657,323.56067,272.40112,345.3744,329.3534,292.7176,302.4037,305.04584,251.63441,321.28876,330.39813,327.427,342.61636,331.34183,324.26913,321.75378,321.9921,307.10623,274.31226,300.09793,293.07742,295.44922,297.50064,335.08,-145340.02,7684.3354,3196.0002,-84069.14,3100.0,1500.0,152353.27,3696.3691,23646.148,157372.33,30285.195,-14.239433,5896.3784,66809.83,4831.7407
1141,2002-05-29,320.8651,332.17834,324.29608,323.4806,272.40082,345.3744,329.35345,292.7206,302.40433,305.043,251.63441,321.27768,330.14188,327.29602,342.38828,331.20038,324.2795,321.78198,321.93665,307.10062,274.31223,300.09564,293.0743,295.454,297.50516,335.08,-143763.92,7775.8823,3184.7395,-84082.97,3100.0,1500.0,147047.92,3696.4832,23642.953,154991.67,30271.25,-14.313042,5898.4805,66822.984,4831.739
1142,2002-06-05,320.899,331.976,324.1875,323.3864,272.40054,345.3744,329.3535,292.72372,302.40503,305.03943,251.63441,321.25916,329.79257,327.1364,342.08347,331.04816,324.27765,321.80188,321.86835,307.09012,274.31223,300.0936,293.0712,295.45856,297.50958,335.08,-141864.05,7890.347,3174.178,-84096.83,3100.0,1500.0,138054.56,3696.594,23617.438,152001.11,30257.748,-14.384399,5900.367,66835.96,4831.7373
1143,2002-06-12,320.9254,331.7414,324.0649,323.27634,272.40036,345.3744,329.3535,292.72684,302.40576,305.03485,251.63441,321.23163,329.51898,326.96194,341.76016,330.875,324.2634,321.81274,321.78723,307.0742,274.31223,300.09177,293.06815,295.46283,297.51392,335.08,-139644.5,8029.611,3165.0022,-84110.516,3100.0,1500.0,131487.88,3696.7163,23567.227,148965.52,30244.85,-14.452423,5902.0166,66848.57,4831.736
1144,2002-06-19,320.94437,331.51794,323.9554,323.17352,272.40024,345.3744,329.3535,292.72992,302.40656,305.02966,251.63441,321.19595,329.33875,326.808,341.61835,330.68307,324.23697,321.81512,321.70532,307.05554,274.31223,300.09015,293.06516,295.4668,297.51807,335.07996,-137457.7,8173.605,3157.2268,-84123.98,3100.0,1500.0,131495.16,3696.8303,23500.348,146406.25,30232.787,-14.516327,5903.4087,66860.6,4831.734
1145,2002-06-26,320.95654,331.35803,323.88715,323.10226,272.40015,345.3744,329.35345,292.7329,302.40738,305.02484,251.63441,321.1568,329.32535,326.70828,341.69806,330.4982,324.20126,321.8111,321.63812,307.0383,274.31223,300.08875,293.0622,295.47034,297.52194,335.07996,-135746.64,8295.337,3150.4934,-84136.71,3100.0,1500.0,136847.64,3696.9053,23430.7,144972.84,30221.89,-14.574905,5904.535,66871.86,4831.732
1146,2002-07-03,320.96368,331.26767,323.8588,323.0667,272.40012,345.3744,329.3534,292.73578,302.4082,305.02103,251.63441,321.1202,329.35062,326.65234,341.82196,330.35107,324.1614,321.8037,321.58984,307.0246,274.31223,300.08752,293.0593,295.4735,297.5255,335.07996,-134626.94,8384.808,3144.4573,-84148.76,3100.0,1500.0,140775.81,3696.9248,23368.322,144249.84,30212.268,-14.627876,5905.4272,66882.234,4831.7295
1147,2002-07-10,320.9672,331.18948,323.83237,323.03857,272.40012,345.3744,329.35336,292.73846,302.40903,305.01804,251.63441,321.08875,329.25876,326.59,341.75272,330.24585,324.12183,321.7947,321.54742,307.0124,274.31223,300.0865,293.0565,295.4763,297.52875,335.07996,-133682.72,8461.628,3139.0012,-84159.96,3100.0,1500.0,137175.81,3696.9136,23310.219,143187.9,30203.842,-14.675262,5906.1177,66891.65,4831.7285
1148,2002-07-17,320.96738,331.04236,323.75598,322.97562,272.40015,345.3744,329.3533,292.74097,302.40985,305.0147,251.63441,321.05878,328.88516,326.45615,341.40973,330.14935,324.083,321.78317,321.48672,306.99603,274.3122,300.08563,293.05374,295.4787,297.53165,335.07996,-132191.89,8565.9795,3134.472,-84169.72,3100.0,1500.0,124362.57,3696.9236,23240.611,140548.47,30196.348,-14.717224,5906.635,66900.055,4831.7266
1149,2002-07-24,320.96304,330.7973,323.60406,322.84903,272.4002,345.3744,329.35324,292.7433,302.4106,305.00964,251.63441,321.02136,328.40826,326.24442,340.92075,330.0144,324.04016,321.76566,321.39288,306.97058,274.3122,300.08493,293.05112,295.48074,297.53424,335.07993,-129667.33,8727.275,3131.2239,-84178.71,3100.0,1500.0,110977.914,3697.003,23141.598,136473.98,30189.586,-14.75354,5906.966,66907.445,4831.7246
