name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,26,4,0.0,0.0,0.0,42.213737,65919.85,44.74588,0.0,7349.637,0.0
TO_sub_terrace,26,4,0.0,0.0,0.0,68.57001,6077.639,0.0,909.79034,0.0,0.0
TO_mangawera,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,26,4,0.0,110712.24,60676.84,131392.95,82085.45,8445.067,75613.63,8311.331,3987.4429
IN-OUT,26,4,0.0,173267.78,26467.129,806259300.0,119896740.0,2831740400.0,9008502000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,26,4,,87.79892,35.80975,199.93484,199.72652,199.99881,199.99664,1.1749774e-05,0.0
FROM_STORAGE,27,4,0.0,20378.668,3555.982,3066.021,64.341675,0.001017002,0.0008672739,9.2568644e-07,0.34620634
FROM_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,27,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,27,4,0.0,0.0,50828.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,27,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,27,4,0.0,3500.0,1100.0,33853.18,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,27,4,0.0,173263.03,26465.953,806056800.0,119893540.0,2831741200.0,9008497000.0,0.0,0.0
FROM_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,27,4,0.0,0.0,500.7134,82897.48,19041.598,0.0,0.0,0.0,0.0
FROM_moraine_top,27,4,0.0,56115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,27,4,0.0,11466.476,0.0,0.0,32202.275,0.0,42.213943,68.562645,0.0
FROM_main_terrace,27,4,0.0,835.6208,0.0,203.55917,0.0,6501.3096,65924.33,6077.8193,0.0
FROM_sandy_point,27,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745884,0.0,0.0
FROM_clutha,27,4,0.0,0.0,0.0,3.3321264,1739.9116,12.872499,0.0,909.8556,0.0
FROM_sub_terrace,27,4,0.0,0.0,0.0,72.36439,444.0926,0.0,7350.186,0.0,0.0
FROM_mangawera,27,4,0.0,0.0,0.0,3696.7585,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,27,4,0.0,281773.12,84100.78,806186500.0,119975580.0,2831749600.0,9008571000.0,8311.568,3987.4883
TO_STORAGE,27,4,0.0,560.1638,0.0039067743,1.6326785,464.93228,0.0011916375,8.394392,4.178916,0.12305657
TO_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,27,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,27,4,0.0,0.0,1518.2134,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,27,4,0.0,0.0,0.0,85933.83,1595.5181,6690.9097,72944.39,0.0,0.0
TO_STREAM_FLOW_OUT,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,27,4,0.0,0.0,56115.6,11466.476,835.6208,0.0,0.0,0.0,0.0
TO_moraine_top,27,4,0.0,500.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,27,4,0.0,82897.48,0.0,0.0,203.55917,0.0,3.3321264,72.36439,3696.7585
TO_main_terrace,27,4,0.0,19041.598,0.0,32202.275,0.0,1680.8429,1739.9116,444.0926,0.0
TO_sandy_point,27,4,0.0,0.0,0.0,0.0,6501.3096,0.0,12.872499,0.0,0.0
TO_clutha,27,4,0.0,0.0,0.0,42.213943,65924.33,44.745884,0.0,7350.186,0.0
TO_sub_terrace,27,4,0.0,0.0,0.0,68.562645,6077.8193,0.0,909.8556,0.0,0.0
TO_mangawera,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,27,4,0.0,108505.266,57633.82,129714.984,82048.984,8445.067,75618.766,8311.567,3987.488
IN-OUT,27,4,0.0,173267.86,26466.96,806056770.0,119893540.0,2831741200.0,9008496000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,27,4,,88.79193,37.347214,199.93564,199.72664,199.9988,199.99663,1.1749437e-05,6.122667e-06
FROM_STORAGE,28,4,0.0,20863.473,3342.1892,3313.3606,88.52739,0.0010122296,0.0008577731,1.4111724e-06,0.3876379
FROM_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,28,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,28,4,0.0,0.0,48414.65,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,28,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,28,4,0.0,3500.0,1100.0,33854.703,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,28,4,0.0,173263.03,26465.953,805846460.0,119890170.0,2831741200.0,9008488000.0,0.0,0.0
FROM_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,28,4,0.0,0.0,497.04514,80918.695,18981.371,0.0,0.0,0.0,0.0
FROM_moraine_top,28,4,0.0,53489.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,28,4,0.0,11421.1875,0.0,0.0,32199.406,0.0,42.21421,68.557724,0.0
FROM_main_terrace,28,4,0.0,835.2927,0.0,203.62381,0.0,6501.31,65928.12,6077.881,0.0
FROM_sandy_point,28,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745888,0.0,0.0
FROM_clutha,28,4,0.0,0.0,0.0,3.3321316,1739.8945,12.872499,0.0,909.90607,0.0
FROM_sub_terrace,28,4,0.0,0.0,0.0,72.37404,444.17563,0.0,7350.6426,0.0,0.0
FROM_mangawera,28,4,0.0,0.0,0.0,3696.8103,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,28,4,0.0,279586.16,81469.42,805974400.0,119972184.0,2831749600.0,9008563000.0,8311.675,3987.5298
TO_STORAGE,28,4,0.0,415.58914,0.0,0.19631982,422.48465,0.0011972957,7.8228583,3.7363274,0.11265849
TO_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,28,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,28,4,0.0,0.0,1513.0967,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,28,4,0.0,0.0,0.0,84253.984,1595.5181,6690.9097,72948.97,0.0,0.0
TO_STREAM_FLOW_OUT,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,28,4,0.0,0.0,53489.44,11421.1875,835.2927,0.0,0.0,0.0,0.0
TO_moraine_top,28,4,0.0,497.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,28,4,0.0,80918.695,0.0,0.0,203.62381,0.0,3.3321316,72.37404,3696.8103
TO_main_terrace,28,4,0.0,18981.371,0.0,32199.406,0.0,1680.8429,1739.8945,444.17563,0.0
TO_sandy_point,28,4,0.0,0.0,0.0,0.0,6501.31,0.0,12.872499,0.0,0.0
TO_clutha,28,4,0.0,0.0,0.0,42.21421,65928.12,44.745888,0.0,7350.6426,0.0
TO_sub_terrace,28,4,0.0,0.0,0.0,68.557724,6077.881,0.0,909.90607,0.0,0.0
TO_mangawera,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,28,4,0.0,106318.0,55002.54,127985.54,82010.125,8445.067,75622.8,8311.674,3987.5293
IN-OUT,28,4,0.0,173268.16,26466.883,805846400.0,119890180.0,2831741200.0,9008487000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,28,4,,89.798546,38.78728,199.93648,199.72676,199.9988,199.99664,1.1749288e-05,1.22452075e-05
FROM_STORAGE,29,4,0.0,21235.62,3033.5635,3519.312,115.6349,0.0010069457,0.00084744435,2.4586495e-07,0.42367
FROM_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,29,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,29,4,0.0,0.0,46218.438,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,29,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,29,4,0.0,3500.0,1100.0,33857.625,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,29,4,0.0,173263.03,26465.953,805631500.0,119886740.0,2831741200.0,9008480000.0,0.0,0.0
FROM_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,29,4,0.0,0.0,492.84082,78950.016,18916.16,0.0,0.0,0.0,0.0
FROM_moraine_top,29,4,0.0,51007.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,29,4,0.0,11379.159,0.0,0.0,32197.139,0.0,42.21446,68.55526,0.0
FROM_main_terrace,29,4,0.0,834.89484,0.0,203.6479,0.0,6501.31,65931.16,6077.823,0.0
FROM_sandy_point,29,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745888,0.0,0.0
FROM_clutha,29,4,0.0,0.0,0.0,3.3321404,1739.8033,12.872499,0.0,909.9408,0.0
FROM_sub_terrace,29,4,0.0,0.0,0.0,72.38247,444.27493,0.0,7351.002,0.0,0.0
FROM_mangawera,29,4,0.0,0.0,0.0,3696.8582,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,29,4,0.0,277433.84,78960.375,805757760.0,119968710.0,2831749600.0,9008555000.0,8311.649,3987.5657
TO_STORAGE,29,4,0.0,301.13028,0.0,0.13051672,379.49274,0.0012033365,7.156511,3.2453117,0.1009278
TO_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,29,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,29,4,0.0,0.0,1486.2563,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,29,4,0.0,0.0,0.0,82538.08,1595.5181,6690.9097,72953.16,0.0,0.0
TO_STREAM_FLOW_OUT,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,29,4,0.0,0.0,51007.395,11379.159,834.89484,0.0,0.0,0.0,0.0
TO_moraine_top,29,4,0.0,492.84082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,29,4,0.0,78950.016,0.0,0.0,203.6479,0.0,3.3321404,72.38247,3696.8582
TO_main_terrace,29,4,0.0,18916.16,0.0,32197.139,0.0,1680.8429,1739.8033,444.27493,0.0
TO_sandy_point,29,4,0.0,0.0,0.0,0.0,6501.31,0.0,12.872499,0.0,0.0
TO_clutha,29,4,0.0,0.0,0.0,42.21446,65931.16,44.745888,0.0,7351.002,0.0
TO_sub_terrace,29,4,0.0,0.0,0.0,68.55526,6077.823,0.0,909.9408,0.0,0.0
TO_mangawera,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,29,4,0.0,104165.45,52493.652,126225.27,81969.734,8445.067,75626.266,8311.65,3987.5654
IN-OUT,29,4,0.0,173268.39,26466.723,805631550.0,119886744.0,2831741200.0,9008479000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,29,4,,90.81169,40.267647,199.93736,199.7269,199.9988,199.99663,1.1749321e-05,6.1225483e-06
FROM_STORAGE,30,4,0.0,21494.455,2740.9985,3687.5698,146.76505,0.0010297974,0.00084367004,0.0,0.45417535
FROM_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,30,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,30,4,0.0,0.0,44139.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,30,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,30,4,0.0,3500.0,1100.0,33860.93,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,30,4,0.0,173263.03,26465.953,805414000.0,119883270.0,2831741400.0,9008472000.0,0.0,0.0
FROM_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,30,4,0.0,0.0,487.96222,77002.96,18846.738,0.0,0.0,0.0,0.0
FROM_moraine_top,30,4,0.0,48677.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,30,4,0.0,11340.418,0.0,0.0,32195.498,0.0,42.214714,68.5553,0.0
FROM_main_terrace,30,4,0.0,834.4341,0.0,203.63106,0.0,6501.31,65933.41,6077.6484,0.0
FROM_sandy_point,30,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.74589,0.0,0.0
FROM_clutha,30,4,0.0,0.0,0.0,3.3321486,1739.6389,12.872499,0.0,909.95935,0.0
FROM_sub_terrace,30,4,0.0,0.0,0.0,72.38964,444.38892,0.0,7351.257,0.0,0.0
FROM_mangawera,30,4,0.0,0.0,0.0,3696.9016,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,30,4,0.0,275323.3,76584.445,805538400.0,119965200.0,2831750000.0,9008547000.0,8311.493,3987.5962
TO_STORAGE,30,4,0.0,211.91115,0.0,0.07758712,337.8924,0.0011799752,6.404256,2.7127402,0.088095844
TO_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,30,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,30,4,0.0,0.0,1440.2837,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,80803.32,1595.5181,6690.9097,72956.58,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,48677.254,11340.418,834.4341,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,487.96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,77002.96,0.0,0.0,203.63106,0.0,3.3321486,72.38964,3696.9016
TO_main_terrace,30,4,0.0,18846.738,0.0,32195.498,0.0,1680.8429,1739.6389,444.38892,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,6501.31,0.0,12.872499,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,42.214714,65933.41,44.74589,0.0,7351.257,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,68.5553,6077.6484,0.0,909.95935,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,102054.875,50117.54,124450.08,81929.734,8445.067,75628.8,8311.494,3987.5962
IN-OUT,30,4,0.0,173268.44,26466.906,805413950.0,119883270.0,2831741400.0,9008471000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,30,4,,91.82748,41.778202,199.93819,199.72702,199.99881,199.99664,1.1749542e-05,0.0
FROM_STORAGE,31,4,0.0,21712.27,2405.8792,3813.7085,184.0021,0.0010406965,0.000853599,2.8475455e-07,0.48023528
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,42184.816,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,31,4,0.0,3500.0,1100.0,33865.39,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,31,4,0.0,173263.03,26465.953,805196700.0,119879800.0,2831741700.0,9008464000.0,0.0,0.0
FROM_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,31,4,0.0,0.0,482.67307,75100.13,18773.918,0.0,0.0,0.0,0.0
FROM_moraine_top,31,4,0.0,46445.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,31,4,0.0,11305.237,0.0,0.0,32194.506,0.0,42.21494,68.55781,0.0
FROM_main_terrace,31,4,0.0,833.917,0.0,203.57341,0.0,6501.31,65934.836,6077.3584,0.0
FROM_sandy_point,31,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745895,0.0,0.0
FROM_clutha,31,4,0.0,0.0,0.0,3.3321562,1739.4032,12.872499,0.0,909.9616,0.0
FROM_sub_terrace,31,4,0.0,0.0,0.0,72.3954,444.51614,0.0,7351.4062,0.0,0.0
FROM_mangawera,31,4,0.0,0.0,0.0,3696.9402,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,31,4,0.0,273273.6,74288.91,805319300.0,119961690.0,2831750100.0,9008539000.0,8311.208,3987.622
TO_STORAGE,31,4,0.0,143.06252,0.0014708515,0.047990374,300.62256,0.001168515,5.5759406,2.14564,0.07527643
TO_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,31,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,31,4,0.0,0.0,1376.8438,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,79067.17,1595.5181,6690.9097,72959.37,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,46445.402,11305.237,833.917,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,482.67307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,75100.13,0.0,0.0,203.57341,0.0,3.3321562,72.3954,3696.9402
TO_main_terrace,31,4,0.0,18773.918,0.0,32194.506,0.0,1680.8429,1739.4032,444.51614,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,6501.31,0.0,12.872499,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,42.21494,65934.836,44.745895,0.0,7351.4062,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,68.55781,6077.3584,0.0,909.9616,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,100005.09,47822.246,122677.734,81893.03,8445.067,75630.52,8311.209,3987.6218
IN-OUT,31,4,0.0,173268.5,26466.66,805196600.0,119879790.0,2831741700.0,9008463000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,31,4,,92.836,43.348473,199.93907,199.72711,199.99881,199.99663,1.1749945e-05,6.1224614e-06
FROM_STORAGE,32,4,0.0,21709.12,2083.6826,3912.056,229.68771,0.0010499784,0.014047337,0.06485335,0.505043
FROM_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,32,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,32,4,0.0,0.0,40611.47,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,32,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,32,4,0.0,3500.0,1100.0,33870.477,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,32,4,0.0,173263.03,26465.953,804981060.0,119876350.0,2831741700.0,9008456000.0,0.0,0.0
FROM_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,32,4,0.0,0.0,475.81866,73262.07,18698.37,0.0,0.0,0.0,0.0
FROM_moraine_top,32,4,0.0,44613.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,32,4,0.0,11274.057,0.0,0.0,32194.176,0.0,42.215202,68.56283,0.0
FROM_main_terrace,32,4,0.0,833.3496,0.0,203.47545,0.0,6501.31,65935.43,6076.957,0.0
FROM_sandy_point,32,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745895,0.0,0.0
FROM_clutha,32,4,0.0,0.0,0.0,3.3321624,1739.0983,12.8724985,0.0,909.9474,0.0
FROM_sub_terrace,32,4,0.0,0.0,0.0,72.399704,444.6552,0.0,7351.4453,0.0,0.0
FROM_mangawera,32,4,0.0,0.0,0.0,3696.9746,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,32,4,0.0,271406.38,72386.51,805102000.0,119958210.0,2831750100.0,9008530000.0,8310.862,3987.647
TO_STORAGE,32,4,0.0,92.711006,0.004945334,0.03512205,270.9714,0.0011590816,4.717285,1.6233871,0.063678384
TO_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,32,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,32,4,0.0,0.0,1295.6826,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,32,4,0.0,0.0,0.0,77345.695,1595.5181,6690.9097,72961.16,0.0,0.0
TO_STREAM_FLOW_OUT,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,32,4,0.0,0.0,44613.1,11274.057,833.3496,0.0,0.0,0.0,0.0
TO_moraine_top,32,4,0.0,475.81866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,32,4,0.0,73262.07,0.0,0.0,203.47545,0.0,3.3321624,72.399704,3696.9746
TO_main_terrace,32,4,0.0,18698.37,0.0,32194.176,0.0,1680.8429,1739.0983,444.6552,0.0
TO_sandy_point,32,4,0.0,0.0,0.0,0.0,6501.31,0.0,12.8724985,0.0,0.0
TO_clutha,32,4,0.0,0.0,0.0,42.215202,65935.43,44.745895,0.0,7351.4453,0.0
TO_sub_terrace,32,4,0.0,0.0,0.0,68.56283,6076.957,0.0,909.9474,0.0,0.0
TO_mangawera,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,32,4,0.0,98034.27,45908.79,120924.734,81862.91,8445.067,75631.13,8310.869,3987.6445
IN-OUT,32,4,0.0,173372.1,26477.719,804981100.0,119876344.0,2831741700.0,9008455000.0,0.0068359375,0.0024414062
PERCENT_DISCREPANCY,32,4,,93.85654,44.765465,199.93996,199.7272,199.99881,199.99664,8.225302e-05,6.122425e-05
FROM_STORAGE,33,4,0.0,21437.633,1679.4531,3935.6538,279.05017,0.001048423,0.30141327,0.3570952,0.52366287
FROM_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,33,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,33,4,0.0,0.0,39367.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,33,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,33,4,0.0,3500.0,1100.0,33876.21,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,33,4,0.0,173263.03,26465.953,804771000.0,119872984.0,2831741700.0,9008447000.0,0.0,0.0
FROM_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,33,4,0.0,0.0,469.59186,71531.016,18621.205,0.0,0.0,0.0,0.0
FROM_moraine_top,33,4,0.0,43056.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,33,4,0.0,11248.06,0.0,0.0,32194.518,0.0,42.215427,68.5703,0.0
FROM_main_terrace,33,4,0.0,832.7374,0.0,203.33835,0.0,6501.31,65935.18,6076.4473,0.0
FROM_sandy_point,33,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745895,0.0,0.0
FROM_clutha,33,4,0.0,0.0,0.0,3.3321717,1738.7277,12.8724985,0.0,909.9167,0.0
FROM_sub_terrace,33,4,0.0,0.0,0.0,72.4025,444.80405,0.0,7351.376,0.0,0.0
FROM_mangawera,33,4,0.0,0.0,0.0,3697.0037,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,33,4,0.0,269551.9,70732.05,804890240.0,119954820.0,2831750100.0,9008522000.0,8310.622,3987.6655
TO_STORAGE,33,4,0.0,56.834316,0.0,0.025199724,244.42342,0.00116106,4.0509357,1.2981988,0.05305315
TO_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,33,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,33,4,0.0,0.0,1199.894,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,33,4,0.0,0.0,0.0,75669.3,1595.5181,6690.9097,72962.16,0.0,0.0
