name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_RECHARGE,37,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,37,4,0.0,3500.0,1100.0,32736.379,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,37,4,0.0,173263.03,26465.953,808605700.0,119937200.0,2831831600.0,9008805000.0,0.0,0.0
FROM_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,37,4,0.0,0.0,464.73297,101345.86,20946.87,0.0,0.0,0.0,0.0
FROM_moraine_top,37,4,0.0,75336.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,37,4,0.0,11082.315,0.0,0.0,31216.52,0.0,42.28586,65.292046,0.0
FROM_main_terrace,37,4,0.0,880.44257,0.0,259.72382,0.0,6505.9043,67505.12,6223.7563,0.0
FROM_sandy_point,37,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864704,0.0,0.0
FROM_clutha,37,4,0.0,0.0,0.0,3.3345473,1774.155,12.866475,0.0,934.5992,0.0
FROM_sub_terrace,37,4,0.0,0.0,0.0,75.405,437.4628,0.0,7527.0283,0.0,0.0
FROM_mangawera,37,4,0.0,0.0,0.0,3697.2222,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,37,4,0.0,301632.0,102261.64,808754100.0,120020890.0,2831840000.0,9008882000.0,8481.774,3987.8801
TO_STORAGE,37,4,0.0,0.10942956,3.2481062,0.009780959,241.9363,0.0010738171,4.180888,1.1246928,0.048069
TO_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,37,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,37,4,0.0,0.0,454.55908,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,37,4,0.0,0.0,0.0,105946.23,1625.864,6695.3755,74650.9,0.0,0.0
TO_STREAM_FLOW_OUT,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,37,4,0.0,0.0,75336.72,11082.315,880.44257,0.0,0.0,0.0,0.0
TO_moraine_top,37,4,0.0,464.73297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,37,4,0.0,101345.86,0.0,0.0,259.72382,0.0,3.3345473,75.405,3697.2222
TO_main_terrace,37,4,0.0,20946.87,0.0,31216.52,0.0,1680.8328,1774.155,437.4628,0.0
TO_sandy_point,37,4,0.0,0.0,0.0,0.0,6505.9043,0.0,12.866475,0.0,0.0
TO_clutha,37,4,0.0,0.0,0.0,42.28586,67505.12,44.864704,0.0,7527.0283,0.0
TO_sub_terrace,37,4,0.0,0.0,0.0,65.292046,6223.7563,0.0,934.5992,0.0,0.0
TO_mangawera,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,37,4,0.0,128262.875,75794.52,148352.64,83688.64,8449.642,77380.04,8481.767,3987.8765
IN-OUT,37,4,0.0,173369.12,26467.117,808605760.0,119937200.0,2831831600.0,9008804000.0,0.0078125,0.0036621094
PERCENT_DISCREPANCY,37,4,,80.65652,29.728954,199.92665,199.72128,199.99881,199.99655,9.210931e-05,9.183102e-05
FROM_STORAGE,38,4,0.0,19209.477,1.4343148,4024.464,824.5487,0.0011009673,4.415942,3.533724,0.7261928
FROM_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,38,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,38,4,0.0,0.0,73873.96,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,32746.91,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,808445200.0,119934610.0,2831831600.0,9008798000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,458.09763,100367.64,20840.031,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,76376.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,11094.204,0.0,0.0,31221.504,0.0,42.28613,65.31737,0.0
FROM_main_terrace,38,4,0.0,879.8321,0.0,259.2972,0.0,6505.9043,67499.375,6222.418,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864704,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.334559,1773.2368,12.866475,0.0,934.45465,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,75.398766,437.71704,0.0,7526.233,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.2144,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,38,4,0.0,300537.12,103549.02,808592260.0,120018270.0,2831840000.0,9008874000.0,8481.055,3987.8682
TO_STORAGE,38,4,0.0,6.1941514,339.45215,0.006877523,212.1169,0.0010692787,3.6352205,0.9465756,0.044098612
TO_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,38,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,38,4,0.0,0.0,368.97217,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,38,4,0.0,0.0,0.0,104654.445,1625.864,6695.3755,74647.125,0.0,0.0
TO_STREAM_FLOW_OUT,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,38,4,0.0,0.0,76376.836,11094.204,879.8321,0.0,0.0,0.0,0.0
TO_moraine_top,38,4,0.0,458.09763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,38,4,0.0,100367.64,0.0,0.0,259.2972,0.0,3.334559,75.398766,3697.2144
TO_main_terrace,38,4,0.0,20840.031,0.0,31221.504,0.0,1680.8328,1773.2368,437.71704,0.0
TO_sandy_point,38,4,0.0,0.0,0.0,0.0,6505.9043,0.0,12.866475,0.0,0.0
TO_clutha,38,4,0.0,0.0,0.0,42.28613,67499.375,44.864704,0.0,7526.233,0.0
TO_sub_terrace,38,4,0.0,0.0,0.0,65.31737,6222.418,0.0,934.45465,0.0,0.0
TO_mangawera,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,38,4,0.0,127177.27,77085.26,147077.75,83650.7,8449.642,77374.65,8481.041,3987.8647
IN-OUT,38,4,0.0,173359.84,26463.766,808445200.0,119934620.0,2831831600.0,9008797000.0,0.013671875,0.0034179688
PERCENT_DISCREPANCY,38,4,,81.06336,29.300934,199.92726,199.72142,199.99881,199.99655,0.00016120503,8.570921e-05
FROM_STORAGE,39,4,0.0,16827.225,0.63555396,3657.3955,879.9752,0.0010988475,5.4730554,4.2367177,0.7034851
FROM_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,39,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,75910.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,32757.986,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,808309570.0,119932400.0,2831831000.0,9008792000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,452.46564,99633.914,20739.799,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,77829.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,11113.001,0.0,0.0,31227.287,0.0,42.286377,65.34504,0.0
FROM_main_terrace,39,4,0.0,879.1585,0.0,258.83582,0.0,6505.9043,67492.59,6221.0,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864704,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3345706,1772.2764,12.866475,0.0,934.2927,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,75.39018,437.967,0.0,7525.306,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.1978,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,299625.16,105579.195,808455600.0,120016010.0,2831839500.0,9008868000.0,8480.205,3987.8455
TO_STORAGE,39,4,0.0,26.316828,952.9778,0.0047490858,184.52762,0.0010715257,3.1547267,0.79478294,0.040821385
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,331.45605,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,103558.74,1625.864,6695.3755,74641.945,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,77829.016,11113.001,879.1585,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,452.46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,99633.914,0.0,0.0,258.83582,0.0,3.3345706,75.39018,3697.1978
TO_main_terrace,39,4,0.0,20739.799,0.0,31227.287,0.0,1680.8328,1772.2764,437.967,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6505.9043,0.0,12.866475,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.286377,67492.59,44.864704,0.0,7525.306,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,65.34504,6221.0,0.0,934.2927,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,126357.8,79113.45,146006.66,83613.78,8449.642,77367.87,8480.204,3987.845
IN-OUT,39,4,0.0,173267.36,26465.742,808309600.0,119932390.0,2831831000.0,9008791000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,39,4,,81.349434,28.659225,199.92778,199.72151,199.9988,199.99654,1.1515789e-05,1.2244238e-05
FROM_STORAGE,40,4,0.0,14355.026,0.002209458,3271.9492,931.4231,0.001096542,6.562808,4.927703,0.6776622
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,78390.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,32769.023,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,808199550.0,119930616.0,2831831000.0,9008787000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,448.06757,99150.86,20647.125,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,79720.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,11138.562,0.0,0.0,31233.797,0.0,42.286583,65.374626,0.0
FROM_main_terrace,40,4,0.0,878.4292,0.0,258.34476,0.0,6505.905,67484.86,6219.5186,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864708,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3345795,1771.2844,12.866475,0.0,934.11523,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,75.37957,438.21054,0.0,7524.2583,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.175,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,299068.9,108053.82,808344700.0,120014190.0,2831839500.0,9008864000.0,8479.267,3987.8196
TO_STORAGE,40,4,0.0,51.33126,1537.2257,0.0033020338,159.48605,0.0010740147,2.75863,0.67077076,0.03818865
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,331.08252,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,102668.664,1625.864,6695.3755,74635.695,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,79720.13,11138.562,878.4292,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,448.06757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,99150.86,0.0,0.0,258.34476,0.0,3.3345795,75.37957,3697.175
TO_main_terrace,40,4,0.0,20647.125,0.0,31233.797,0.0,1680.8328,1771.2844,438.21054,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6505.905,0.0,12.866475,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.286583,67484.86,44.864708,0.0,7524.2583,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,65.374626,6219.5186,0.0,934.11523,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,125802.69,81588.44,145148.69,83578.3,8449.642,77360.055,8479.265,3987.8196
IN-OUT,40,4,0.0,173266.22,26465.383,808199550.0,119930616.0,2831831000.0,9008786000.0,0.001953125,0.0
PERCENT_DISCREPANCY,40,4,,81.56168,27.91085,199.92818,199.72163,199.9988,199.99654,2.3034128e-05,0.0
FROM_STORAGE,41,4,0.0,11980.256,0.0,2855.7964,975.12445,0.0010948787,7.634888,5.581616,0.64555895
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,81245.37,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,32780.188,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,808116350.0,119929230.0,2831830300.0,9008781000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,444.56454,98921.63,20562.83,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,82015.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11170.533,0.0,0.0,31240.941,0.0,42.286766,65.40569,0.0
FROM_main_terrace,41,4,0.0,877.6581,0.0,257.83063,0.0,6505.905,67476.27,6217.991,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.864708,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3345902,1770.2738,12.866475,0.0,933.92487,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,75.367004,438.4449,0.0,7523.1055,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.145,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,299020.94,110905.46,808260860.0,120012770.0,2831838700.0,9008858000.0,8478.233,3987.7876
TO_STORAGE,41,4,0.0,320.59418,2093.7148,1.3146335,136.62766,0.0010758333,2.4159167,0.5695397,0.035903055
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,330.63086,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,101993.52,1625.8972,6695.3755,74628.664,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,82015.73,11170.533,877.6581,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,444.56454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,98921.63,0.0,0.0,257.83063,0.0,3.3345902,75.367004,3697.145
TO_main_terrace,41,4,0.0,20562.83,0.0,31240.941,0.0,1680.8326,1770.2738,438.4449,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6505.905,0.0,12.866475,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.286766,67476.27,44.864708,0.0,7523.1055,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,65.40569,6217.991,0.0,933.92487,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,125754.93,84440.07,144514.0,83544.08,8449.642,77351.48,8478.232,3987.7874
IN-OUT,41,4,0.0,173266.0,26465.39,808116350.0,119929224.0,2831830300.0,9008780000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,41,4,,81.57996,27.095978,199.9285,199.72174,199.99881,199.99655,1.1518468e-05,6.122207e-06
FROM_STORAGE,42,4,0.0,10267.698,0.0044569564,2445.257,1010.9022,0.0010931614,8.662463,6.183724,0.6075513
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,84448.99,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,32791.266,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,808060740.0,119928310.0,2831830000.0,9008779000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,441.6378,98942.2,20487.66,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,84672.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11208.333,0.0,0.0,31248.629,0.0,42.28688,65.43796,0.0
FROM_main_terrace,42,4,0.0,876.8567,0.0,257.29956,0.0,6505.905,67466.96,6216.438,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.864708,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3345988,1769.2568,12.866475,0.0,933.7239,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,75.352516,438.66727,0.0,7521.862,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3697.109,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,300001.88,114106.17,808204860.0,120011820.0,2831838500.0,9008856000.0,8477.114,3987.7495
TO_STORAGE,42,4,0.0,1359.7976,2638.5608,33.109947,116.30398,0.0010777686,2.1159935,0.48512062,0.03386593
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,330.3296,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,101536.87,1625.8972,6695.3755,74620.69,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,84672.25,11208.333,876.8567,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,441.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,98942.2,0.0,0.0,257.29956,0.0,3.3345988,75.352516,3697.109
TO_main_terrace,42,4,0.0,20487.66,0.0,31248.629,0.0,1680.8326,1769.2568,438.66727,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6505.905,0.0,12.866475,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.28688,67466.96,44.864708,0.0,7521.862,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,65.43796,6216.438,0.0,933.7239,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,126736.61,87641.14,144134.66,83511.555,8449.642,77341.99,8477.112,3987.749
IN-OUT,42,4,0.0,173265.27,26465.031,808060740.0,119928310.0,2831830000.0,9008778000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,42,4,,81.20442,26.235819,199.92868,199.72185,199.9988,199.99655,2.3039978e-05,1.2244533e-05
FROM_STORAGE,43,4,0.0,8928.36,0.0,2052.5403,1039.4474,0.0010919956,9.62865,6.722972,0.56359476
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,88080.29,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,32802.16,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,808032640.0,119927816.0,2831830000.0,9008777000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,439.07312,99210.82,20422.197,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,87730.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,11251.484,0.0,0.0,31256.766,0.0,42.286964,65.47099,0.0
FROM_main_terrace,43,4,0.0,876.03394,0.0,256.75726,0.0,6505.905,67457.016,6214.8755,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.864708,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.3346052,1768.2437,12.866475,0.0,933.5144,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,75.33644,438.87537,0.0,7520.542,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.0674,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,301763.22,117734.89,808176640.0,120011300.0,2831838500.0,9008854000.0,8475.914,3987.7056
TO_STORAGE,43,4,0.0,2921.266,3209.5093,104.48672,99.5809,0.0010791093,1.8544252,0.41231555,0.031615067
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,329.87744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,101300.766,1625.8972,6695.3755,74611.76,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,87730.586,11251.484,876.03394,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,439.07312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,99210.82,0.0,0.0,256.75726,0.0,3.3346052,75.33644,3697.0674
TO_main_terrace,43,4,0.0,20422.197,0.0,31256.766,0.0,1680.8326,1768.2437,438.87537,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6505.905,0.0,12.866475,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.286964,67457.016,44.864708,0.0,7520.542,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,65.47099,6214.8755,0.0,933.5144,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,128498.664,91269.97,144021.25,83481.96,8449.642,77331.57,8475.912,3987.7053
IN-OUT,43,4,0.0,173264.56,26464.922,808032640.0,119927816.0,2831830000.0,9008776000.0,0.001953125,0.00024414062
