name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,117,4,0.0,199558.6,166469.92,192066.8,84313.64,8449.285,77122.375,8456.201,3987.1826
IN-OUT,117,4,0.0,173150.22,26476.203,813273540.0,120011016.0,2831819000.0,9008961000.0,0.01953125,0.0041503906
PERCENT_DISCREPANCY,117,4,,60.51375,14.732899,199.90556,199.71939,199.99881,199.9966,0.00023096982,0.00010409337
FROM_STORAGE,118,4,0.0,252.1229,2314.0789,0.99145776,143.2668,0.0011141298,2.0675826,0.71168166,0.03319352
FROM_CONSTANT_HEAD,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,118,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,118,4,0.0,0.0,157949.55,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,118,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,118,4,0.0,3500.0,1100.0,32811.746,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,118,4,0.0,173263.03,26465.953,813414100.0,120013320.0,2831819300.0,9008968000.0,0.0,0.0
FROM_ZONE_0,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,118,4,0.0,0.0,505.41583,149815.42,22112.713,0.0,0.0,0.0,0.0
FROM_moraine_top,118,4,0.0,163109.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,118,4,0.0,12592.181,0.0,0.0,31385.305,0.0,42.278755,65.785286,0.0
FROM_main_terrace,118,4,0.0,877.99225,0.0,251.99625,0.0,6505.56,67287.34,6205.4395,0.0
FROM_sandy_point,118,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855824,0.0,0.0
FROM_clutha,118,4,0.0,0.0,0.0,3.334409,1764.5289,12.866926,0.0,930.86774,0.0
FROM_sub_terrace,118,4,0.0,0.0,0.0,74.93338,437.0968,0.0,7499.251,0.0,0.0
FROM_mangawera,118,4,0.0,0.0,0.0,3695.6592,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,118,4,0.0,369808.25,189984.6,813606660.0,120097720.0,2831827700.0,9009044000.0,8458.135,3987.1753
TO_STORAGE,118,4,0.0,18700.46,0.0,4315.94,1204.5846,0.0012024912,8.405966,6.133416,0.9138928
TO_CONSTANT_HEAD,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,118,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,118,4,0.0,0.0,393.46436,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,118,4,0.0,0.0,0.0,144198.02,1625.9968,6695.027,74413.02,0.0,0.0
TO_STREAM_FLOW_OUT,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,118,4,0.0,0.0,163109.19,12592.181,877.99225,0.0,0.0,0.0,0.0
TO_moraine_top,118,4,0.0,505.41583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,118,4,0.0,149815.42,0.0,0.0,251.99625,0.0,3.334409,74.93338,3695.6592
TO_main_terrace,118,4,0.0,22112.713,0.0,31385.305,0.0,1680.8335,1764.5289,437.0968,0.0
TO_sandy_point,118,4,0.0,0.0,0.0,0.0,6505.56,0.0,12.866926,0.0,0.0
TO_clutha,118,4,0.0,0.0,0.0,42.278755,67287.34,44.855824,0.0,7499.251,0.0
TO_sub_terrace,118,4,0.0,0.0,0.0,65.785286,6205.4395,0.0,930.86774,0.0,0.0
TO_mangawera,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,118,4,0.0,196639.33,163502.66,192599.5,84404.805,8449.285,77133.03,8458.16,3987.1794
IN-OUT,118,4,0.0,173168.92,26481.938,813414100.0,120013310.0,2831819300.0,9008968000.0,0.025390625,0.0041503906
PERCENT_DISCREPANCY,118,4,,61.142082,14.983249,199.90535,199.71907,199.99881,199.9966,0.0003001913,0.00010409346
FROM_STORAGE,119,4,0.0,1099.4086,3120.1582,23.951227,116.12448,0.0011213028,1.60858,0.5809034,0.030388135
FROM_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,119,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,119,4,0.0,0.0,153560.28,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,119,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,119,4,0.0,3500.0,1100.0,32797.695,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,119,4,0.0,173263.03,26465.953,813512600.0,120014970.0,2831820300.0,9008974000.0,0.0,0.0
FROM_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,119,4,0.0,0.0,514.5795,149966.2,22228.352,0.0,0.0,0.0,0.0
FROM_moraine_top,119,4,0.0,159472.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,119,4,0.0,12546.308,0.0,0.0,31376.176,0.0,42.27854,65.745125,0.0
FROM_main_terrace,119,4,0.0,879.358,0.0,252.6599,0.0,6505.561,67298.47,6207.4297,0.0
FROM_sandy_point,119,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855835,0.0,0.0
FROM_clutha,119,4,0.0,0.0,0.0,3.334396,1765.8206,12.866924,0.0,931.1117,0.0
FROM_sub_terrace,119,4,0.0,0.0,0.0,74.949066,436.7815,0.0,7500.714,0.0,0.0
FROM_mangawera,119,4,0.0,0.0,0.0,3695.7034,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,119,4,0.0,366974.22,186410.56,813705300.0,120099460.0,2831828700.0,9009051000.0,8460.197,3987.1724
TO_STORAGE,119,4,0.0,15500.521,8.098477e-05,3700.9714,1264.8356,0.0011942303,9.829313,7.0099964,0.8625931
TO_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,119,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,119,4,0.0,0.0,471.21143,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,119,4,0.0,0.0,0.0,145007.25,1625.9968,6695.027,74422.266,0.0,0.0
TO_STREAM_FLOW_OUT,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,119,4,0.0,0.0,159472.4,12546.308,879.358,0.0,0.0,0.0,0.0
TO_moraine_top,119,4,0.0,514.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,119,4,0.0,149966.2,0.0,0.0,252.6599,0.0,3.334396,74.949066,3695.7034
TO_main_terrace,119,4,0.0,22228.352,0.0,31376.176,0.0,1680.8335,1765.8206,436.7815,0.0
TO_sandy_point,119,4,0.0,0.0,0.0,0.0,6505.561,0.0,12.866924,0.0,0.0
TO_clutha,119,4,0.0,0.0,0.0,42.27854,67298.47,44.855835,0.0,7500.714,0.0
TO_sub_terrace,119,4,0.0,0.0,0.0,65.745125,6207.4297,0.0,931.1117,0.0,0.0
TO_mangawera,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,119,4,0.0,193714.97,159943.62,192738.73,84480.2,8449.285,77145.23,8460.2,3987.1724
IN-OUT,119,4,0.0,173259.25,26466.938,813512500.0,120014980.0,2831820300.0,9008974000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,119,4,,61.802242,15.283163,199.90527,199.71883,199.99881,199.99658,3.462906e-05,0.0
FROM_STORAGE,120,4,0.0,2743.4077,3941.288,100.93213,93.24102,0.0011503669,1.2224957,0.47766912,0.028366765
FROM_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,120,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,120,4,0.0,0.0,148728.88,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,120,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,120,4,0.0,3500.0,1100.0,32783.523,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,120,4,0.0,173263.03,26465.953,813569700.0,120015930.0,2831820300.0,9008976000.0,0.0,0.0
FROM_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,120,4,0.0,0.0,523.96185,149732.88,22331.01,0.0,0.0,0.0,0.0
FROM_moraine_top,120,4,0.0,155377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,120,4,0.0,12489.832,0.0,0.0,31366.244,0.0,42.27839,65.70325,0.0
FROM_main_terrace,120,4,0.0,880.6648,0.0,253.34923,0.0,6505.561,67310.63,6209.466,0.0
FROM_sandy_point,120,4,0.0,0.0,0.0,0.0,1680.8336,0.0,44.855846,0.0,0.0
FROM_clutha,120,4,0.0,0.0,0.0,3.334385,1767.1304,12.866924,0.0,931.3712,0.0
FROM_sub_terrace,120,4,0.0,0.0,0.0,74.96718,436.48117,0.0,7502.3057,0.0,0.0
FROM_mangawera,120,4,0.0,0.0,0.0,3695.7585,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,120,4,0.0,364467.7,182409.67,813762300.0,120100480.0,2831828700.0,9009053000.0,8462.349,3987.1704
TO_STORAGE,120,4,0.0,13114.1875,0.0027020597,3122.682,1319.4814,0.0011600015,11.2445,7.849663,0.8054718
TO_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,120,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,120,4,0.0,0.0,565.40625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,120,4,0.0,0.0,0.0,145482.2,1626.03,6695.027,74432.72,0.0,0.0
TO_STREAM_FLOW_OUT,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,120,4,0.0,0.0,155377.0,12489.832,880.6648,0.0,0.0,0.0,0.0
TO_moraine_top,120,4,0.0,523.96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,120,4,0.0,149732.88,0.0,0.0,253.34923,0.0,3.334385,74.96718,3695.7585
TO_main_terrace,120,4,0.0,22331.01,0.0,31366.244,0.0,1680.8336,1767.1304,436.48117,0.0
TO_sandy_point,120,4,0.0,0.0,0.0,0.0,6505.561,0.0,12.866924,0.0,0.0
TO_clutha,120,4,0.0,0.0,0.0,42.27839,67310.63,44.855846,0.0,7502.3057,0.0
TO_sub_terrace,120,4,0.0,0.0,0.0,65.70325,6209.466,0.0,931.3712,0.0,0.0
TO_mangawera,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,120,4,0.0,191207.34,155942.4,192568.95,84551.086,8449.285,77158.67,8462.35,3987.1704
IN-OUT,120,4,0.0,173260.34,26467.266,813569700.0,120015930.0,2831820300.0,9008976000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,120,4,,62.360313,15.644808,199.90536,199.71858,199.99881,199.99658,1.1540087e-05,0.0
FROM_STORAGE,121,4,0.0,4812.2754,4878.9463,182.10408,73.63238,0.0011554804,0.90044814,0.39085278,0.026068522
FROM_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,121,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,121,4,0.0,0.0,143611.52,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,121,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,121,4,0.0,3500.0,1100.0,32769.42,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,121,4,0.0,173263.03,26465.953,813587650.0,120016290.0,2831821000.0,9008978000.0,0.0,0.0
FROM_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,121,4,0.0,0.0,532.77026,149197.67,22418.85,0.0,0.0,0.0,0.0
FROM_moraine_top,121,4,0.0,151113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,121,4,0.0,12425.908,0.0,0.0,31355.664,0.0,42.27828,65.66011,0.0
FROM_main_terrace,121,4,0.0,881.8933,0.0,254.05463,0.0,6505.561,67323.68,6211.517,0.0
FROM_sandy_point,121,4,0.0,0.0,0.0,0.0,1680.8336,0.0,44.855858,0.0,0.0
FROM_clutha,121,4,0.0,0.0,0.0,3.3343775,1768.4401,12.866924,0.0,931.64264,0.0
FROM_sub_terrace,121,4,0.0,0.0,0.0,74.9876,436.20016,0.0,7504.0054,0.0,0.0
FROM_mangawera,121,4,0.0,0.0,0.0,3695.823,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,121,4,0.0,362210.34,178238.77,813779700.0,120100900.0,2831829500.0,9009055000.0,8464.541,3987.168
TO_STORAGE,121,4,0.0,11294.525,0.0,2569.2605,1361.104,0.0011419038,12.590001,8.603156,0.7388406
TO_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,121,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,121,4,0.0,0.0,657.6572,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,121,4,0.0,0.0,0.0,145642.7,1626.0632,6695.027,74444.04,0.0,0.0
TO_STREAM_FLOW_OUT,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,121,4,0.0,0.0,151113.5,12425.908,881.8933,0.0,0.0,0.0,0.0
TO_moraine_top,121,4,0.0,532.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,121,4,0.0,149197.67,0.0,0.0,254.05463,0.0,3.3343775,74.9876,3695.823
TO_main_terrace,121,4,0.0,22418.85,0.0,31355.664,0.0,1680.8336,1768.4401,436.20016,0.0
TO_sandy_point,121,4,0.0,0.0,0.0,0.0,6505.561,0.0,12.866924,0.0,0.0
TO_clutha,121,4,0.0,0.0,0.0,42.27828,67323.68,44.855858,0.0,7504.0054,0.0
TO_sub_terrace,121,4,0.0,0.0,0.0,65.66011,6211.517,0.0,931.64264,0.0,0.0
TO_mangawera,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,121,4,0.0,188949.12,151771.16,192101.47,84609.766,8449.285,77172.914,8464.542,3987.1682
IN-OUT,121,4,0.0,173261.22,26467.61,813587600.0,120016290.0,2831821000.0,9008978000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,121,4,,62.871536,16.040493,199.90558,199.71841,199.99881,199.99658,1.1537099e-05,6.123159e-06
FROM_STORAGE,122,4,0.0,7054.1,5884.393,255.75482,58.005302,0.0011657045,0.64142084,0.32179838,0.02385792
FROM_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,122,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,122,4,0.0,0.0,138426.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,122,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,122,4,0.0,3500.0,1100.0,32756.129,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,122,4,0.0,173263.03,26465.953,813574600.0,120016136.0,2831821300.0,9008979000.0,0.0,0.0
FROM_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,122,4,0.0,0.0,540.5924,148477.23,22492.002,0.0,0.0,0.0,0.0
FROM_moraine_top,122,4,0.0,146821.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,122,4,0.0,12360.135,0.0,0.0,31344.562,0.0,42.278206,65.61627,0.0
FROM_main_terrace,122,4,0.0,883.0249,0.0,254.76888,0.0,6505.561,67337.46,6213.562,0.0
FROM_sandy_point,122,4,0.0,0.0,0.0,0.0,1680.8336,0.0,44.855865,0.0,0.0
FROM_clutha,122,4,0.0,0.0,0.0,3.3343687,1769.735,12.866923,0.0,931.9231,0.0
FROM_sub_terrace,122,4,0.0,0.0,0.0,75.01006,435.9408,0.0,7505.7935,0.0,0.0
FROM_mangawera,122,4,0.0,0.0,0.0,3695.8926,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,122,4,0.0,360095.16,174066.92,813766000.0,120100790.0,2831829800.0,9009056000.0,8466.753,3987.1658
TO_STORAGE,122,4,0.0,9835.501,0.00012689194,2082.54,1397.165,0.0011384371,13.91047,9.30747,0.6699131
TO_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,122,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,122,4,0.0,0.0,742.0513,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,122,4,0.0,0.0,0.0,145556.19,1626.0964,6695.027,74456.59,0.0,0.0
TO_STREAM_FLOW_OUT,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,122,4,0.0,0.0,146821.14,12360.135,883.0249,0.0,0.0,0.0,0.0
TO_moraine_top,122,4,0.0,540.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,122,4,0.0,148477.23,0.0,0.0,254.76888,0.0,3.3343687,75.01006,3695.8926
TO_main_terrace,122,4,0.0,22492.002,0.0,31344.562,0.0,1680.8336,1769.735,435.9408,0.0
TO_sandy_point,122,4,0.0,0.0,0.0,0.0,6505.561,0.0,12.866923,0.0,0.0
TO_clutha,122,4,0.0,0.0,0.0,42.278206,67337.46,44.855865,0.0,7505.7935,0.0
TO_sub_terrace,122,4,0.0,0.0,0.0,65.61627,6213.562,0.0,931.9231,0.0,0.0
TO_mangawera,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,122,4,0.0,186850.64,147563.19,191451.33,84663.53,8449.285,77188.37,8466.798,3987.169
IN-OUT,122,4,0.0,173244.52,26503.734,813574600.0,120016130.0,2831821300.0,9008979000.0,0.044921875,0.0031738281
PERCENT_DISCREPANCY,122,4,,63.349792,16.480879,199.90591,199.71822,199.99881,199.9966,0.0005305665,7.960107e-05
FROM_STORAGE,123,4,0.0,9683.439,6290.7275,449.939,44.17048,0.0011602935,0.42306384,0.26530907,0.021343812
FROM_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,123,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,123,4,0.0,0.0,133128.69,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,123,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,123,4,0.0,3500.0,1100.0,32742.992,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,123,4,0.0,173263.03,26465.953,813528640.0,120015464.0,2831822300.0,9008980000.0,0.0,0.0
FROM_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,123,4,0.0,0.0,547.2533,147408.33,22549.814,0.0,0.0,0.0,0.0
FROM_moraine_top,123,4,0.0,141858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,123,4,0.0,12289.922,0.0,0.0,31333.05,0.0,42.2782,65.572174,0.0
FROM_main_terrace,123,4,0.0,884.0582,0.0,255.48555,0.0,6505.5615,67351.83,6215.586,0.0
FROM_sandy_point,123,4,0.0,0.0,0.0,0.0,1680.8336,0.0,44.855877,0.0,0.0
FROM_clutha,123,4,0.0,0.0,0.0,3.3343618,1771.0035,12.866923,0.0,932.2099,0.0
FROM_sub_terrace,123,4,0.0,0.0,0.0,75.034225,435.70453,0.0,7507.653,0.0,0.0
FROM_mangawera,123,4,0.0,0.0,0.0,3695.9666,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,123,4,0.0,357692.7,169182.2,813719200.0,120100150.0,2831830800.0,9009057000.0,8468.964,3987.1633
TO_STORAGE,123,4,0.0,8416.534,0.0013675939,1624.7579,1412.6812,0.0011430852,15.056109,9.873715,0.593292
TO_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,123,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,123,4,0.0,0.0,817.07715,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,123,4,0.0,0.0,0.0,145205.47,1626.1295,6695.027,74469.805,0.0,0.0
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,141858.5,12289.922,884.0582,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,547.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,147408.33,0.0,0.0,255.48555,0.0,3.3343618,75.034225,3695.9666
TO_main_terrace,123,4,0.0,22549.814,0.0,31333.05,0.0,1680.8336,1771.0035,435.70453,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6505.5615,0.0,12.866923,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.2782,67351.83,44.855877,0.0,7507.653,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,65.572174,6215.586,0.0,932.2099,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,184427.23,142675.58,190561.06,84697.23,8449.285,77204.27,8469.011,3987.1663
IN-OUT,123,4,0.0,173265.45,26506.625,813528600.0,120015460.0,2831822300.0,9008980000.0,0.046875,0.0029296875
PERCENT_DISCREPANCY,123,4,,63.921448,16.999174,199.90634,199.71811,199.99881,199.99658,0.00055349,7.347796e-05
FROM_STORAGE,124,4,0.0,12568.501,6266.3164,819.67554,33.008644,0.0011494064,0.25248224,0.21576945,0.018981013
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,127524.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,32730.934,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,813440500.0,120014120.0,2831822800.0,9008978000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,552.91956,145880.19,22589.947,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,136193.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,12209.563,0.0,0.0,31321.344,0.0,42.27827,65.528595,0.0
FROM_main_terrace,124,4,0.0,884.98364,0.0,256.1901,0.0,6505.5625,67366.5,6217.5464,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855885,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3343575,1772.2201,12.866922,0.0,932.4972,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,75.05979,435.49664,0.0,7509.5454,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3696.0469,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,354833.22,163559.0,813629900.0,120098830.0,2831831300.0,9009055000.0,8471.118,3987.161
TO_STORAGE,124,4,0.0,7040.54,0.0058907396,1226.7312,1406.2009,0.001151194,15.987579,10.2731495,0.5075238
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,898.2256,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,144519.44,1626.1295,6695.027,74483.71,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,136193.4,12209.563,884.98364,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,552.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
