,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1313,2005-09-14,319.44217,327.3779,322.09167,321.35876,272.32022,338.4003,325.13736,292.71738,309.90833,305.03375,251.67915,320.02853,325.69095,323.72897,338.73148,326.70737,322.1346,320.17493,319.66962,306.1271,273.99182,299.45108,291.94504,295.42203,296.95975,335.08487,-98496.31,6863.5166,1790.8286,-88740.836,3100.0,1500.0,91323.59,2361.2698,19871.54,95533.92,25946.963,69.77346,5667.6733,66274.32,4547.9824
1314,2005-09-21,319.32944,327.45,321.95255,321.20148,272.24936,338.27185,325.12082,292.23737,303.5934,303.86383,251.07997,319.92078,325.70627,323.6483,339.13934,326.6431,322.05573,320.06647,319.45572,305.75095,273.98276,298.9581,291.9316,295.16296,296.95087,335.079,-96577.23,5578.0024,3275.7537,-84534.04,3100.0,1500.0,97984.086,2354.273,18729.61,95411.5,23644.385,41.903854,5760.677,66261.97,5074.763
1315,2005-09-28,319.2077,327.4992,321.83478,321.06604,272.1859,338.06705,325.0624,291.56918,299.4135,303.31607,250.91588,319.79944,325.66852,323.58896,339.3894,326.62064,321.96194,319.94925,319.2875,305.52753,273.96652,298.6558,291.90942,294.88498,296.9014,335.06802,-97921.664,1900.6292,3033.706,-83467.65,3100.0,1091.7949,101402.85,2313.8323,17950.318,96853.875,19799.678,13.816975,5904.6255,65902.43,5155.752
1316,2005-10-05,319.07846,327.53683,321.77646,321.0111,272.1429,337.878,324.99826,290.60178,297.55933,303.18805,250.8894,319.68307,325.64853,323.55798,339.5597,326.62567,321.8666,319.8301,319.2294,305.3868,273.95047,298.61002,291.88882,294.6983,296.82593,335.057,-91480.055,5785.5137,5084.2324,-80454.164,3100.0,1500.0,105286.37,2272.8254,17937.895,94328.8,23556.309,1.9313431,6295.6816,65123.137,5147.6543
1317,2005-10-12,318.95917,327.58893,321.78085,321.00967,272.12314,337.6851,324.93555,289.49533,296.5021,303.185,250.88904,319.59564,325.7179,323.57193,339.7335,326.6334,321.77744,319.72403,319.19513,305.27258,273.93463,298.6409,291.86987,294.57687,296.74704,335.046,-89504.52,7047.4985,5852.0596,-79370.11,3100.0,1500.0,109746.74,2237.378,17840.777,93591.9,24844.809,-10.448967,6669.1104,64493.832,5127.718
1318,2005-10-19,318.87155,327.64572,321.77304,320.9857,272.09695,337.4957,324.87747,288.59515,295.82642,303.07126,250.8599,319.52676,325.75974,323.5839,339.85617,326.64267,321.69882,319.64072,319.1252,305.14667,273.91898,298.51236,291.8525,294.41458,296.67126,335.03497,-92989.37,3559.835,4969.2993,-80120.82,3100.0,1500.0,110984.44,2214.3032,17392.115,95600.98,21535.21,-20.289024,6797.3877,64176.773,5136.918
1319,2005-10-26,318.7776,327.68234,321.72543,320.928,272.05786,337.32935,324.82483,287.75623,295.3757,302.8875,250.8585,319.45602,325.72397,323.55734,339.94098,326.65677,321.62897,319.55548,319.0292,304.95474,273.90347,298.33112,291.83658,294.2008,296.58774,335.02396,-94804.5,867.30347,3977.9954,-79570.8,3100.0,1299.1833,113159.3,2196.8828,16732.053,96466.16,18368.69,-23.960278,6934.277,63728.543,5129.4697
1320,2005-11-02,318.65863,327.70453,321.69092,320.8978,272.0229,337.17416,324.777,286.5582,295.0022,302.82547,250.83177,319.3836,325.65662,323.52853,340.03082,326.66437,321.56232,319.45694,318.97995,304.79453,273.88815,298.15778,291.82193,294.03055,296.49164,335.0129,-91505.73,3044.882,5156.6763,-78242.03,3100.0,1058.4615,116048.6,2177.7075,16550.408,94436.805,20483.879,-27.463755,7320.74,63127.023,5152.715
1321,2005-11-09,318.5071,327.71545,321.6727,320.88287,271.99936,337.00055,324.7331,285.67825,294.68826,302.8459,250.83244,319.3239,325.57812,323.48422,340.1171,326.66177,321.4971,319.3368,318.9254,304.63086,273.873,297.99326,291.80826,293.9133,296.39444,335.0019,-88634.92,5075.3916,6116.6333,-76945.05,3100.0,733.29803,118697.766,2159.0825,16226.506,91865.32,22319.795,-21.203709,7502.2515,62525.6,5147.335
1322,2005-11-16,318.387,327.74008,321.66605,320.8681,271.9826,336.79468,324.69238,285.2042,294.41263,302.83472,250.8668,319.27255,325.66257,323.4941,340.20908,326.65738,321.43,319.23468,318.8924,304.5575,273.85794,297.84805,291.79538,293.80283,296.30212,334.99084,-88556.81,4647.719,6078.4404,-76157.516,3100.0,904.48474,121399.17,2144.137,16089.36,92208.984,21995.125,-20.728106,7538.245,61997.61,5091.5806
1323,2005-11-23,318.26346,327.78235,321.68436,320.88406,271.9721,336.57913,324.65417,284.8854,294.24176,302.86392,250.89546,319.22833,325.71536,323.5029,340.3329,326.66202,321.3663,319.136,318.8787,304.46478,273.84305,297.72858,291.783,293.72647,296.21277,334.9798,-85782.24,7003.8984,7225.6567,-74927.445,3100.0,880.71246,125322.92,2129.809,16056.675,90683.31,24404.572,-15.750324,7606.1646,61453.055,5059.3887
1324,2005-11-30,318.13147,327.83612,321.69882,320.8876,271.95883,336.36264,324.6179,284.65033,294.05234,302.83737,250.87012,319.19388,325.77142,323.51596,340.47485,326.67548,321.3065,319.03577,318.83234,304.33072,273.82825,297.60254,291.77084,293.6336,296.1296,334.96875,-87276.84,5716.2646,6595.05,-75612.39,3100.0,419.52087,129397.37,2118.6538,15655.768,91049.375,22800.885,-16.42574,7577.417,61194.97,5080.5254
1325,2005-12-07,317.99823,327.89102,321.705,320.88885,271.93564,336.14392,324.58392,284.46066,293.88205,302.8063,250.85269,319.1595,325.79022,323.52585,340.59888,326.69736,321.2498,318.93524,318.79926,304.21515,273.81387,297.46747,291.7591,293.53302,296.0467,334.9579,-86899.04,5943.809,6737.1406,-75264.28,3100.0,261.06775,132451.39,2108.848,15405.719,90644.25,22879.316,-18.398832,7549.758,60898.137,5093.448
1326,2005-12-14,317.88095,327.95004,321.74008,320.92462,271.92294,335.91843,324.5516,284.30078,293.70737,302.86636,250.90402,319.13138,325.87656,323.56613,340.71616,326.7249,321.19635,318.84506,318.82184,304.17984,273.7998,297.34128,291.7473,293.48975,295.96402,334.94717,-84017.26,8777.989,8117.586,-73295.87,3100.0,226.69135,135713.16,2096.8926,15593.043,89480.22,26048.379,-20.064537,7598.7866,60376.97,5029.149
1327,2005-12-21,317.7581,328.0173,321.76956,320.9428,271.91418,335.68945,324.5198,284.1725,293.53326,302.85083,250.89893,319.11697,325.93765,323.58936,340.846,326.75894,321.14917,318.75558,318.78543,304.05676,273.78586,297.2432,291.735,293.42303,295.88934,334.93643,-86274.84,7146.315,7271.975,-74145.52,3100.0,72.9753,139456.33,2088.0508,15130.846,90096.88,24026.018,-19.548695,7551.1587,60182.46,5035.407
1328,2005-12-28,317.6232,328.09134,321.77396,320.93735,271.8889,335.45825,324.48825,284.0561,293.3912,302.88153,250.83865,319.09714,325.9974,323.61453,341.0054,326.79752,321.10434,318.65964,318.75107,303.9291,273.77197,297.15042,291.72192,293.31775,295.81476,334.92572,-87883.586,5675.0474,6605.3794,-74805.81,3100.0,220.04205,144082.17,2079.41,14690.632,91021.03,22303.035,-22.731853,7493.206,60091.664,5088.228
1329,2006-01-04,317.48337,328.17282,321.78665,320.9451,271.8574,335.22043,324.45694,283.94284,293.29373,302.76086,250.78413,319.0742,326.04764,323.63617,341.16635,326.84238,321.06024,318.55957,318.7193,303.81143,273.7582,297.03622,291.70792,293.2204,295.73505,334.91498,-86732.07,6635.4736,7092.9644,-74263.09,3100.0,224.9095,147930.16,2072.038,14472.004,90254.305,23065.318,-22.350224,7449.3457,59844.86,5125.457
1330,2006-01-11,317.3515,328.2678,321.8409,321.00052,271.83563,334.9766,324.42496,283.83685,293.1705,302.82407,250.74377,319.05936,326.17474,323.701,341.35425,326.8945,321.01685,318.4658,318.76337,303.79294,273.74448,296.9467,291.6928,293.1994,295.65485,334.90424,-82999.24,10542.968,8959.715,-72994.41,2897.3672,0.0,152984.6,2060.6743,14758.968,88817.48,27369.375,-20.745504,7528.4824,59511.29,5141.0513
1331,2006-01-18,317.24374,328.40073,321.92303,321.07208,271.82144,334.7427,324.39203,283.7551,293.04764,302.89474,250.7195,319.06427,326.3783,323.80313,341.58588,326.96503,320.9794,318.38928,318.8025,303.78122,273.73083,296.8617,291.67648,293.19675,295.5858,334.89346,-83818.984,10893.588,9080.684,-72977.15,3100.0,162.93634,159129.08,2049.9812,14763.845,89874.57,27849.064,-18.920921,7554.1377,59348.016,5138.0337
1332,2006-01-25,317.12866,328.5545,322.0142,321.15802,271.80835,334.5298,324.35828,283.6901,292.92984,302.95593,250.69814,319.07886,326.53326,323.90665,341.8071,327.05997,320.95062,318.31647,318.85297,303.74377,273.71725,296.75656,291.65887,293.20276,295.52628,334.88272,-83065.11,12831.513,9692.948,-72453.61,3033.117,15.739223,164564.66,2039.761,14780.727,89850.055,29670.855,-17.854773,7591.7324,59173.23,5144.384
1333,2006-02-01,317.01437,328.6991,322.0921,321.2286,271.79645,334.3362,324.32364,283.63846,292.8205,302.98242,250.68588,319.10245,326.6495,323.99847,341.9508,327.17163,320.9298,318.24524,318.8858,303.70596,273.70374,296.64246,291.63986,293.19864,295.47473,334.87195,-84671.6,12662.413,9573.38,-72537.32,2623.569,0.0,166639.08,2030.8667,14643.133,90819.586,29466.803,-17.650007,7589.3,59076.145,5138.292
1334,2006-02-08,316.9243,328.82233,322.15573,321.28906,271.78494,334.15604,324.28806,283.5927,292.7195,303.00345,250.68846,319.12668,326.76733,324.08734,342.02914,327.28696,320.91528,318.1873,318.9361,303.71976,273.69028,296.54236,291.61945,293.19324,295.42694,334.8612,-85045.94,13258.188,9836.556,-72058.97,2636.7878,0.0,167458.12,2021.6912,14716.812,91700.85,30207.186,-16.267405,7599.463,58923.02,5109.6343
1335,2006-02-15,316.8689,328.9367,322.268,321.4143,271.7968,333.98715,324.2514,283.55502,292.62836,303.18918,250.77823,319.16125,326.92007,324.20822,342.07385,327.39883,320.90836,318.15424,319.08688,303.85355,273.67688,296.45752,291.59766,293.2869,295.38397,334.85043,-79582.72,19354.83,12031.152,-69113.41,2905.4133,0.0,167751.73,2006.391,15450.992,90173.5,36677.914,-14.539541,7753.3354,58426.938,4992.948
1336,2006-02-22,316.81644,329.03687,322.36725,321.50867,271.81998,333.8305,324.2137,283.54578,292.5484,303.28262,250.78758,319.2205,327.01038,324.293,342.1098,327.50446,320.9149,318.13293,319.1415,303.862,273.66348,296.36398,291.5744,293.36444,295.35968,334.83963,-83223.25,18200.809,11328.793,-70802.2,2524.6018,0.0,168050.83,1996.1924,15350.607,91412.27,35447.7,-14.550137,7772.7583,58486.047,4981.2646
1337,2006-03-01,316.8065,329.13156,322.4386,321.5768,271.82642,333.68552,324.1748,283.5455,292.47403,303.31476,250.75902,319.2728,327.18292,324.3954,342.12653,327.60474,320.92905,318.12848,319.22696,303.98206,273.65015,296.27704,291.5498,293.41653,295.34482,334.82886,-84156.98,18385.791,11478.438,-71183.836,2512.4177,0.0,167348.78,1987.425,15663.035,93249.13,36054.23,-11.752222,7801.5405,58577.125,4971.665
1338,2006-03-08,316.85645,329.23022,322.533,321.67285,271.83353,333.55637,324.13538,283.5502,292.40604,303.41162,250.76855,319.32678,327.3704,324.52072,342.111,327.7093,320.95148,318.16406,319.35645,304.16205,273.63712,296.20746,291.52423,293.4927,295.3347,334.81827,-83919.25,19831.412,11916.684,-70680.64,2631.96,0.0,165469.17,1976.3777,16258.275,94952.54,37932.81,-10.565939,7867.1577,58571.047,4923.5312
1339,2006-03-15,316.94922,329.3261,322.6045,321.73322,271.838,333.44498,324.0956,283.56213,292.34375,303.40204,250.78842,319.38623,327.53973,324.63,342.08002,327.81766,320.98752,318.23074,319.42575,304.27682,273.6243,296.1311,291.49765,293.5221,295.3319,334.8078,-89473.66,16526.227,10940.007,-71688.15,2629.4314,0.0,163558.34,1968.991,16456.717,99020.5,35233.31,-11.718149,7835.155,58725.29,4872.417
1340,2006-03-22,317.0239,329.38354,322.64688,321.78745,271.836,333.3543,324.05487,283.5665,292.28412,303.41507,250.75859,319.4358,327.46906,324.6782,341.95892,327.9186,321.03406,318.29367,319.50275,304.34485,273.61154,296.0649,291.46985,293.5538,295.328,334.79733,-88924.555,17897.18,11418.534,-71553.7,2503.7969,0.0,157901.56,1959.3994,16751.025,98976.81,36678.69,-12.369532,7865.58,58792.02,4884.3794
1341,2006-03-29,317.13812,329.38187,322.6771,321.83655,271.84235,333.28278,324.01315,283.5716,292.23032,303.50967,250.76088,319.488,327.39346,324.71628,341.69025,327.99704,321.0854,318.3737,319.6164,304.54507,273.59875,296.00946,291.44092,293.62802,295.3262,334.78687,-87626.22,19579.682,11850.743,-70825.06,2809.5496,0.0,147027.17,1946.3583,17440.322,99070.8,38734.668,-10.8345585,7938.011,58755.777,4833.0166
1342,2006-04-05,317.29486,329.32843,322.67166,321.83517,271.84802,333.239,323.97067,283.58487,292.1816,303.51474,250.75772,319.54092,327.36545,324.7202,341.38568,328.04178,321.1425,318.4831,319.663,304.68976,273.586,295.96228,291.41092,293.6687,295.3323,334.77637,-91357.1,16862.469,11152.337,-71933.82,2868.1714,0.0,138434.2,1936.9725,17772.182,101277.2,36709.855,-8.976774,7933.7817,58936.434,4796.5054
1343,2006-04-12,317.44693,329.2601,322.68777,321.86984,271.85553,333.24127,323.9276,283.70337,292.13614,303.6049,250.75616,319.58282,327.34338,324.72806,341.1528,328.0487,321.20203,318.59454,319.7649,304.8517,273.57327,295.94034,291.38,293.7488,295.33987,334.76587,-87312.664,20453.639,12067.491,-70660.32,3100.0,458.02594,133843.11,1923.8264,18466.4,99934.66,40237.43,-6.4248047,7955.226,58879.99,4765.322
1344,2006-04-19,317.56424,329.19202,322.72073,321.91403,271.878,333.2885,323.8841,284.0294,292.09772,303.72357,250.78484,319.63562,327.28745,324.71906,340.97803,328.0306,321.26285,318.6888,319.83093,304.94794,273.56052,295.91647,291.34824,293.85815,295.35666,334.75537,-86282.27,21984.002,12223.978,-70390.13,3100.0,171.62823,130153.4,1909.976,18773.41,98792.61,41608.223,-2.3749123,7915.211,58887.938,4720.233
1345,2006-04-26,317.67868,329.14087,322.7309,321.92404,271.89273,333.3603,323.84067,284.66754,292.0638,304.0796,250.72977,319.68634,327.3448,324.7389,340.87112,328.0104,321.3198,318.77588,319.90027,305.10245,273.5478,296.05273,291.3158,293.94974,295.38327,334.74487,-88827.13,20307.184,11539.036,-72273.45,3100.0,525.77924,128379.69,1894.2357,19102.254,101006.39,40499.785,-0.3215599,7703.496,59312.1,4743.209
1346,2006-05-03,317.89233,329.1882,322.74976,321.94025,271.89807,334.0812,323.89685,286.26788,292.03082,305.6192,252.24718,319.7291,327.54535,324.8807,340.95203,328.0485,321.38782,318.91818,320.10107,306.0206,273.57733,297.15146,291.34167,294.10437,295.42532,334.75317,-95629.4,15461.332,9605.648,-75818.98,3100.0,1392.5778,131485.86,1924.2567,21273.303,109061.68,37656.52,-28.864166,6910.134,59909.188,3831.8374
1347,2006-05-10,318.0106,329.27142,322.7749,321.94772,271.89996,334.4589,323.95215,287.64523,291.99908,304.29578,251.20198,319.7674,327.65338,324.86887,341.09354,328.0859,321.46912,319.03827,319.9431,305.2487,273.5953,296.9119,291.351,294.11014,295.48044,334.75653,-97089.57,14683.967,9256.677,-75112.766,3100.0,581.0162,134670.06,1965.481,19312.176,107081.87,35241.176,-31.407713,6493.7,60300.008,4506.4126
1348,2006-05-17,318.12015,329.3611,322.77533,321.94162,271.89267,334.78882,324.0042,288.6128,292.89523,304.8064,252.03029,319.77924,327.79123,324.9766,341.1974,328.15482,321.53336,319.11487,320.06302,305.79926,273.6086,297.36948,291.35324,294.12952,295.51956,334.76456,-100495.84,11935.794,8533.079,-76122.19,3100.0,1488.8839,136734.61,1971.4946,20633.377,112725.54,33718.844,-33.32959,6205.576,60526.51,3979.7925
1349,2006-05-24,318.23334,329.48038,322.85233,322.0255,271.91138,335.2248,324.09283,289.5344,296.10068,304.88086,252.03186,319.80298,327.96313,325.07977,341.30902,328.27115,321.6074,319.2169,320.1564,305.7858,273.63412,297.85712,291.37244,294.22635,295.56357,334.78137,-96883.31,15812.416,9188.885,-74748.42,3100.0,1500.0,138850.81,1992.2904,20854.445,112174.49,37071.34,-38.35759,5991.9253,60527.21,3981.249
1350,2006-05-31,318.34955,329.63177,322.99255,322.16046,271.94266,335.67,324.1926,290.35876,301.43887,305.74808,252.37477,319.85275,328.25143,325.26923,341.4643,328.39362,321.6889,319.32056,320.3396,306.09967,273.66403,298.3793,291.39804,294.38626,295.61935,334.80148,-98325.375,16112.9,7745.747,-76986.875,3100.0,1500.0,143353.47,2004.1249,21761.777,115651.875,38816.508,-13.655693,5811.7607,60751.555,3794.4954
1351,2006-06-07,318.4233,329.78995,323.13303,322.29437,271.97327,335.8597,324.25433,290.86877,301.1859,305.176,251.73814,319.9238,328.4532,325.37402,341.66537,328.5043,321.77774,319.41107,320.3775,305.83167,273.6822,298.16275,291.40793,294.49796,295.68906,334.81363,-97958.86,18576.041,8312.856,-76439.555,3100.0,1496.0112,147829.88,2036.4844,21078.443,114578.64,39848.055,29.630848,5766.289,60941.92,4229.744
1352,2006-06-14,318.61093,330.0048,323.2754,322.4283,272.02353,336.43494,324.3963,291.51465,317.0569,307.0618,253.15991,320.00296,328.78107,325.66144,341.8233,328.74765,321.87592,319.56113,320.66275,306.68417,273.72372,299.5619,291.4513,294.67465,295.77136,334.8423,-107230.52,12945.863,3450.1248,-85768.25,3100.0,1500.0,149943.73,2120.001,23316.238,124324.15,38184.555,113.84481,5459.772,61138.457,2892.2937
1353,2006-06-21,318.77463,330.21527,323.45972,322.63174,272.09213,337.00232,324.58185,292.13937,321.87903,306.80573,252.66188,320.1123,328.88956,325.80722,341.8821,328.96774,322.00406,319.72742,320.81387,306.4872,273.77005,299.87784,291.50275,294.8846,295.8757,334.87466,-101360.78,20615.82,4613.014,-82331.125,3100.0,1500.0,147756.47,2175.392,23020.418,120767.875,42768.188,155.82675,5355.9683,61487.08,3313.3457
1354,2006-06-28,318.82562,330.29047,323.538,322.71677,272.1356,337.07678,324.6443,292.3694,314.76474,305.56454,251.69714,320.2298,328.762,325.80612,341.71335,329.06644,322.1195,319.80447,320.80722,306.19827,273.78134,299.25623,291.5069,294.9858,295.98068,334.88278,-101423.01,22609.184,6298.4346,-79249.83,3100.0,1500.0,139474.53,2214.4534,22063.057,117859.664,42406.742,127.56248,5445.277,62112.44,4253.4536
1355,2006-07-05,318.88516,330.2339,323.57352,322.7953,272.17834,337.09033,324.64615,292.55225,311.17322,305.52362,251.61879,320.32867,328.41583,325.7877,341.3253,329.1157,322.2131,319.8754,320.9558,306.42358,273.78268,298.9516,291.49887,295.1467,296.08133,334.884,-93559.88,28776.654,7374.9487,-77447.375,3100.0,1500.0,125104.51,2201.3381,22712.062,112762.55,47410.09,99.773224,5631.917,62146.605,4232.9863
1356,2006-07-12,318.97522,330.0843,323.50012,322.7315,272.2194,337.23526,324.6611,292.7571,311.0005,305.7401,251.7505,320.42914,328.10754,325.68683,340.84384,329.13187,322.3045,319.96472,320.9155,306.504,273.79034,299.17017,291.50134,295.24945,296.19516,334.88965,-103039.37,22371.535,5418.807,-82143.39,3100.0,1500.0,112594.22,2204.4016,22610.678,114566.19,42178.55,85.29999,5558.1562,62873.496,4120.5547
1357,2006-07-19,319.0495,329.86203,323.32718,322.57382,272.22177,337.3737,324.67862,292.8911,310.62546,305.52115,251.66957,320.47046,327.66473,325.4943,340.37943,329.05035,322.379,320.0302,320.80063,306.4505,273.7984,299.22467,291.5064,295.2643,296.2991,334.89563,-105827.19,18982.22,4956.7627,-82984.945,3100.0,1500.0,101964.86,2220.5256,22263.207,113507.65,38973.445,75.96983,5480.7305,63514.43,4225.147
1358,2006-07-26,319.12372,329.5806,323.12085,322.38754,272.21506,337.51657,324.69897,293.05627,311.19354,305.48364,251.73892,320.4649,327.20233,325.2723,339.93192,328.89716,322.42624,320.0837,320.6912,306.4864,273.8072,299.161,291.51456,295.25742,296.3835,334.90213,-106279.43,16355.322,4483.3423,-84056.38,3100.0,1500.0,91180.35,2234.6821,22207.46,111922.46,36871.215,69.45477,5390.7573,63929.734,4157.283
1359,2006-08-02,319.17133,329.24466,322.96405,322.26917,272.22345,337.62512,324.7142,293.18326,310.4941,305.35028,251.6133,320.4389,326.72906,325.02704,339.47723,328.69717,322.4489,320.1159,320.63687,306.4606,273.81403,299.19757,291.522,295.3147,296.45197,334.90732,-96739.57,21637.496,5595.2656,-81106.8,3100.0,1500.0,80580.01,2233.7478,22239.65,104818.445,40616.94,67.09805,5468.6626,63912.35,4292.8193
1360,2006-08-09,319.18243,328.87607,322.78983,322.10336,272.23502,337.61835,324.70193,293.15268,307.4388,304.99698,251.37253,320.41153,326.35733,324.75632,339.0429,328.42603,322.44812,320.1174,320.46616,306.31744,273.81363,299.0456,291.52148,295.32852,296.51575,334.90744,-97589.33,19239.982,5532.8066,-81613.99,3100.0,1500.0,74135.7,2222.3748,21654.883,101774.164,37955.605,53.78488,5523.9106,64233.46,4521.0566
1361,2006-08-16,319.19147,328.5028,322.60568,321.9291,272.23383,337.5771,324.67636,293.1131,305.40695,304.85062,251.3417,320.35654,326.02765,324.5023,338.65204,328.13834,322.42133,320.10648,320.3263,306.29385,273.8105,299.04263,291.5191,295.31628,296.56836,334.9057,-95259.58,18478.879,5678.039,-81396.95,3100.0,1500.0,68770.86,2206.7178,21502.191,98781.48,37200.445,39.05117,5553.361,64358.84,4521.138
