name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_LEAKAGE,25,4,0.0,3500.0,1100.0,41758.992,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,25,4,0.0,173263.03,26465.953,799093600.0,119779010.0,2831634700.0,9007977000.0,0.0,0.0
FROM_ZONE_0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,25,4,0.0,0.0,429.83167,30646.926,15729.236,0.0,0.0,0.0,0.0
FROM_moraine_top,25,4,0.0,6825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,25,4,0.0,13778.709,0.0,0.0,33349.652,0.0,42.13069,72.44855,0.0
FROM_main_terrace,25,4,0.0,780.80945,0.0,136.69913,0.0,6495.5894,64061.15,5901.8047,0.0
FROM_sandy_point,25,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59771,0.0,0.0
FROM_clutha,25,4,0.0,0.0,0.0,3.3293009,1698.0203,12.8800125,0.0,880.68274,0.0
FROM_sub_terrace,25,4,0.0,0.0,0.0,68.84206,453.56113,0.0,7143.0586,0.0,0.0
FROM_mangawera,25,4,0.0,0.0,0.0,3696.6565,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,25,4,0.0,225469.47,34035.457,799178300.0,119858824.0,2831643100.0,9008051000.0,8110.266,3987.4072
TO_STORAGE,25,4,0.0,1230.8368,0.0,35.94125,441.30716,0.0010321542,7.9837146,4.078566,0.14326373
TO_CONSTANT_HEAD,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,25,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,25,4,0.0,0.0,739.6084,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,25,4,0.0,0.0,0.0,37378.125,1557.3699,6685.349,70945.64,0.0,0.0
TO_STREAM_FLOW_OUT,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,25,4,0.0,0.0,6825.7,13778.709,780.80945,0.0,0.0,0.0,0.0
TO_moraine_top,25,4,0.0,429.83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,25,4,0.0,30646.926,0.0,0.0,136.69913,0.0,3.3293009,68.84206,3696.6565
TO_main_terrace,25,4,0.0,15729.236,0.0,33349.652,0.0,1680.8591,1698.0203,453.56113,0.0
TO_sandy_point,25,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,25,4,0.0,0.0,0.0,42.13069,64061.15,44.59771,0.0,7143.0586,0.0
TO_sub_terrace,25,4,0.0,0.0,0.0,72.44855,5901.8047,0.0,880.68274,0.0,0.0
TO_mangawera,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,25,4,0.0,52156.406,7565.3086,84657.0,79820.625,8439.375,73548.54,8110.286,3987.406
IN-OUT,25,4,0.0,173313.06,26470.148,799093600.0,119779000.0,2831634700.0,9007977000.0,0.020019531,0.0012207031
PERCENT_DISCREPANCY,25,4,,124.853676,127.25798,199.95763,199.73378,199.9988,199.99673,0.00024684155,3.061396e-05
FROM_STORAGE,26,4,0.0,9917.016,671.7327,2314.298,38.073483,0.0011744916,0.00084697583,8.30411e-07,0.26839036
FROM_CONSTANT_HEAD,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,26,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,26,4,0.0,0.0,3634.9175,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,26,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,26,4,0.0,3500.0,1100.0,42224.16,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,26,4,0.0,173263.03,26465.953,798958000.0,119776860.0,2831635000.0,9007973000.0,0.0,0.0
FROM_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,26,4,0.0,0.0,432.54327,29947.223,15702.8,0.0,0.0,0.0,0.0
FROM_moraine_top,26,4,0.0,6731.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,26,4,0.0,14069.124,0.0,0.0,33346.906,0.0,42.130928,72.442505,0.0
FROM_main_terrace,26,4,0.0,780.5354,0.0,136.78922,0.0,6495.5894,64065.023,5901.958,0.0
FROM_sandy_point,26,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59771,0.0,0.0
FROM_clutha,26,4,0.0,0.0,0.0,3.3293068,1698.049,12.8800125,0.0,880.73804,0.0
FROM_sub_terrace,26,4,0.0,0.0,0.0,68.85141,453.62903,0.0,7143.5303,0.0,0.0
FROM_mangawera,26,4,0.0,0.0,0.0,3696.6707,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,26,4,0.0,224475.36,33954.727,799042300.0,119856660.0,2831643400.0,9008047000.0,8110.4688,3987.4104
TO_STORAGE,26,4,0.0,1007.9025,3.616177e-05,11.884123,413.0807,0.0010179278,7.508421,3.713733,0.13334523
TO_CONSTANT_HEAD,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,26,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,26,4,0.0,0.0,756.6626,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,26,4,0.0,0.0,0.0,36771.777,1557.3699,6685.349,70950.29,0.0,0.0
TO_STREAM_FLOW_OUT,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,26,4,0.0,0.0,6731.916,14069.124,780.5354,0.0,0.0,0.0,0.0
TO_moraine_top,26,4,0.0,432.54327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,26,4,0.0,29947.223,0.0,0.0,136.78922,0.0,3.3293068,68.85141,3696.6707
TO_main_terrace,26,4,0.0,15702.8,0.0,33346.906,0.0,1680.8591,1698.049,453.62903,0.0
TO_sandy_point,26,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,26,4,0.0,0.0,0.0,42.130928,64065.023,44.59771,0.0,7143.5303,0.0
TO_sub_terrace,26,4,0.0,0.0,0.0,72.442505,5901.958,0.0,880.73804,0.0,0.0
TO_mangawera,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,26,4,0.0,51210.05,7488.5786,84314.266,79796.24,8439.375,73552.79,8110.47,3987.4104
IN-OUT,26,4,0.0,173265.31,26466.148,798958000.0,119776856.0,2831635000.0,9007973000.0,0.0014648438,0.0
PERCENT_DISCREPANCY,26,4,,125.69785,127.72218,199.9578,199.73387,199.99881,199.99673,1.8061146e-05,0.0
FROM_STORAGE,27,4,0.0,8979.966,596.3095,2215.2063,43.853542,0.0011752041,0.0008369229,5.183176e-07,0.2671266
FROM_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,27,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,27,4,0.0,0.0,3634.879,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,27,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,27,4,0.0,3500.0,1100.0,42646.75,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,27,4,0.0,173263.03,26465.953,798836600.0,119774950.0,2831635200.0,9007968000.0,0.0,0.0
FROM_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,27,4,0.0,0.0,435.4733,29338.246,15677.063,0.0,0.0,0.0,0.0
FROM_moraine_top,27,4,0.0,6647.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,27,4,0.0,14323.472,0.0,0.0,33344.62,0.0,42.13112,72.43817,0.0
FROM_main_terrace,27,4,0.0,780.241,0.0,136.85493,0.0,6495.5894,64068.36,5902.0454,0.0
FROM_sandy_point,27,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59771,0.0,0.0
FROM_clutha,27,4,0.0,0.0,0.0,3.3293154,1698.0236,12.8800125,0.0,880.7827,0.0
FROM_sub_terrace,27,4,0.0,0.0,0.0,68.85998,453.70413,0.0,7143.93,0.0,0.0
FROM_mangawera,27,4,0.0,0.0,0.0,3696.6782,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,27,4,0.0,223707.62,33882.195,798920640.0,119854730.0,2831643600.0,9008042000.0,8110.5967,3987.4092
TO_STORAGE,27,4,0.0,833.04425,0.0023657738,1.9042978,389.34518,0.0010175654,7.06056,3.3729548,0.1240072
TO_CONSTANT_HEAD,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,27,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,27,4,0.0,0.0,765.77344,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,27,4,0.0,0.0,0.0,36233.45,1557.3699,6685.349,70954.54,0.0,0.0
TO_STREAM_FLOW_OUT,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,27,4,0.0,0.0,6647.201,14323.472,780.241,0.0,0.0,0.0,0.0
TO_moraine_top,27,4,0.0,435.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,27,4,0.0,29338.246,0.0,0.0,136.85493,0.0,3.3293154,68.85998,3696.6782
TO_main_terrace,27,4,0.0,15677.063,0.0,33344.62,0.0,1680.8591,1698.0236,453.70413,0.0
TO_sandy_point,27,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,27,4,0.0,0.0,0.0,42.13112,64068.36,44.59771,0.0,7143.93,0.0
TO_sub_terrace,27,4,0.0,0.0,0.0,72.43817,5902.0454,0.0,880.7827,0.0,0.0
TO_mangawera,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,27,4,0.0,50403.406,7412.977,84018.02,79775.7,8439.375,73556.62,8110.6133,3987.4087
IN-OUT,27,4,0.0,173304.22,26469.219,798836600.0,119774950.0,2831635200.0,9007968000.0,0.016601562,0.00048828125
PERCENT_DISCREPANCY,27,4,,126.44819,128.19524,199.95792,199.73395,199.99881,199.99673,0.00020468957,1.2245578e-05
FROM_STORAGE,28,4,0.0,8137.2866,525.35834,2109.4194,47.990208,0.0011742511,0.0008262362,0.0,0.25903717
FROM_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,28,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,28,4,0.0,0.0,3624.9863,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,28,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,28,4,0.0,3500.0,1100.0,43025.53,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,28,4,0.0,173263.03,26465.953,798729800.0,119773280.0,2831636000.0,9007966000.0,0.0,0.0
FROM_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,28,4,0.0,0.0,437.5563,28826.973,15652.524,0.0,0.0,0.0,0.0
FROM_moraine_top,28,4,0.0,6565.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,28,4,0.0,14561.105,0.0,0.0,33342.785,0.0,42.13134,72.43529,0.0
FROM_main_terrace,28,4,0.0,779.938,0.0,136.89893,0.0,6495.5894,64071.164,5902.0757,0.0
FROM_sandy_point,28,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59771,0.0,0.0
FROM_clutha,28,4,0.0,0.0,0.0,3.3293223,1697.9514,12.8800125,0.0,880.8175,0.0
FROM_sub_terrace,28,4,0.0,0.0,0.0,68.86758,453.78302,0.0,7144.263,0.0,0.0
FROM_mangawera,28,4,0.0,0.0,0.0,3696.6802,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,28,4,0.0,223021.1,33803.434,798813600.0,119853030.0,2831644400.0,9008040000.0,8110.6587,3987.401
TO_STORAGE,28,4,0.0,683.7879,0.0046610697,0.15515445,364.38715,0.0010181821,6.55139,3.0147753,0.11365568
TO_CONSTANT_HEAD,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,28,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,28,4,0.0,0.0,768.65186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,28,4,0.0,0.0,0.0,35761.812,1557.3699,6685.349,70958.195,0.0,0.0
TO_STREAM_FLOW_OUT,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,28,4,0.0,0.0,6565.993,14561.105,779.938,0.0,0.0,0.0,0.0
TO_moraine_top,28,4,0.0,437.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,28,4,0.0,28826.973,0.0,0.0,136.89893,0.0,3.3293223,68.86758,3696.6802
TO_main_terrace,28,4,0.0,15652.524,0.0,33342.785,0.0,1680.8591,1697.9514,453.78302,0.0
TO_sandy_point,28,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,28,4,0.0,0.0,0.0,42.13134,64071.164,44.59771,0.0,7144.263,0.0
TO_sub_terrace,28,4,0.0,0.0,0.0,72.43529,5902.0757,0.0,880.8175,0.0,0.0
TO_mangawera,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,28,4,0.0,49720.42,7334.6494,83780.43,79753.32,8439.375,73559.734,8110.6743,3987.4001
IN-OUT,28,4,0.0,173300.67,26468.785,798729800.0,119773280.0,2831636000.0,9007966000.0,0.015625,0.0007324219
PERCENT_DISCREPANCY,28,4,,127.080536,128.68263,199.95807,199.73401,199.99881,199.99673,0.00019264755,1.8368406e-05
FROM_STORAGE,29,4,0.0,7416.6694,471.1756,1991.2517,51.11027,0.001172898,0.000823437,1.5155548e-07,0.24729078
FROM_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,29,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,29,4,0.0,0.0,3612.1172,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,29,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,29,4,0.0,3500.0,1100.0,43376.203,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,29,4,0.0,173263.03,26465.953,798634300.0,119771770.0,2831636000.0,9007962000.0,0.0,0.0
FROM_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,29,4,0.0,0.0,440.5488,28392.082,15629.252,0.0,0.0,0.0,0.0
FROM_moraine_top,29,4,0.0,6503.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,29,4,0.0,14766.914,0.0,0.0,33341.344,0.0,42.13156,72.43375,0.0
FROM_main_terrace,29,4,0.0,779.6356,0.0,136.92422,0.0,6495.5894,64073.477,5902.0596,0.0
FROM_sandy_point,29,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59771,0.0,0.0
FROM_clutha,29,4,0.0,0.0,0.0,3.3293285,1697.8407,12.8800125,0.0,880.8433,0.0
FROM_sub_terrace,29,4,0.0,0.0,0.0,68.8743,453.86322,0.0,7144.5312,0.0,0.0
FROM_mangawera,29,4,0.0,0.0,0.0,3696.6787,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,29,4,0.0,222443.73,33739.375,798717900.0,119851500.0,2831644400.0,9008036000.0,8110.667,3987.3892
TO_STORAGE,29,4,0.0,564.6267,5.9544454e-20,0.117360406,340.60666,0.0010192994,6.031628,2.665339,0.10331947
TO_CONSTANT_HEAD,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,29,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,29,4,0.0,0.0,767.10645,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,29,4,0.0,0.0,0.0,35356.047,1557.3699,6685.349,70961.445,0.0,0.0
TO_STREAM_FLOW_OUT,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,29,4,0.0,0.0,6503.756,14766.914,779.6356,0.0,0.0,0.0,0.0
TO_moraine_top,29,4,0.0,440.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,29,4,0.0,28392.082,0.0,0.0,136.92422,0.0,3.3293285,68.8743,3696.6787
TO_main_terrace,29,4,0.0,15629.252,0.0,33341.344,0.0,1680.8591,1697.8407,453.86322,0.0
TO_sandy_point,29,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,29,4,0.0,0.0,0.0,42.13156,64073.477,44.59771,0.0,7144.5312,0.0
TO_sub_terrace,29,4,0.0,0.0,0.0,72.43375,5902.0596,0.0,880.8433,0.0,0.0
TO_mangawera,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,29,4,0.0,49146.086,7270.8623,83578.99,79731.56,8439.375,73562.375,8110.6797,3987.3884
IN-OUT,29,4,0.0,173297.66,26468.512,798634300.0,119771780.0,2831636000.0,9007962000.0,0.0126953125,0.0007324219
PERCENT_DISCREPANCY,29,4,,127.6172,129.08246,199.95815,199.73409,199.99881,199.99672,0.000156526,1.8368459e-05
FROM_STORAGE,30,4,0.0,6789.427,423.6642,1880.0588,53.46386,0.0011720338,0.0008206587,2.3650868e-07,0.23323753
FROM_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,30,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,30,4,0.0,0.0,3599.2407,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,30,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,30,4,0.0,3500.0,1100.0,43683.72,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,30,4,0.0,173263.03,26465.953,798550300.0,119770430.0,2831636000.0,9007958000.0,0.0,0.0
FROM_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,30,4,0.0,0.0,444.0227,28010.578,15607.262,0.0,0.0,0.0,0.0
FROM_moraine_top,30,4,0.0,6451.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,30,4,0.0,14946.419,0.0,0.0,33340.254,0.0,42.131817,72.43332,0.0
FROM_main_terrace,30,4,0.0,779.3407,0.0,136.93356,0.0,6495.5894,64075.34,5902.0034,0.0
FROM_sandy_point,30,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597713,0.0,0.0
FROM_clutha,30,4,0.0,0.0,0.0,3.3293335,1697.6985,12.8800125,0.0,880.8613,0.0
FROM_sub_terrace,30,4,0.0,0.0,0.0,68.880104,453.94278,0.0,7144.7407,0.0,0.0
FROM_mangawera,30,4,0.0,0.0,0.0,3696.675,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,30,4,0.0,221943.11,33682.46,798633660.0,119850140.0,2831644400.0,9008032000.0,8110.6284,3987.3752
TO_STORAGE,30,4,0.0,466.70905,0.0,0.08508409,318.1742,0.0010197451,5.5132737,2.3307846,0.093090095
TO_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,30,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,30,4,0.0,0.0,763.0669,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,34992.895,1557.3699,6685.349,70964.1,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,6451.1597,14946.419,779.3407,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,444.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,28010.578,0.0,0.0,136.93356,0.0,3.3293335,68.880104,3696.675
TO_main_terrace,30,4,0.0,15607.262,0.0,33340.254,0.0,1680.8591,1697.6985,453.94278,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,42.131817,64075.34,44.597713,0.0,7144.7407,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,72.43332,5902.0034,0.0,880.8613,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,48648.152,7214.2266,83394.22,79710.64,8439.375,73564.38,8110.64,3987.3745
IN-OUT,30,4,0.0,173294.95,26468.234,798550300.0,119770430.0,2831636000.0,9007958000.0,0.01171875,0.0007324219
PERCENT_DISCREPANCY,30,4,,128.08615,129.4395,199.95824,199.73413,199.99881,199.99672,0.00014448623,1.8368522e-05
FROM_STORAGE,31,4,0.0,6242.2324,375.5876,1774.7963,55.41406,0.0011752831,0.00080909,1.9373735e-07,0.21834497
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,3589.0083,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,31,4,0.0,3500.0,1100.0,43956.6,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,31,4,0.0,173263.03,26465.953,798474500.0,119769224.0,2831636000.0,9007956000.0,0.0,0.0
FROM_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,31,4,0.0,0.0,446.76178,27671.348,15586.44,0.0,0.0,0.0,0.0
FROM_moraine_top,31,4,0.0,6401.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,31,4,0.0,15103.883,0.0,0.0,33339.477,0.0,42.132034,72.43382,0.0
FROM_main_terrace,31,4,0.0,779.057,0.0,136.92932,0.0,6495.5894,64076.793,5901.918,0.0
FROM_sandy_point,31,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597713,0.0,0.0
FROM_clutha,31,4,0.0,0.0,0.0,3.3293433,1697.5314,12.8800125,0.0,880.87244,0.0
FROM_sub_terrace,31,4,0.0,0.0,0.0,68.885185,454.02032,0.0,7144.8994,0.0,0.0
FROM_mangawera,31,4,0.0,0.0,0.0,3696.67,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,31,4,0.0,221503.12,33626.89,798557700.0,119848904.0,2831644400.0,9008030000.0,8110.5547,3987.3604
TO_STORAGE,31,4,0.0,386.39774,0.00012808912,0.059021354,297.235,0.0010157225,5.0047736,2.0143173,0.08332874
TO_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,31,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,31,4,0.0,0.0,757.73975,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,34665.23,1557.3699,6685.349,70966.33,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,6401.172,15103.883,779.057,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,446.76178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,27671.348,0.0,0.0,136.92932,0.0,3.3293433,68.885185,3696.67
TO_main_terrace,31,4,0.0,15586.44,0.0,33339.477,0.0,1680.8591,1697.5314,454.02032,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.8800125,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,42.132034,64076.793,44.597713,0.0,7144.8994,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,72.43382,5901.918,0.0,880.87244,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,48210.527,7158.9116,83223.22,79690.78,8439.375,73565.95,8110.565,3987.3596
IN-OUT,31,4,0.0,173292.6,26467.979,798474500.0,119769220.0,2831636000.0,9007956000.0,0.010253906,0.0007324219
