name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_river_zone,39,4,0.0,97641.25,0.0,0.0,265.6535,0.0,3.3348258,75.986,3697.3962
TO_main_terrace,39,4,0.0,20897.234,0.0,31106.588,0.0,1680.832,1777.4192,437.1306,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.294262,67677.88,44.875362,0.0,7546.6484,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,65.16346,6238.645,0.0,937.2883,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,124530.07,72343.57,145057.3,83889.77,8450.066,77575.56,8501.563,3988.058
IN-OUT,39,4,0.0,173268.62,26465.64,808229900.0,119931520.0,2831841800.0,9008812000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,39,4,,82.05391,30.926334,199.92824,199.7206,199.9988,199.99654,2.2973712e-05,6.121792e-06
FROM_STORAGE,40,4,0.0,18666.762,0.033596396,4308.1235,1183.6714,0.0011386694,7.987014,6.0577292,0.88194376
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,72752.484,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,32644.066,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,808082300.0,119929110.0,2831841300.0,9008806000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,442.16632,96985.89,20775.658,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,73552.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,10970.059,0.0,0.0,31114.709,0.0,42.2945,65.18004,0.0
FROM_main_terrace,40,4,0.0,884.8113,0.0,265.0306,0.0,6506.3174,67668.3,6236.751,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875362,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.334839,1776.1543,12.865934,0.0,937.0654,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,75.951065,437.4511,0.0,7545.3467,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.3657,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,297051.4,102410.22,808226200.0,120012950.0,2831849700.0,9008883000.0,8500.385,3988.024
TO_STORAGE,40,4,0.0,74.60268,2061.6626,0.004694184,208.36888,0.0010631257,3.6208844,0.88888896,0.05162068
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,330.3418,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,101710.05,1628.5865,6695.7905,74833.02,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,73552.99,10970.059,884.8113,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,442.16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,96985.89,0.0,0.0,265.0306,0.0,3.334839,75.951065,3697.3657
TO_main_terrace,40,4,0.0,20775.658,0.0,31114.709,0.0,1680.832,1776.1543,437.4511,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.2945,67668.3,44.875362,0.0,7545.3467,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,65.18004,6236.751,0.0,937.0654,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,123783.625,75945.0,143902.3,83844.055,8450.066,77566.06,8500.384,3988.0237
IN-OUT,40,4,0.0,173267.78,26465.219,808082300.0,119929100.0,2831841300.0,9008805000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,40,4,,82.34475,29.67698,199.9288,199.72073,199.99881,199.99654,1.1488451e-05,6.1218448e-06
FROM_STORAGE,41,4,0.0,15371.834,0.004066885,3712.6812,1241.141,0.0011369764,9.396197,6.9255104,0.8378629
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,77128.59,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,32658.234,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,807973760.0,119927330.0,2831841300.0,9008801000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,437.78656,96742.836,20665.887,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,76999.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11013.445,0.0,0.0,31123.693,0.0,42.294754,65.19694,0.0
FROM_main_terrace,41,4,0.0,883.8058,0.0,264.37643,0.0,6506.3174,67657.56,6234.797,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875362,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.33485,1774.8601,12.865934,0.0,936.8249,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,75.91158,437.75958,0.0,7543.9033,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.325,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,297245.47,106781.92,808116860.0,120011130.0,2831849700.0,9008878000.0,8499.074,3987.98
TO_STORAGE,41,4,0.0,626.9365,2987.5952,4.1425548,178.37175,0.0010653088,3.1699731,0.753006,0.048263084
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,329.62012,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,100828.6,1628.6198,6695.7905,74824.3,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,76999.625,11013.445,883.8058,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,437.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,96742.836,0.0,0.0,264.37643,0.0,3.33485,75.91158,3697.325
TO_main_terrace,41,4,0.0,20665.887,0.0,31123.693,0.0,1680.832,1774.8601,437.75958,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.294754,67657.56,44.875362,0.0,7543.9033,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,65.19694,6234.797,0.0,936.8249,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,123978.75,80316.84,143077.38,83799.75,8450.066,77555.36,8499.073,3987.9795
IN-OUT,41,4,0.0,173266.72,26465.078,807973760.0,119927330.0,2831841300.0,9008800000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,41,4,,82.268166,28.289953,199.92918,199.72089,199.99881,199.99655,1.1490222e-05,1.2243825e-05
FROM_STORAGE,42,4,0.0,13128.891,0.0042605326,3141.0947,1287.0463,0.0011430498,10.746721,7.725193,0.78396946
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,82024.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,32672.447,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,807906800.0,119926200.0,2831840300.0,9008797000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,434.72192,96876.96,20569.033,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,80836.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11066.937,0.0,0.0,31133.445,0.0,42.294918,65.21398,0.0
FROM_main_terrace,42,4,0.0,882.7517,0.0,263.6985,0.0,6506.3174,67645.836,6232.8027,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875362,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3348625,1773.5511,12.865934,0.0,936.56976,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,75.86817,438.05255,0.0,7542.335,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3697.2734,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,298892.22,111674.98,808049500.0,120009960.0,2831848700.0,9008873000.0,8497.642,3987.9258
TO_STORAGE,42,4,0.0,2240.4229,4043.8008,69.85951,151.58122,0.0010597087,2.7714982,0.639372,0.045552067
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,329.65186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,100275.54,1628.6198,6695.7905,74814.27,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,80836.88,11066.937,882.7517,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,434.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,96876.96,0.0,0.0,263.6985,0.0,3.3348625,75.86817,3697.2734
TO_main_terrace,42,4,0.0,20569.033,0.0,31133.445,0.0,1680.832,1773.5511,438.05255,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.294918,67645.836,44.875362,0.0,7542.335,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,65.21398,6232.8027,0.0,936.56976,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,125626.445,85210.336,142653.3,83757.51,8450.066,77543.375,8497.641,3987.9253
IN-OUT,42,4,0.0,173265.78,26464.64,807906800.0,119926200.0,2831840300.0,9008796000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,42,4,,81.62929,26.883305,199.9294,199.72102,199.99881,199.99654,1.149216e-05,1.22439915e-05
FROM_STORAGE,43,4,0.0,11372.9375,0.0,2600.55,1322.1407,0.0011415629,12.016786,8.438978,0.72108006
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,87211.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,32686.195,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,807879500.0,119925710.0,2831840000.0,9008794000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,431.67114,97362.67,20486.027,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,85241.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,11128.467,0.0,0.0,31143.812,0.0,42.295013,65.231,0.0
FROM_main_terrace,43,4,0.0,881.6644,0.0,263.00565,0.0,6506.3174,67633.266,6230.7964,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875362,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.334871,1772.2446,12.865934,0.0,936.30316,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,75.821205,438.32663,0.0,7540.663,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.2134,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,301601.34,116858.945,808022100.0,120009440.0,2831848400.0,9008870000.0,8496.1,3987.863
TO_STORAGE,43,4,0.0,4550.9277,4823.4014,190.09937,129.35693,0.0010615749,2.4250195,0.5411672,0.04272409
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,329.59668,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,100042.12,1628.6198,6695.7905,74802.98,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,85241.51,11128.467,881.6644,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,431.67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,97362.67,0.0,0.0,263.00565,0.0,3.334871,75.821205,3697.2134
TO_main_terrace,43,4,0.0,20486.027,0.0,31143.812,0.0,1680.832,1772.2446,438.32663,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.295013,67633.266,44.875362,0.0,7540.663,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,65.231,6230.7964,0.0,936.30316,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,128336.61,90394.51,142612.03,83718.92,8450.066,77530.15,8496.098,3987.8625
IN-OUT,43,4,0.0,173264.73,26464.438,807879500.0,119925720.0,2831840000.0,9008793000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,43,4,,80.599884,25.538235,199.92943,199.72115,199.99881,199.99655,2.2988492e-05,1.2244183e-05
FROM_STORAGE,44,4,0.0,9810.016,0.0,2084.4922,1345.005,0.0011402387,13.186341,9.062803,0.65040344
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,93044.01,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,32699.562,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,807892800.0,119925860.0,2831839200.0,9008794000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,428.27753,98203.66,20417.617,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,90306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,11197.305,0.0,0.0,31154.672,0.0,42.29509,65.24771,0.0
FROM_main_terrace,44,4,0.0,880.5598,0.0,262.3067,0.0,6506.3174,67620.02,6228.8013,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875366,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3348765,1770.9569,12.865934,0.0,936.0286,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,75.77149,438.57874,0.0,7538.9106,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3697.1455,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,305171.44,122687.82,808035700.0,120009540.0,2831847700.0,9008870000.0,8494.471,3987.7925
TO_STORAGE,44,4,0.0,7352.918,5587.2065,360.88022,110.654976,0.0010632427,2.1287923,0.4620063,0.03994902
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,329.60352,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,100129.23,1628.6528,6695.7905,74791.195,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,90306.78,11197.305,880.5598,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,428.27753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,98203.66,0.0,0.0,262.3067,0.0,3.3348765,75.77149,3697.1455
TO_main_terrace,44,4,0.0,20417.617,0.0,31154.672,0.0,1680.832,1770.9569,438.57874,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.29509,67620.02,44.875366,0.0,7538.9106,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,65.24771,6228.8013,0.0,936.0286,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,131907.78,96223.59,142949.64,83683.21,8450.066,77516.51,8494.469,3987.7917
IN-OUT,44,4,0.0,173263.66,26464.227,807892740.0,119925860.0,2831839200.0,9008793000.0,0.001953125,0.0007324219
PERCENT_DISCREPANCY,44,4,,79.28249,24.178024,199.92924,199.72128,199.99883,199.99655,2.2992901e-05,1.8366602e-05
FROM_STORAGE,45,4,0.0,8361.211,0.0036079432,1616.7886,1354.1923,0.0011383783,14.232442,9.581261,0.57175535
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,99510.73,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,32712.201,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,807946900.0,119926670.0,2831838700.0,9008794000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,424.6066,99413.97,20364.79,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,95776.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,11272.94,0.0,0.0,31165.88,0.0,42.295094,65.26424,0.0
FROM_main_terrace,45,4,0.0,879.4506,0.0,261.6105,0.0,6506.3174,67606.29,6226.8423,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875366,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3348854,1769.7036,12.865934,0.0,935.74976,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,75.7199,438.80585,0.0,7537.0996,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3697.0703,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,309267.12,129150.875,808090560.0,120010330.0,2831847200.0,9008870000.0,8492.768,3987.7139
TO_STORAGE,45,4,0.0,10296.046,6580.5205,614.08887,94.667786,0.0010654735,1.8762875,0.39409068,0.036897633
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,329.57227,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,100543.63,1628.6528,6695.7905,74778.48,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,95776.8,11272.94,879.4506,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,424.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,99413.97,0.0,0.0,261.6105,0.0,3.3348854,75.7199,3697.0703
TO_main_terrace,45,4,0.0,20364.79,0.0,31165.88,0.0,1680.832,1769.7036,438.80585,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6506.3174,0.0,12.865934,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.295094,67606.29,44.875366,0.0,7537.0996,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,65.26424,6226.8423,0.0,935.74976,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,136004.72,102686.89,143704.1,83649.73,8450.066,77502.01,8492.766,3987.7136
IN-OUT,45,4,0.0,173262.4,26463.984,807946900.0,119926680.0,2831838700.0,9008793000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,45,4,,77.823204,22.829744,199.9289,199.72139,199.99881,199.99655,2.2997512e-05,6.1223204e-06
FROM_STORAGE,46,4,0.0,6984.043,0.0044222176,1224.5012,1347.422,0.0011434223,15.127585,9.985063,0.48416898
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,107735.56,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,32723.645,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,808053600.0,119928290.0,2831837700.0,9008796000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,421.13898,101302.836,20329.93,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,103287.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,11363.466,0.0,0.0,31177.322,0.0,42.295082,65.28145,0.0
FROM_main_terrace,46,4,0.0,878.3301,0.0,260.92612,0.0,6506.3174,67592.234,6224.9453,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875366,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.334891,1768.5004,12.865934,0.0,935.47,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,75.66817,439.00513,0.0,7535.2544,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3696.9849,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,315489.7,137372.23,808198850.0,120011900.0,2831846100.0,9008872000.0,8491.012,3987.626
TO_STORAGE,46,4,0.0,14669.761,7291.85,1185.8796,81.20843,0.0010606684,1.6567266,0.33578834,0.03464909
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,329.51855,0.0,0.0,0.0,0.0,0.0,0.0
