name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_sub_terrace,132,4,0.0,0.0,0.0,49.012897,182.05547,0.0,6740.51,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,2881.6292,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,176528.02,105789.69,446721000.0,65815280.0,1550573800.0,4931608000.0,7518.1357,5294.651
TO_STORAGE,132,4,0.0,0.0,8.487595e-05,407.95047,153.21494,34.809864,0.18008126,517.54285,23.06472
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,20758.531,0.0,0.0,609.2697,56.342857,0.0,29.026714,2388.5713
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,1.1845703,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,101370.16,1385.2548,4788.928,66604.95,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,105763.445,12566.76,1020.9342,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,20.222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,102055.26,0.0,0.0,66.69905,0.0,0.8074586,49.012897,2881.6292
TO_main_terrace,132,4,0.0,17947.277,0.0,27161.883,0.0,1355.9338,1492.9122,182.05547,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6049.5376,0.0,13.19109,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,20.903955,61182.863,34.89777,0.0,6740.51,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,12.251379,5989.9478,0.0,856.8113,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,140781.3,105764.63,141539.9,76457.72,6270.9126,68968.85,7518.1475,5293.265
IN-OUT,132,4,0.0,35746.72,25.054688,446579460.0,65738824.0,1550567600.0,4931539000.0,0.01171875,1.3857422
PERCENT_DISCREPANCY,132,4,,22.53115,0.023686294,199.8733,199.53587,199.99838,199.99438,0.00015587296,0.02617592
FROM_STORAGE,133,4,0.0,449.7925,0.0060573383,1632.9775,4935.05,1.5875399,1046.1543,3.4409072,381.55402
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,6902.268,7.9392176,2241.2988,7975.456,0.0,0.0,141.49506,891.1561
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,108801.79,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,61436.59,3428.4114,12751.547,85802.945,11687.105,1023.05676,10885.859,19860.652
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1027.2927,20366.79,1372.1039,77.64106,70.75181,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,144116.78,19496.297,252453950.0,36323532.0,854337150.0,2715476500.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,119.16703,116090.1,22380.717,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,110311.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,9775.452,0.0,0.0,20853.424,0.0,25.179987,14.034001,0.0
FROM_main_terrace,133,4,0.0,1033.7097,0.0,16.821898,0.0,4204.6963,62597.832,5514.4585,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1936.4768,0.0,36.096233,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,4.727776,1558.0082,13.049946,0.0,841.1588,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,183.30551,677.5504,0.0,6945.3467,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,2987.4082,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,337525.97,132880.9,252610220.0,36471020.0,854353150.0,2715548200.0,17400.445,21133.363
TO_STORAGE,133,4,0.0,35791.254,3073.165,6212.635,72185.68,2788.3792,1147.9906,9325.08,16074.991
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,19028.016,0.0,0.0,492.6687,55.662857,0.0,269.17184,2070.9714
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,119394.53,1445.9133,11167.515,68179.33,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,110311.39,9775.452,1033.7097,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,119.16703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,116090.1,0.0,0.0,16.821898,0.0,4.727776,183.30551,2987.4082
TO_main_terrace,133,4,0.0,22380.717,0.0,20853.424,0.0,1936.4768,1558.0082,677.5504,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,4204.6963,0.0,13.049946,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,25.179987,62597.832,36.096233,0.0,6945.3467,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,14.034001,5514.4585,0.0,841.1588,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,193409.25,113384.59,156275.25,147491.78,15984.13,71744.26,17400.455,21133.371
IN-OUT,133,4,0.0,144116.72,19496.312,252453950.0,36323530.0,854337150.0,2715476500.0,0.009765625,0.0078125
PERCENT_DISCREPANCY,133,4,,54.28787,15.833571,199.7527,198.38889,199.99251,199.98944,5.6122833e-05,3.6967605e-05
FROM_STORAGE,134,4,0.0,4305.2817,0.0,5574.014,28966.95,2052.3264,758.7325,1647.0516,5307.35
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,5578.241,0.0,1979.9504,4369.5854,0.0,0.0,143.47467,2.6621404
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,122296.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,134,4,0.0,2968.667,500.0,21144.785,1369.5663,98.64084,106.59253,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,68536.72,5332.8296,262880450.0,37980932.0,893736200.0,2841119700.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,85.57515,112542.734,18544.953,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,116845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,10800.736,0.0,0.0,20533.65,0.0,40.419304,23.53574,0.0
FROM_main_terrace,134,4,0.0,1068.6084,0.0,46.018673,0.0,5577.785,62070.95,5309.229,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1499.2739,0.0,32.142227,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,2.9923146,1556.1887,13.332743,0.0,835.75824,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,131.05353,631.8205,0.0,6981.666,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3036.273,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,210103.47,128214.88,263024910.0,38058404.0,893743940.0,2841189400.0,7959.0493,5310.012
TO_STORAGE,134,4,0.0,8475.122,6036.8154,406.00146,1824.5687,1.2028838,253.96364,214.48964,836.92365
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,1918.3766,0.0,0.0,270.38843,54.82857,0.0,0.0,1436.7572
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,112654.33,1304.0776,6154.6606,67328.48,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,116845.21,10800.736,1068.6084,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,85.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,112542.734,0.0,0.0,46.018673,0.0,2.9923146,131.05353,3036.273
TO_main_terrace,134,4,0.0,18544.953,0.0,20533.65,0.0,1499.2739,1556.1887,631.8205,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,5577.785,0.0,13.332743,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,40.419304,62070.95,32.142227,0.0,6981.666,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,23.53574,5309.229,0.0,835.75824,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,141566.77,122882.04,144458.67,77471.625,7742.108,69990.71,7959.03,5309.954
IN-OUT,134,4,0.0,68536.7,5332.8438,262880450.0,37980932.0,893736200.0,2841119500.0,0.01953125,0.05810547
PERCENT_DISCREPANCY,134,4,,38.977825,4.2476377,199.78043,199.18742,199.99654,199.99017,0.00024539707,0.0010942684
FROM_STORAGE,135,4,0.0,6931.669,0.0,2849.6233,26024.018,525.62305,674.228,1096.2523,5790.116
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,5487.385,0.0,1984.471,3747.058,0.0,0.0,143.80225,0.0
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,120698.305,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,135,4,0.0,2772.4727,500.0,25015.508,1660.7817,95.934944,79.55014,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,54611.547,2738.2825,339268100.0,49543680.0,1167393500.0,3712062500.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,61.419575,109181.06,18082.229,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,118921.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,12002.07,0.0,0.0,23158.828,0.0,33.838165,21.445423,0.0
FROM_main_terrace,135,4,0.0,1045.1996,0.0,50.922096,0.0,5944.972,61466.184,5429.174,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1361.3219,0.0,33.54014,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,2.5793355,1482.6304,13.249957,0.0,837.3756,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,88.933556,482.25055,0.0,6866.457,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3031.1865,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,201772.11,123998.01,339410340.0,49619684.0,1167400100.0,3712131600.0,7528.0493,5790.116
TO_STORAGE,135,4,0.0,3815.0195,2337.994,318.16574,195.02731,0.0,44.110752,46.69702,13.12879
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,16020.787,0.0,0.0,488.2303,54.004284,0.0,43.694286,2745.7285
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,106669.65,1379.046,5130.917,66773.85,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,118921.78,12002.07,1045.1996,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,61.419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,109181.06,0.0,0.0,50.922096,0.0,2.5793355,88.933556,3031.1865
TO_main_terrace,135,4,0.0,18082.229,0.0,23158.828,0.0,1361.3219,1482.6304,482.25055,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,5944.972,0.0,13.249957,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,33.838165,61466.184,33.54014,0.0,6866.457,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,21.445423,5429.174,0.0,837.3756,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,147160.52,121259.84,142204.02,75998.75,6579.783,69153.8,7528.032,5790.044
IN-OUT,135,4,0.0,54611.594,2738.164,339268130.0,49543684.0,1167393500.0,3712062500.0,0.017089844,0.072265625
PERCENT_DISCREPANCY,135,4,,31.302086,2.232886,199.83247,199.38828,199.99776,199.99255,0.00022701581,0.0012480937
FROM_STORAGE,136,4,0.0,6581.144,0.0,5818.1104,31524.432,111.1388,2071.8162,669.5966,3045.0579
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4407.382,1.0432066,1225.6185,7922.3,0.0,0.0,71.954025,909.3842
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,123003.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,2292.0757,8.929693,450.94885,1422.6971,346.6414,27.39138,520.4362,1531.0919
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,16563.172,916.7097,91.900986,57.40492,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,170290.58,25616.244,158041150.0,22217866.0,520954660.0,1654624800.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,172.2033,112649.79,17350.207,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,121283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,10776.093,0.0,0.0,15941.025,0.0,27.492287,26.331703,0.0
FROM_main_terrace,136,4,0.0,991.85425,0.0,34.5625,0.0,6004.186,61309.727,5374.881,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1325.03,0.0,35.652218,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,2.401806,1414.1715,13.01502,0.0,837.2285,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,89.09393,456.51547,0.0,6833.9546,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,2996.499,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,320122.94,149902.34,158181000.0,22296140.0,520961200.0,1654695000.0,7500.4277,5485.534
TO_STORAGE,136,4,0.0,7417.7876,3002.2026,15.86462,2697.7385,0.0,4.0910144,112.23254,1151.8977
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,12242.416,0.0,0.0,393.60272,53.25714,0.0,8.624429,1337.1143
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,113043.64,1466.1992,5152.963,68092.45,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,121283.8,10776.093,991.85425,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,172.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,112649.79,0.0,0.0,34.5625,0.0,2.401806,89.09393,2996.499
TO_main_terrace,136,4,0.0,17350.207,0.0,15941.025,0.0,1325.03,1414.1715,456.51547,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6004.186,0.0,13.01502,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,27.492287,61309.727,35.652218,0.0,6833.9546,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,26.331703,5374.881,0.0,837.2285,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,149832.39,124286.01,139830.45,78272.75,6566.9023,70363.36,7500.421,5485.5107
IN-OUT,136,4,0.0,170290.55,25616.336,158041170.0,22217868.0,520954660.0,1654624600.0,0.0068359375,0.0234375
PERCENT_DISCREPANCY,136,4,,72.47095,18.685211,199.64673,198.6007,199.99496,199.98297,9.1140675e-05,0.00042726102
FROM_STORAGE,137,4,0.0,4594.8345,0.0045534447,3308.3945,31543.016,113.38163,1015.72437,1075.4904,3833.4487
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,1309.5481,0.0,140.12006,5035.3027,0.0,0.0,9.596522,365.87958
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,131916.92,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,45.26799,0.0,10.006609,19.774965,0.0,0.5956315,11.3169985,1.7868944
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,793.4342,17906.059,996.99194,97.16338,86.07417,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,130988.09,16526.713,167439150.0,23668592.0,555343600.0,1764196700.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,256.51248,114333.805,17482.719,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,127397.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,10820.082,0.0,0.0,16885.809,0.0,25.284939,34.045723,0.0
FROM_main_terrace,137,4,0.0,896.1788,0.0,44.295364,0.0,5975.849,60591.496,5286.32,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1308.1167,0.0,33.196396,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,2.0343568,1344.5741,13.199121,0.0,827.0696,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,71.57129,420.50812,0.0,6739.407,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,2960.7969,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,279551.34,149493.6,167577920.0,23743628.0,555349760.0,1764265200.0,7243.839,4201.115
TO_STORAGE,137,4,0.0,9345.839,5569.6523,150.2523,538.60657,3.2455049,58.71619,8.36751,1171.7999
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,7144.405,0.0,0.0,376.72684,52.47286,0.0,3.971,68.48572
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,0.009277344,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,110861.55,1326.9534,4802.574,66246.21,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,127397.3,10820.082,896.1788,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,256.51248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,114333.805,0.0,0.0,44.295364,0.0,2.0343568,71.57129,2960.7969
TO_main_terrace,137,4,0.0,17482.719,0.0,16885.809,0.0,1308.1167,1344.5741,420.50812,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,5975.849,0.0,13.199121,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,25.284939,60591.496,33.196396,0.0,6739.407,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,34.045723,5286.32,0.0,827.0696,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,148563.28,132966.95,138777.02,75036.43,6199.6055,68491.8,7243.825,4201.0825
IN-OUT,137,4,0.0,130988.06,16526.64,167439140.0,23668592.0,555343550.0,1764196700.0,0.013671875,0.032714844
PERCENT_DISCREPANCY,137,4,,61.192986,11.70191,199.669,198.73988,199.99553,199.98447,0.00018873815,0.0007787212
FROM_STORAGE,138,4,0.0,3151.82,0.0008022778,1667.2988,28986.791,45.685764,771.7029,935.18286,3399.2698
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,1269.4768,0.0,221.28484,4258.381,0.0,0.0,16.035133,181.70444
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,136035.64,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,523.7187,19532.59,1123.7211,98.64084,94.54048,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,110013.22,12673.029,194155170.0,27686212.0,650340540.0,2066586900.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,304.69055,116715.66,17975.186,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,131887.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,10767.01,0.0,0.0,18387.941,0.0,23.847544,35.177197,0.0
FROM_main_terrace,138,4,0.0,822.8734,0.0,42.60414,0.0,5952.584,59984.996,5284.6978,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1298.204,0.0,32.08442,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,1.7492783,1307.6791,13.291683,0.0,820.3064,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,59.197136,382.39502,0.0,6649.2217,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,2923.533,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,261412.28,149537.08,194296350.0,27759932.0,650346600.0,2066654500.0,7091.3994,3580.974
TO_STORAGE,138,4,0.0,14279.399,4976.278,1274.9868,83.629776,1.1703405,123.03568,0.57259953,655.82043
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,2124.3025,0.0,0.0,231.78156,51.515713,0.0,0.0,1.5857143
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,110674.92,1316.7937,4727.0576,65290.47,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,131887.88,10767.01,822.8734,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,304.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,116715.66,0.0,0.0,42.60414,0.0,1.7492783,59.197136,2923.533
TO_main_terrace,138,4,0.0,17975.186,0.0,18387.941,0.0,1298.204,1307.6791,382.39502,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,5952.584,0.0,13.291683,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,23.847544,59984.996,32.08442,0.0,6649.2217,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,35.177197,5284.6978,0.0,820.3064,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,151399.23,136864.19,141163.88,73719.96,6110.032,67556.52,7091.386,3580.939
IN-OUT,138,4,0.0,110013.05,12672.891,194155180.0,27686212.0,650340540.0,2066586900.0,0.013183594,0.03515625
PERCENT_DISCREPANCY,138,4,,53.29941,8.849745,199.7096,198.94057,199.99626,199.98691,0.0001859098,0.0009817558
FROM_STORAGE,139,4,0.0,2524.6846,0.0,791.31964,22254.613,45.73541,343.43604,693.2267,3246.0574
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,5195.9756,0.0,1765.3193,4844.76,0.0,0.0,127.92169,2.7383447
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,135046.52,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,139,4,0.0,3189.2485,500.0,26907.27,1772.7463,98.27562,101.66203,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,84645.61,8249.878,345905340.0,50543540.0,1190994200.0,3787320800.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,196.17896,116527.01,18580.146,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,133269.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11775.495,0.0,0.0,24908.86,0.0,23.253864,23.068134,0.0
