name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,37539.85,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,800855550.0,119809864.0,2831713300.0,9008227000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,493.61716,39672.133,17245.832,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,6062.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,11966.965,0.0,0.0,32501.693,0.0,42.193745,69.65345,0.0
FROM_main_terrace,38,4,0.0,816.46277,0.0,184.54652,0.0,6499.5273,65426.656,6025.8687,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.3314211,1726.4576,12.874838,0.0,901.9154,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,71.47403,448.34683,0.0,7295.578,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.3315,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,38,4,0.0,235865.62,33372.105,800948160.0,119891110.0,2831721700.0,9008302000.0,8257.086,3988.002
TO_STORAGE,38,4,0.0,7.052633,6.7765923,0.006314864,255.6967,0.0011246835,3.5956795,0.9262139,0.06022995
TO_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,38,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,38,4,0.0,0.0,834.56104,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,38,4,0.0,0.0,0.0,47956.527,1583.7316,6689.1665,72423.8,0.0,0.0
TO_STREAM_FLOW_OUT,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,38,4,0.0,0.0,6062.7046,11966.965,816.46277,0.0,0.0,0.0,0.0
TO_moraine_top,38,4,0.0,493.61716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,38,4,0.0,39672.133,0.0,0.0,184.54652,0.0,3.3314211,71.47403,3697.3315
TO_main_terrace,38,4,0.0,17245.832,0.0,32501.693,0.0,1680.8475,1726.4576,448.34683,0.0
TO_sandy_point,38,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,38,4,0.0,0.0,0.0,42.193745,65426.656,44.699768,0.0,7295.578,0.0
TO_sub_terrace,38,4,0.0,0.0,0.0,69.65345,6025.8687,0.0,901.9154,0.0,0.0
TO_mangawera,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,38,4,0.0,62481.68,6904.042,92537.05,81238.38,8443.283,75071.97,8257.071,3987.998
IN-OUT,38,4,0.0,173383.94,26468.062,800855600.0,119809870.0,2831713300.0,9008227000.0,0.0146484375,0.00390625
PERCENT_DISCREPANCY,38,4,,116.2296,131.43294,199.9538,199.72914,199.99881,199.99667,0.00017740461,9.79501e-05
FROM_STORAGE,39,4,0.0,21994.982,250.1969,5133.3164,803.99695,0.0010876957,6.5675707,4.9987483,0.83415854
FROM_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,39,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,3396.8765,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,37913.523,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,800658400.0,119806700.0,2831712800.0,9008220000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,475.0343,38596.977,17153.816,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,6074.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,12159.711,0.0,0.0,32508.06,0.0,42.19401,69.68381,0.0
FROM_main_terrace,39,4,0.0,816.05334,0.0,184.04773,0.0,6499.5273,65418.83,6024.354,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3314333,1725.4116,12.874838,0.0,901.735,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,71.463715,448.59842,0.0,7294.515,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.3145,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,234021.55,33337.64,800749950.0,119887900.0,2831721200.0,9008295000.0,8256.103,3987.976
TO_STORAGE,39,4,0.0,2.332574,31.493322,0.004242555,223.9929,0.0011257426,3.111101,0.7774581,0.055192526
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,4524.759,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,766.1211,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,46742.35,1583.7316,6689.1665,72417.66,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,6074.0283,12159.711,816.05334,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,475.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,38596.977,0.0,0.0,184.04773,0.0,3.3314333,71.463715,3697.3145
TO_main_terrace,39,4,0.0,17153.816,0.0,32508.06,0.0,1680.8475,1725.4116,448.59842,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.19401,65418.83,44.699768,0.0,7294.515,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,69.68381,6024.354,0.0,901.735,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,60752.918,6871.6426,91522.01,81196.43,8443.283,75064.12,8256.101,3987.976
IN-OUT,39,4,0.0,173268.62,26465.998,800658400.0,119806700.0,2831712800.0,9008220000.0,0.001953125,0.0
PERCENT_DISCREPANCY,39,4,,117.56013,131.64124,199.95428,199.72926,199.99881,199.99667,2.3656747e-05,0.0
FROM_STORAGE,40,4,0.0,20682.834,156.39787,4856.0513,848.60004,0.0010868601,7.6733317,5.6773815,0.8136109
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,3565.9717,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,38301.72,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,800481540.0,119803860.0,2831712500.0,9008211000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,459.94415,37656.785,17067.775,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,6126.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,12335.926,0.0,0.0,32515.01,0.0,42.19421,69.71545,0.0
FROM_main_terrace,40,4,0.0,815.64276,0.0,183.52782,0.0,6499.5273,65410.168,6022.8047,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3314443,1724.3549,12.874838,0.0,901.5423,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,71.45145,448.83783,0.0,7293.35,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.2935,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,232937.8,33397.848,800572200.0,119885016.0,2831721000.0,9008286000.0,8255.07,3987.9556
TO_STORAGE,40,4,0.0,0.6693597,102.06076,0.002981603,196.78928,0.0011270861,2.7259083,0.6606437,0.051746696
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,703.06055,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,45705.8,1583.7316,6689.1665,72410.58,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,6126.6353,12335.926,815.64276,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,459.94415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,37656.785,0.0,0.0,183.52782,0.0,3.3314443,71.45145,3697.2935
TO_main_terrace,40,4,0.0,17067.775,0.0,32515.01,0.0,1680.8475,1724.3549,448.83783,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.19421,65410.168,44.699768,0.0,7293.35,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,69.71545,6022.8047,0.0,901.5423,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,59573.688,6931.757,90668.66,81158.086,8443.283,75055.4,8255.046,3987.9517
IN-OUT,40,4,0.0,173364.11,26466.09,800481540.0,119803860.0,2831712500.0,9008211000.0,0.024414062,0.00390625
PERCENT_DISCREPANCY,40,4,,118.5349,131.24895,199.9547,199.72939,199.99881,199.99667,0.0002957467,9.795124e-05
FROM_STORAGE,41,4,0.0,19361.889,87.73835,4567.801,882.21716,0.0010859582,8.661168,6.2521725,0.7874719
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,3755.316,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,38660.957,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,800318100.0,119801224.0,2831712300.0,9008204000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,445.15186,36794.05,16985.8,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,6209.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,12517.856,0.0,0.0,32522.44,0.0,42.19432,69.748146,0.0
FROM_main_terrace,41,4,0.0,815.234,0.0,182.99118,0.0,6499.5273,65400.78,6021.2314,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3314526,1723.2976,12.874838,0.0,901.3393,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,71.43726,449.0645,0.0,7292.095,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.275,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,231881.47,33503.74,800408000.0,119882340.0,2831720700.0,9008279000.0,8253.901,3987.9294
TO_STORAGE,41,4,0.0,0.052931547,183.95465,0.0020852168,169.93777,0.0011278912,2.3636549,0.5574154,0.048133716
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,644.1133,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,44747.73,1583.7316,6689.1665,72402.45,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,6209.712,12517.856,815.234,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,445.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,36794.05,0.0,0.0,182.99118,0.0,3.3314526,71.43726,3697.275
TO_main_terrace,41,4,0.0,16985.8,0.0,32522.44,0.0,1680.8475,1723.2976,449.0645,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.19432,65400.78,44.699768,0.0,7292.095,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,69.748146,6021.2314,0.0,901.3393,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,58613.566,7037.78,89899.98,81119.33,8443.283,75045.66,8253.9,3987.9294
IN-OUT,41,4,0.0,173267.9,26465.959,800318100.0,119801220.0,2831712300.0,9008204000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,41,4,,119.29147,130.56226,199.95508,199.72952,199.99881,199.99667,1.1831527e-05,0.0
FROM_STORAGE,42,4,0.0,18016.35,31.24027,4327.4946,922.88104,0.0010852101,9.674418,6.8291616,0.7708332
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,3959.9053,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,39005.37,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,800168640.0,119798800.0,2831711700.0,9008196000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,429.20694,36025.28,16908.389,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,6314.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,12687.771,0.0,0.0,32530.266,0.0,42.19446,69.78158,0.0
FROM_main_terrace,42,4,0.0,814.8308,0.0,182.44218,0.0,6499.5273,65390.76,6019.6465,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3314612,1722.249,12.874838,0.0,901.12805,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,71.421394,449.27756,0.0,7290.764,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3697.2573,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,230810.0,33635.887,800257900.0,119879890.0,2831720200.0,9008270000.0,8252.716,3987.9128
TO_STORAGE,42,4,0.0,0.514365,275.82562,0.001494855,149.11084,0.0011291886,2.070623,0.4753101,0.0453777
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,581.2998,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,43883.832,1583.7316,6689.1665,72393.75,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,6314.3,12687.771,814.8308,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,429.20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,36025.28,0.0,0.0,182.44218,0.0,3.3314612,71.421394,3697.2573
TO_main_terrace,42,4,0.0,16908.389,0.0,32530.266,0.0,1680.8475,1722.249,449.27756,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.19446,65390.76,44.699768,0.0,7290.764,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,69.78158,6019.6465,0.0,901.12805,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,57482.97,7171.4253,89213.84,81085.945,8443.283,75035.4,8252.685,3987.9092
IN-OUT,42,4,0.0,173327.03,26464.46,800168700.0,119798800.0,2831711700.0,9008196000.0,0.03125,0.0036621094
PERCENT_DISCREPANCY,42,4,,120.24368,129.7045,199.9554,199.72963,199.9988,199.99669,0.00037866394,9.183027e-05
FROM_STORAGE,43,4,0.0,16961.646,3.6105685,4078.8865,957.61914,0.0010841885,10.59083,7.326199,0.75166965
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,4177.982,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,39328.25,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,800031360.0,119796580.0,2831710700.0,9008189000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,412.53143,35342.367,16834.629,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,6443.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,12859.362,0.0,0.0,32538.43,0.0,42.19448,69.815575,0.0
FROM_main_terrace,43,4,0.0,814.4221,0.0,181.88333,0.0,6499.5273,65380.207,6018.0537,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.331469,1721.2157,12.874838,0.0,900.90985,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,71.40399,449.47784,0.0,7289.369,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.241,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,230055.73,33809.656,800120000.0,119877624.0,2831719200.0,9008264000.0,8251.436,3987.8936
TO_STORAGE,43,4,0.0,2.626436,394.2398,0.0011137807,130.25313,0.0011300982,1.8090116,0.40592697,0.042704206
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,508.21484,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,43096.258,1583.7648,6689.1665,72384.16,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,6443.548,12859.362,814.4221,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,412.53143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,35342.367,0.0,0.0,181.88333,0.0,3.331469,71.40399,3697.241
TO_main_terrace,43,4,0.0,16834.629,0.0,32538.43,0.0,1680.8475,1721.2157,449.47784,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.19448,65380.207,44.699768,0.0,7289.369,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,69.815575,6018.0537,0.0,900.90985,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,56711.734,7346.0024,88606.055,81054.01,8443.283,75024.3,8251.402,3987.8901
IN-OUT,43,4,0.0,173344.0,26463.654,800031400.0,119796570.0,2831710700.0,9008189000.0,0.033203125,0.0034179688
PERCENT_DISCREPANCY,43,4,,120.895164,128.60275,199.95573,199.72972,199.9988,199.99667,0.0004023929,8.570866e-05
FROM_STORAGE,44,4,0.0,15955.507,0.002371581,3840.3171,988.84875,0.0010833973,11.448845,7.7701073,0.73332715
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,4409.0405,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,39630.39,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,799905700.0,119794560.0,2831710700.0,9008183000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,394.4225,34725.047,16765.156,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,6594.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,13014.59,0.0,0.0,32546.84,0.0,42.19452,69.84985,0.0
FROM_main_terrace,44,4,0.0,814.014,0.0,181.31868,0.0,6499.5273,65369.227,6016.481,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699768,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3314748,1720.2056,12.874838,0.0,900.6868,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,71.385254,449.6822,0.0,7287.922,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3697.2256,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,229355.33,34019.0,799993860.0,119875580.0,2831719200.0,9008258000.0,8250.118,3987.8752
TO_STORAGE,44,4,0.0,7.905822,545.0538,0.0008064797,112.885345,0.0011311736,1.5878426,0.34534022,0.039863568
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,416.55322,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,42379.395,1583.7648,6689.1665,72374.09,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,6594.4473,13014.59,814.014,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,394.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,34725.047,0.0,0.0,181.31868,0.0,3.3314748,71.385254,3697.2256
TO_main_terrace,44,4,0.0,16765.156,0.0,32546.84,0.0,1680.8475,1720.2056,449.6822,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6499.5273,0.0,12.874838,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.19452,65369.227,44.699768,0.0,7287.922,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,69.84985,6016.481,0.0,900.6868,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,56012.11,7556.054,88052.875,81023.12,8443.283,75012.77,8250.08,3987.8718
IN-OUT,44,4,0.0,173343.22,26462.945,799905800.0,119794560.0,2831710700.0,9008183000.0,0.038085938,0.0034179688
