name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STORAGE,86,4,0.0,37432.195,3003.1477,6810.23,632.8463,0.0012303751,0.44969633,0.5841138,0.99323475
FROM_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,86,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,86,4,0.0,0.0,55078.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,86,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,86,4,0.0,3500.0,1100.0,32657.547,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,86,4,0.0,173263.03,26465.953,808978240.0,119943496.0,2831836700.0,9008831000.0,0.0,0.0
FROM_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,86,4,0.0,0.0,507.7475,101704.164,21346.217,0.0,0.0,0.0,0.0
FROM_moraine_top,86,4,0.0,60197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,86,4,0.0,10889.45,0.0,0.0,31157.426,0.0,42.28769,65.16638,0.0
FROM_main_terrace,86,4,0.0,884.5657,0.0,263.5634,0.0,6505.9424,67594.1,6234.741,0.0
FROM_sandy_point,86,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.86569,0.0,0.0
FROM_clutha,86,4,0.0,0.0,0.0,3.3346062,1778.7981,12.8664255,0.0,936.13464,0.0
FROM_sub_terrace,86,4,0.0,0.0,0.0,75.65637,436.16724,0.0,7537.0483,0.0,0.0
FROM_mangawera,86,4,0.0,0.0,0.0,3697.4343,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,86,4,0.0,302380.56,87804.43,809129340.0,120027410.0,2831845000.0,9008908000.0,8491.957,3988.1353
TO_STORAGE,86,4,0.0,44.597004,0.0050812303,0.053326577,351.74133,0.0010167712,7.739679,2.3396144,0.09398791
TO_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,86,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,86,4,0.0,0.0,1140.127,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,86,4,0.0,0.0,0.0,108979.484,1627.524,6695.4253,74737.305,0.0,0.0
TO_STREAM_FLOW_OUT,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,86,4,0.0,0.0,60197.6,10889.45,884.5657,0.0,0.0,0.0,0.0
TO_moraine_top,86,4,0.0,507.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,86,4,0.0,101704.164,0.0,0.0,263.5634,0.0,3.3346062,75.65637,3697.4343
TO_main_terrace,86,4,0.0,21346.217,0.0,31157.426,0.0,1680.8326,1778.7981,436.16724,0.0
TO_sandy_point,86,4,0.0,0.0,0.0,0.0,6505.9424,0.0,12.8664255,0.0,0.0
TO_clutha,86,4,0.0,0.0,0.0,42.28769,67594.1,44.86569,0.0,7537.0483,0.0
TO_sub_terrace,86,4,0.0,0.0,0.0,65.16638,6234.741,0.0,936.13464,0.0,0.0
TO_mangawera,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,86,4,0.0,129108.03,61337.734,151133.88,83908.08,8449.692,77476.18,8491.957,3988.1348
IN-OUT,86,4,0.0,173272.53,26466.695,808978240.0,119943496.0,2831836700.0,9008830000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,86,4,,80.31384,35.491905,199.92532,199.72055,199.99881,199.99654,0.0,1.22433485e-05
FROM_STORAGE,87,4,0.0,35306.9,2208.5952,6626.651,744.2111,0.0012239353,1.4170053,1.3801826,1.0026547
FROM_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,87,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,87,4,0.0,0.0,55193.586,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,87,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,87,4,0.0,3500.0,1100.0,32669.188,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,87,4,0.0,173263.03,26465.953,808654100.0,119938280.0,2831836700.0,9008818000.0,0.0,0.0
FROM_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,87,4,0.0,0.0,494.25842,99255.84,21184.346,0.0,0.0,0.0,0.0
FROM_moraine_top,87,4,0.0,59695.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,87,4,0.0,10868.314,0.0,0.0,31159.566,0.0,42.288082,65.17783,0.0
FROM_main_terrace,87,4,0.0,884.2189,0.0,263.2159,0.0,6505.9424,67592.08,6233.51,0.0
FROM_sandy_point,87,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.86569,0.0,0.0
FROM_clutha,87,4,0.0,0.0,0.0,3.3346198,1777.9714,12.8664255,0.0,936.0435,0.0
FROM_sub_terrace,87,4,0.0,0.0,0.0,75.650604,436.4898,0.0,7536.7114,0.0,0.0
FROM_mangawera,87,4,0.0,0.0,0.0,3697.4617,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,87,4,0.0,299732.06,87111.98,808802600.0,120022140.0,2831845000.0,9008895000.0,8491.441,3988.1445
TO_STORAGE,87,4,0.0,20.300716,0.0062106987,0.036605336,306.75565,0.0010231375,6.657361,1.8430909,0.07649966
TO_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,87,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,87,4,0.0,0.0,949.4287,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,87,4,0.0,0.0,0.0,106378.18,1627.524,6695.4253,74737.836,0.0,0.0
TO_STREAM_FLOW_OUT,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,87,4,0.0,0.0,59695.867,10868.314,884.2189,0.0,0.0,0.0,0.0
TO_moraine_top,87,4,0.0,494.25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,87,4,0.0,99255.84,0.0,0.0,263.2159,0.0,3.3346198,75.650604,3697.4617
TO_main_terrace,87,4,0.0,21184.346,0.0,31159.566,0.0,1680.8326,1777.9714,436.4898,0.0
TO_sandy_point,87,4,0.0,0.0,0.0,0.0,6505.9424,0.0,12.8664255,0.0,0.0
TO_clutha,87,4,0.0,0.0,0.0,42.288082,67592.08,44.86569,0.0,7536.7114,0.0
TO_sub_terrace,87,4,0.0,0.0,0.0,65.17783,6233.51,0.0,936.0435,0.0,0.0
TO_mangawera,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,87,4,0.0,126460.055,60645.3,148513.55,83859.14,8449.692,77474.71,8491.44,3988.1445
IN-OUT,87,4,0.0,173272.0,26466.676,808654100.0,119938290.0,2831836700.0,9008817000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,87,4,,81.31168,35.824528,199.92656,199.72072,199.99881,199.99654,1.15005505e-05,0.0
FROM_STORAGE,88,4,0.0,33037.297,1359.1238,6381.825,856.7675,0.0012170288,2.6202543,2.324398,1.0141042
FROM_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,88,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,88,4,0.0,0.0,56027.13,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,88,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,88,4,0.0,3500.0,1100.0,32681.6,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,88,4,0.0,173263.03,26465.953,808356600.0,119933480.0,2831836700.0,9008806000.0,0.0,0.0
FROM_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,88,4,0.0,0.0,480.95343,97125.65,21026.174,0.0,0.0,0.0,0.0
FROM_moraine_top,88,4,0.0,59819.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,88,4,0.0,10858.825,0.0,0.0,31163.137,0.0,42.288464,65.1909,0.0
FROM_main_terrace,88,4,0.0,883.71045,0.0,262.79337,0.0,6505.9424,67588.266,6232.079,0.0
FROM_sandy_point,88,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.865692,0.0,0.0
FROM_clutha,88,4,0.0,0.0,0.0,3.334633,1777.0188,12.8664255,0.0,935.91925,0.0
FROM_sub_terrace,88,4,0.0,0.0,0.0,75.63807,436.8251,0.0,7536.1465,0.0,0.0
FROM_mangawera,88,4,0.0,0.0,0.0,3697.48,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,88,4,0.0,297576.3,87082.734,808502800.0,120017300.0,2831845000.0,9008883000.0,8490.844,3988.1562
TO_STORAGE,88,4,0.0,8.757493,0.0,0.023501284,267.52008,0.0010300396,5.7602334,1.4853101,0.064871736
TO_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,88,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,88,4,0.0,0.0,789.5205,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,88,4,0.0,0.0,0.0,103990.62,1627.5573,6695.4253,74736.64,0.0,0.0
TO_STREAM_FLOW_OUT,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,88,4,0.0,0.0,59819.723,10858.825,883.71045,0.0,0.0,0.0,0.0
TO_moraine_top,88,4,0.0,480.95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,88,4,0.0,97125.65,0.0,0.0,262.79337,0.0,3.334633,75.63807,3697.48
TO_main_terrace,88,4,0.0,21026.174,0.0,31163.137,0.0,1680.8326,1777.0188,436.8251,0.0
TO_sandy_point,88,4,0.0,0.0,0.0,0.0,6505.9424,0.0,12.8664255,0.0,0.0
TO_clutha,88,4,0.0,0.0,0.0,42.288464,67588.266,44.865692,0.0,7536.1465,0.0
TO_sub_terrace,88,4,0.0,0.0,0.0,65.1909,6232.079,0.0,935.91925,0.0,0.0
TO_mangawera,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,88,4,0.0,124146.836,60609.242,146120.08,83813.766,8449.692,77471.54,8490.841,3988.1511
IN-OUT,88,4,0.0,173429.47,26473.492,808356700.0,119933480.0,2831836700.0,9008805000.0,0.0029296875,0.005126953
PERCENT_DISCREPANCY,88,4,,82.24802,35.8496,199.92772,199.72086,199.99881,199.99654,3.4504086e-05,0.00012855454
FROM_STORAGE,89,4,0.0,30179.31,512.04346,6021.5967,960.4136,0.0012102745,3.9477603,3.3255322,1.008696
FROM_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,89,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,89,4,0.0,0.0,57600.355,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,89,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,89,4,0.0,3500.0,1100.0,32695.14,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,89,4,0.0,173263.03,26465.953,808090500.0,119929200.0,2831836200.0,9008795000.0,0.0,0.0
FROM_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,89,4,0.0,0.0,467.5999,95338.34,20873.273,0.0,0.0,0.0,0.0
FROM_moraine_top,89,4,0.0,60701.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,89,4,0.0,10860.681,0.0,0.0,31168.059,0.0,42.288864,65.2059,0.0
FROM_main_terrace,89,4,0.0,883.0603,0.0,262.30283,0.0,6505.9424,67582.734,6230.476,0.0
FROM_sandy_point,89,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.865692,0.0,0.0
FROM_clutha,89,4,0.0,0.0,0.0,3.3346457,1775.9568,12.8664255,0.0,935.76416,0.0
FROM_sub_terrace,89,4,0.0,0.0,0.0,75.61951,437.1673,0.0,7535.3613,0.0,0.0
FROM_mangawera,89,4,0.0,0.0,0.0,3697.4834,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,89,4,0.0,295601.78,87795.54,808234560.0,120012980.0,2831844600.0,9008871000.0,8490.102,3988.1506
TO_STORAGE,89,4,0.0,2.6306818,5.2608,0.014336722,230.0096,0.00103681,4.9304323,1.1979519,0.056179233
TO_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,89,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,89,4,0.0,0.0,619.8032,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,89,4,0.0,0.0,0.0,101850.9,1627.5905,6695.4253,74733.484,0.0,0.0
TO_STREAM_FLOW_OUT,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,89,4,0.0,0.0,60701.965,10860.681,883.0603,0.0,0.0,0.0,0.0
TO_moraine_top,89,4,0.0,467.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,89,4,0.0,95338.34,0.0,0.0,262.30283,0.0,3.3346457,75.61951,3697.4834
TO_main_terrace,89,4,0.0,20873.273,0.0,31168.059,0.0,1680.8326,1775.9568,437.1673,0.0
TO_sandy_point,89,4,0.0,0.0,0.0,0.0,6505.9424,0.0,12.8664255,0.0,0.0
TO_clutha,89,4,0.0,0.0,0.0,42.288864,67582.734,44.865692,0.0,7535.3613,0.0
TO_sub_terrace,89,4,0.0,0.0,0.0,65.2059,6230.476,0.0,935.76416,0.0,0.0
TO_mangawera,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,89,4,0.0,122187.16,61327.027,143987.14,83768.01,8449.692,77466.336,8490.092,3988.146
IN-OUT,89,4,0.0,173414.62,26468.512,808090560.0,119929210.0,2831836200.0,9008794000.0,0.009765625,0.004638672
PERCENT_DISCREPANCY,89,4,,83.01542,35.499004,199.92876,199.72101,199.99881,199.99654,0.00011502372,0.000116311414
FROM_STORAGE,90,4,0.0,26894.932,2.860923,5581.4585,1056.7825,0.0012039597,5.374366,4.3568788,0.991945
FROM_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,90,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,90,4,0.0,0.0,59971.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,90,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,90,4,0.0,3500.0,1100.0,32709.375,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,90,4,0.0,173263.03,26465.953,807859400.0,119925450.0,2831836000.0,9008784000.0,0.0,0.0
FROM_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,90,4,0.0,0.0,454.71674,93920.016,20727.775,0.0,0.0,0.0,0.0
FROM_moraine_top,90,4,0.0,62385.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,90,4,0.0,10874.566,0.0,0.0,31174.264,0.0,42.289196,65.22257,0.0
FROM_main_terrace,90,4,0.0,882.2884,0.0,261.75125,0.0,6505.943,67575.57,6228.722,0.0
FROM_sandy_point,90,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.865696,0.0,0.0
FROM_clutha,90,4,0.0,0.0,0.0,3.3346593,1774.8015,12.8664255,0.0,935.5803,0.0
FROM_sub_terrace,90,4,0.0,0.0,0.0,75.59527,437.5121,0.0,7534.3687,0.0,0.0
FROM_mangawera,90,4,0.0,0.0,0.0,3697.4727,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,90,4,0.0,294014.38,89644.85,808001600.0,120009180.0,2831844400.0,9008861000.0,8489.212,3988.1338
TO_STORAGE,90,4,0.0,8.206335,334.23755,0.009416777,195.82846,0.001043647,4.199376,0.97385097,0.050215196
TO_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,90,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,90,4,0.0,0.0,461.16797,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,90,4,0.0,0.0,0.0,99988.14,1627.5905,6695.4253,74729.04,0.0,0.0
TO_STREAM_FLOW_OUT,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,90,4,0.0,0.0,62385.85,10874.566,882.2884,0.0,0.0,0.0,0.0
TO_moraine_top,90,4,0.0,454.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,90,4,0.0,93920.016,0.0,0.0,261.75125,0.0,3.3346593,75.59527,3697.4727
TO_main_terrace,90,4,0.0,20727.775,0.0,31174.264,0.0,1680.8326,1774.8015,437.5121,0.0
TO_sandy_point,90,4,0.0,0.0,0.0,0.0,6505.943,0.0,12.8664255,0.0,0.0
TO_clutha,90,4,0.0,0.0,0.0,42.289196,67575.57,44.865696,0.0,7534.3687,0.0
TO_sub_terrace,90,4,0.0,0.0,0.0,65.22257,6228.722,0.0,935.5803,0.0,0.0
TO_mangawera,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,90,4,0.0,120616.016,63181.258,142144.5,83723.586,8449.692,77459.83,8489.195,3988.1292
IN-OUT,90,4,0.0,173398.36,26463.594,807859460.0,119925464.0,2831836000.0,9008783000.0,0.016601562,0.004638672
PERCENT_DISCREPANCY,90,4,,83.63997,34.632298,199.92966,199.72115,199.9988,199.99654,0.0001955609,0.000116311916
FROM_STORAGE,91,4,0.0,23198.117,0.0062332004,5052.1846,1139.6725,0.0012134772,6.8457828,5.351154,0.95972043
FROM_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,91,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,91,4,0.0,0.0,63121.703,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,91,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,91,4,0.0,3500.0,1100.0,32723.922,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,91,4,0.0,173263.03,26465.953,807666050.0,119922300.0,2831835600.0,9008776000.0,0.0,0.0
FROM_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,91,4,0.0,0.0,444.07315,92882.28,20591.793,0.0,0.0,0.0,0.0
FROM_moraine_top,91,4,0.0,64775.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,91,4,0.0,10900.2,0.0,0.0,31181.629,0.0,42.28951,65.24027,0.0
FROM_main_terrace,91,4,0.0,881.4164,0.0,261.14877,0.0,6505.943,67566.914,6226.8496,0.0
FROM_sandy_point,91,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.8657,0.0,0.0
FROM_clutha,91,4,0.0,0.0,0.0,3.3346698,1773.575,12.8664255,0.0,935.3714,0.0
FROM_sub_terrace,91,4,0.0,0.0,0.0,75.56536,437.85284,0.0,7533.188,0.0,0.0
FROM_mangawera,91,4,0.0,0.0,0.0,3697.4497,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,91,4,0.0,292731.78,92781.31,807806660.0,120005990.0,2831844000.0,9008853000.0,8488.143,3988.1016
TO_STORAGE,91,4,0.0,39.432987,1209.8447,0.006350968,165.15033,0.0010330126,3.5656164,0.78968775,0.045190215
TO_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,91,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,91,4,0.0,0.0,330.73535,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,91,4,0.0,0.0,0.0,98428.85,1627.6237,6695.4253,74722.695,0.0,0.0
TO_STREAM_FLOW_OUT,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,91,4,0.0,0.0,64775.305,10900.2,881.4164,0.0,0.0,0.0,0.0
TO_moraine_top,91,4,0.0,444.07315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,91,4,0.0,92882.28,0.0,0.0,261.14877,0.0,3.3346698,75.56536,3697.4497
TO_main_terrace,91,4,0.0,20591.793,0.0,31181.629,0.0,1680.8326,1773.575,437.85284,0.0
TO_sandy_point,91,4,0.0,0.0,0.0,0.0,6505.943,0.0,12.8664255,0.0,0.0
TO_clutha,91,4,0.0,0.0,0.0,42.28951,67566.914,44.8657,0.0,7533.188,0.0
TO_sub_terrace,91,4,0.0,0.0,0.0,65.24027,6226.8496,0.0,935.3714,0.0,0.0
TO_mangawera,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,91,4,0.0,119462.89,66315.88,140618.22,83680.945,8449.692,77451.414,8488.142,3988.1013
IN-OUT,91,4,0.0,173268.89,26465.43,807666050.0,119922310.0,2831835600.0,9008775000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,91,4,,84.07139,33.269512,199.93039,199.72127,199.99881,199.99655,1.150502e-05,6.121725e-06
FROM_STORAGE,92,4,0.0,19505.918,0.00079025695,4490.8584,1216.7913,0.0012202689,8.368148,6.32983,0.92207676
FROM_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,92,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,92,4,0.0,0.0,67025.02,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,92,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,92,4,0.0,3500.0,1100.0,32738.629,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,92,4,0.0,173263.03,26465.953,807512500.0,119919810.0,2831835600.0,9008769000.0,0.0,0.0
FROM_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,92,4,0.0,0.0,436.26282,92231.4,20466.846,0.0,0.0,0.0,0.0
FROM_moraine_top,92,4,0.0,67686.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,92,4,0.0,10936.795,0.0,0.0,31190.045,0.0,42.289738,65.25872,0.0
FROM_main_terrace,92,4,0.0,880.4556,0.0,260.50317,0.0,6505.943,67556.89,6224.882,0.0
FROM_sandy_point,92,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.8657,0.0,0.0
FROM_clutha,92,4,0.0,0.0,0.0,3.3346832,1772.294,12.8664255,0.0,935.14014,0.0
FROM_sub_terrace,92,4,0.0,0.0,0.0,75.53033,438.18597,0.0,7531.8345,0.0,0.0
FROM_mangawera,92,4,0.0,0.0,0.0,3697.416,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,92,4,0.0,291986.53,96676.82,807651900.0,120003460.0,2831844000.0,9008846000.0,8486.941,3988.064
TO_STORAGE,92,4,0.0,78.79048,2195.0776,0.0042750402,138.34868,0.0010247494,3.0423067,0.6427215,0.041661285
TO_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,92,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,92,4,0.0,0.0,329.8794,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,92,4,0.0,0.0,0.0,97185.766,1627.6569,6695.4253,74714.99,0.0,0.0
TO_STREAM_FLOW_OUT,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,92,4,0.0,0.0,67686.59,10936.795,880.4556,0.0,0.0,0.0,0.0
TO_moraine_top,92,4,0.0,436.26282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,92,4,0.0,92231.4,0.0,0.0,260.50317,0.0,3.3346832,75.53033,3697.416
TO_main_terrace,92,4,0.0,20466.846,0.0,31190.045,0.0,1680.8326,1772.294,438.18597,0.0
TO_sandy_point,92,4,0.0,0.0,0.0,0.0,6505.943,0.0,12.8664255,0.0,0.0
